trade_date,code,name,open,pct_chg
2024-11-01,920273,一致魔芋,19.1,15.89
2024-11-01,920837,华原股份,10.42,10.29
2024-11-04,002295,精艺股份,6.58,9.82
2024-11-04,603127,昭衍新药,17.03,10.02
2024-11-04,688012,中微公司,188.0,5.94
2024-11-04,688015,交控科技,19.01,6.16
2024-11-04,688079,美迪凯,8.52,6.18
2024-11-04,688179,阿拉丁,13.7,5.15
2024-11-04,688237,超卓航科,26.48,18.3
2024-11-04,688255,凯尔达,20.75,7.25
2024-11-04,688259,创耀科技,38.5,5.81
2024-11-04,688338,赛科希德,25.06,5.04
2024-11-04,688359,三孚新科,40.88,9.14
2024-11-04,688410,山外山,10.78,5.56
2024-11-04,688515,裕太微-U,80.0,10.63
2024-11-04,688531,日联科技,55.09,5.93
2024-11-04,920017,星昊医药,15.22,5.77
2024-11-04,920026,卓兆点胶,24.1,5.97
2024-11-04,920030,德众汽车,6.1,11.85
2024-11-04,920089,禾昌聚合,13.13,6.64
2024-11-04,920110,雷特科技,24.9,5.25
2024-11-04,920118,太湖远大,24.98,5.0
2024-11-04,920163,方大新材,16.99,5.02
2024-11-04,920221,易实精密,16.19,10.48
2024-11-04,920242,建邦科技,24.6,9.57
2024-11-04,920263,中航泰达,8.25,5.63
2024-11-04,920273,一致魔芋,21.26,9.35
2024-11-04,920275,驱动力,5.5,6.27
2024-11-04,920351,华光源海,8.99,6.32
2024-11-04,920367,新赣江,15.03,9.56
2024-11-04,920375,派诺科技,16.9,9.09
2024-11-04,920395,朗鸿科技,14.1,15.76
2024-11-04,920419,路斯股份,11.9,8.42
2024-11-04,920436,大地电气,9.9,7.92
2024-11-04,920454,同心传动,13.94,10.84
2024-11-04,920476,海能技术,9.96,7.71
2024-11-04,920527,夜光明,11.55,6.17
2024-11-04,920541,铁大科技,9.7,7.62
2024-11-04,920566,梓橦宫,9.99,5.53
2024-11-04,920651,天罡股份,18.67,5.16
2024-11-04,920694,中裕科技,15.98,6.0
2024-11-04,920781,瑞奇智造,7.5,9.55
2024-11-04,920833,美心翼申,11.98,7.83
2024-11-04,920837,华原股份,11.43,5.0
2024-11-04,920855,浙江大农,11.75,5.44
2024-11-04,920856,浩淼科技,9.4,6.49
2024-11-04,920926,鸿智科技,18.69,6.99
2024-11-04,920942,恒立钻具,12.9,6.19
2024-11-04,920970,大禹生物,6.16,5.68
2024-11-05,002163,海南发展,7.99,10.01
2024-11-05,300379,东通退,15.36,6.49
2024-11-05,301005,超捷股份,28.3,6.22
2024-11-05,600179,安通控股,2.74,9.85
2024-11-05,688184,ST帕瓦,13.4,6.79
2024-11-05,688255,凯尔达,22.8,10.91
2024-11-05,688355,明志科技,17.36,10.25
2024-11-05,688429,时创能源,24.9,11.57
2024-11-05,688512,慧智微-U,9.16,20.04
2024-11-05,688588,凌志软件,14.1,10.97
2024-11-05,688622,禾信仪器,35.74,20.01
2024-11-05,688631,莱斯信息,104.29,8.14
2024-11-05,688695,中创股份,33.79,6.2
2024-11-05,688789,宏华数科,69.3,7.07
2024-11-05,920006,晟楠科技,22.89,29.97
2024-11-05,920017,星昊医药,16.21,7.01
2024-11-05,920026,卓兆点胶,26.06,7.27
2024-11-05,920030,德众汽车,6.99,19.4
2024-11-05,920057,百甲科技,5.96,29.88
2024-11-05,920089,禾昌聚合,13.96,5.87
2024-11-05,920090,同辉信息,7.93,12.31
2024-11-05,920099,瑞华技术,34.36,6.71
2024-11-05,920110,雷特科技,26.8,7.73
2024-11-05,920118,太湖远大,26.5,6.59
2024-11-05,920149,旭杰科技,16.6,8.11
2024-11-05,920152,昆工科技,14.88,15.99
2024-11-05,920163,方大新材,17.73,6.33
2024-11-05,920212,智新电子,17.2,8.73
2024-11-05,920221,易实精密,18.49,5.32
2024-11-05,920230,欧康医药,20.38,6.79
2024-11-05,920242,建邦科技,27.75,5.54
2024-11-05,920263,中航泰达,8.29,29.94
2024-11-05,920275,驱动力,5.96,20.57
2024-11-05,920351,华光源海,9.99,12.8
2024-11-05,920367,新赣江,17.9,6.42
2024-11-05,920374,云里物里,37.64,5.03
2024-11-05,920375,派诺科技,19.27,6.59
2024-11-05,920395,朗鸿科技,15.8,5.95
2024-11-05,920419,路斯股份,12.98,11.34
2024-11-05,920436,大地电气,10.9,8.81
2024-11-05,920454,同心传动,15.5,9.58
2024-11-05,920476,海能技术,10.78,6.6
2024-11-05,920526,凯华材料,36.76,6.87
2024-11-05,920527,夜光明,12.24,8.38
2024-11-05,920541,铁大科技,10.81,8.0
2024-11-05,920566,梓橦宫,10.48,6.58
2024-11-05,920627,力王股份,17.76,7.13
2024-11-05,920639,晨光电缆,6.78,10.32
2024-11-05,920651,天罡股份,19.39,10.34
2024-11-05,920656,海昇药业,18.37,5.12
2024-11-05,920680,广道退,22.0,12.16
2024-11-05,920694,中裕科技,17.15,5.01
2024-11-05,920699,海达尔,36.1,10.78
2024-11-05,920717,瑞星股份,9.6,8.38
2024-11-05,920753,天纺标,37.5,5.02
2024-11-05,920768,拾比佰,7.87,8.29
2024-11-05,920779,武汉蓝电,33.39,6.83
2024-11-05,920781,瑞奇智造,7.96,15.69
2024-11-05,920792,东和新材,14.88,6.65
2024-11-05,920802,保丽洁,17.6,7.93
2024-11-05,920819,颖泰生物,3.67,12.97
2024-11-05,920821,则成电子,34.0,9.8
2024-11-05,920833,美心翼申,12.83,5.78
2024-11-05,920837,华原股份,13.33,30.0
2024-11-05,920855,浙江大农,12.55,5.96
2024-11-05,920856,浩淼科技,9.92,8.99
2024-11-05,920873,中设咨询,5.98,11.6
2024-11-05,920925,锦好医疗,15.61,6.33
2024-11-05,920926,鸿智科技,19.48,9.02
2024-11-05,920942,恒立钻具,13.86,6.05
2024-11-05,920946,森萱医药,10.11,6.15
2024-11-05,920970,大禹生物,6.51,10.75
2024-11-05,920992,中科美菱,15.85,5.99
2024-11-06,000506,招金黄金,3.32,5.06
2024-11-06,002716,湖南白银,3.65,8.2
2024-11-06,688370,丛麟科技,19.2,5.99
2024-11-06,688512,慧智微-U,12.05,9.03
2024-11-06,688515,裕太微-U,92.85,6.04
2024-11-06,688622,禾信仪器,42.3,20.01
2024-11-06,688657,浩辰软件,40.6,20.0
2024-11-06,920006,晟楠科技,35.29,29.98
2024-11-06,920026,卓兆点胶,27.81,7.83
2024-11-06,920030,德众汽车,7.65,10.0
2024-11-06,920057,百甲科技,8.46,29.92
2024-11-06,920152,昆工科技,17.5,6.86
2024-11-06,920163,方大新材,18.91,7.14
2024-11-06,920208,青矩技术,37.0,13.75
2024-11-06,920221,易实精密,19.27,6.77
2024-11-06,920230,欧康医药,22.0,6.13
2024-11-06,920242,建邦科技,28.49,29.98
2024-11-06,920351,华光源海,11.19,5.45
2024-11-06,920427,华维设计,11.33,16.92
2024-11-06,920436,大地电气,12.33,29.93
2024-11-06,920476,海能技术,11.6,5.49
2024-11-06,920527,夜光明,13.45,11.72
2024-11-06,920566,梓橦宫,11.36,6.26
2024-11-06,920651,天罡股份,21.76,7.73
2024-11-06,920656,海昇药业,19.14,7.25
2024-11-06,920694,中裕科技,18.13,6.22
2024-11-06,920768,拾比佰,8.92,10.48
2024-11-06,920802,保丽洁,19.5,10.83
2024-11-06,920819,颖泰生物,4.24,6.22
2024-11-06,920837,华原股份,17.0,29.98
2024-11-06,920925,锦好医疗,16.32,7.23
2024-11-06,920942,恒立钻具,14.71,6.66
2024-11-06,920970,大禹生物,7.11,5.27
2024-11-06,920992,中科美菱,16.34,8.11
2024-11-07,000506,招金黄金,3.49,5.12
2024-11-07,000777,中核科技,18.0,5.56
2024-11-07,002163,海南发展,8.8,10.03
2024-11-07,688050,爱博医疗,96.13,7.46
2024-11-07,688580,伟思医疗,29.96,5.47
2024-11-07,688622,禾信仪器,49.87,10.98
2024-11-07,688657,浩辰软件,48.42,6.61
2024-11-07,688679,通源环境,9.15,6.89
2024-11-07,920006,晟楠科技,33.22,7.62
2024-11-07,920017,星昊医药,17.55,5.56
2024-11-07,920089,禾昌聚合,15.18,6.2
2024-11-07,920090,同辉信息,8.4,7.87
2024-11-07,920118,太湖远大,28.03,5.37
2024-11-07,920149,旭杰科技,17.37,5.15
2024-11-07,920273,一致魔芋,24.5,10.19
2024-11-07,920275,驱动力,7.38,9.2
2024-11-07,920351,华光源海,11.88,5.85
2024-11-07,920367,新赣江,18.21,6.83
2024-11-07,920419,路斯股份,14.75,5.17
2024-11-07,920541,铁大科技,11.86,11.33
2024-11-07,920566,梓橦宫,11.66,19.11
2024-11-07,920627,力王股份,20.47,8.34
2024-11-07,920639,晨光电缆,7.7,12.37
2024-11-07,920656,海昇药业,20.13,10.63
2024-11-07,920680,广道退,24.73,9.37
2024-11-07,920703,广厦环能,27.13,5.64
2024-11-07,920717,瑞星股份,10.55,6.46
2024-11-07,920768,拾比佰,9.1,15.67
2024-11-07,920781,瑞奇智造,9.59,6.97
2024-11-07,920819,颖泰生物,4.4,9.68
2024-11-07,920855,浙江大农,14.09,12.46
2024-11-07,920873,中设咨询,6.77,29.96
2024-11-07,920925,锦好医疗,17.23,7.54
2024-11-07,920926,鸿智科技,21.21,7.82
2024-11-07,920942,恒立钻具,15.68,7.28
2024-11-07,920946,森萱医药,10.73,13.49
2024-11-07,920970,大禹生物,7.61,8.96
2024-11-07,920992,中科美菱,17.0,5.57
2024-11-08,002865,钧达股份,71.88,6.23
2024-11-08,300379,东通退,17.17,19.98
2024-11-08,688338,赛科希德,27.77,5.05
2024-11-08,688355,明志科技,18.84,5.53
2024-11-08,688429,时创能源,24.8,5.31
2024-11-08,688622,禾信仪器,47.8,5.17
2024-11-08,688633,星球石墨,25.0,10.93
2024-11-08,688638,誉辰智能,29.0,6.28
2024-11-08,688695,中创股份,36.5,5.15
2024-11-08,920212,智新电子,19.25,9.72
2024-11-08,920374,云里物里,38.44,11.33
2024-11-08,920627,力王股份,22.4,30.0
2024-11-11,002460,赣锋锂业,36.0,10.0
2024-11-11,002759,天际股份,8.52,10.0
2024-11-11,300379,东通退,21.0,9.9
2024-11-11,688012,中微公司,223.5,12.89
2024-11-11,688015,交控科技,22.17,8.97
2024-11-11,688079,美迪凯,9.28,6.5
2024-11-11,688109,品茗科技,27.25,6.37
2024-11-11,688113,联测科技,33.19,7.95
2024-11-11,688137,近岸蛋白,37.0,5.14
2024-11-11,688199,久日新材,17.09,6.88
2024-11-11,688259,创耀科技,43.03,13.06
2024-11-11,688319,欧林生物,11.11,5.99
2024-11-11,688338,赛科希德,28.99,5.01
2024-11-11,688355,明志科技,19.7,7.78
2024-11-11,688410,山外山,12.18,11.9
2024-11-11,688429,时创能源,25.98,20.02
2024-11-11,688512,慧智微-U,11.67,6.51
2024-11-11,688531,日联科技,58.33,5.35
2024-11-11,688558,国盛智科,22.71,5.78
2024-11-11,688580,伟思医疗,31.42,5.91
2024-11-11,688585,上纬新材,7.08,7.29
2024-11-11,688610,埃科光电,37.37,13.78
2024-11-11,688611,杭州柯林,36.57,5.05
2024-11-11,688616,西力科技,11.6,5.01
2024-11-11,688638,誉辰智能,30.4,6.33
2024-11-11,688646,ST逸飞,33.3,9.3
2024-11-11,688695,中创股份,39.0,6.16
2024-11-11,688737,中自科技,16.04,6.04
2024-11-11,920152,昆工科技,18.99,15.17
2024-11-11,920436,大地电气,16.8,29.96
2024-11-11,920821,则成电子,38.0,6.74
2024-11-12,002460,赣锋锂业,40.5,5.93
2024-11-12,300391,*ST长药,6.79,20.06
2024-11-12,688179,阿拉丁,15.61,6.35
2024-11-12,688429,时创能源,32.43,5.84
2024-11-12,920057,百甲科技,8.17,5.67
2024-11-12,920925,锦好医疗,17.16,8.05
2024-11-12,920946,森萱医药,12.45,8.23
2024-11-12,920992,中科美菱,17.04,7.88
2024-11-13,002460,赣锋锂业,43.21,6.03
2024-11-13,003018,金富科技,8.96,5.2
2024-11-13,688109,品茗科技,27.83,8.94
2024-11-13,688359,三孚新科,48.78,6.68
2024-11-13,920099,瑞华技术,34.3,12.71
2024-11-13,920118,太湖远大,27.72,14.56
2024-11-13,920351,华光源海,11.75,5.03
2024-11-13,920375,派诺科技,19.51,5.71
2024-11-13,920427,华维设计,12.47,5.0
2024-11-13,920436,大地电气,16.85,29.99
2024-11-13,920454,同心传动,16.24,9.75
2024-11-13,920541,铁大科技,12.98,6.4
2024-11-13,920627,力王股份,25.0,17.32
2024-11-13,920694,中裕科技,18.21,7.04
2024-11-13,920699,海达尔,40.0,6.94
2024-11-13,920703,广厦环能,26.88,7.74
2024-11-13,920779,武汉蓝电,35.67,8.42
2024-11-14,605598,上海港湾,20.32,5.57
2024-11-14,920436,大地电气,27.0,29.99
2024-11-14,920699,海达尔,43.85,9.91
2024-11-14,920779,武汉蓝电,39.5,29.99
2024-11-15,002722,物产金轮,14.49,5.47
2024-11-15,920110,雷特科技,30.47,14.24
2024-11-15,920221,易实精密,20.6,9.58
2024-11-15,920242,建邦科技,31.57,5.85
2024-11-15,920419,路斯股份,14.8,5.19
2024-11-15,920427,华维设计,13.2,8.59
2024-11-15,920436,大地电气,29.99,29.98
2024-11-15,920454,同心传动,16.7,8.3
2024-11-15,920541,铁大科技,12.81,11.64
2024-11-15,920651,天罡股份,22.53,10.73
2024-11-15,920699,海达尔,46.58,21.93
2024-11-15,920779,武汉蓝电,44.95,19.11
2024-11-15,920833,美心翼申,13.78,10.33
2024-11-15,920926,鸿智科技,20.6,6.2
2024-11-18,688075,安旭生物,38.24,5.85
2024-11-18,920163,方大新材,18.54,5.21
2024-11-18,920208,青矩技术,37.8,6.09
2024-11-18,920753,天纺标,40.08,5.68
2024-11-18,920781,瑞奇智造,9.2,6.52
2024-11-18,920792,东和新材,13.7,12.82
2024-11-18,920819,颖泰生物,4.4,11.76
2024-11-18,920833,美心翼申,16.0,8.06
2024-11-18,920855,浙江大农,13.81,8.75
2024-11-18,920992,中科美菱,17.3,29.99
2024-11-19,002347,泰尔股份,4.6,6.09
2024-11-19,002460,赣锋锂业,38.45,9.99
2024-11-19,002759,天际股份,8.41,9.99
2024-11-19,002865,钧达股份,60.5,6.5
2024-11-19,300139,晓程科技,16.52,7.26
2024-11-19,300473,德尔股份,25.62,10.02
2024-11-19,600338,西藏珠峰,12.3,5.8
2024-11-19,688015,交控科技,20.3,6.22
2024-11-19,688255,凯尔达,22.11,6.01
2024-11-19,688410,山外山,12.22,8.57
2024-11-19,688512,慧智微-U,10.92,20.0
2024-11-19,920006,晟楠科技,28.08,5.3
2024-11-19,920090,同辉信息,8.1,10.01
2024-11-19,920204,沪江材料,26.18,8.56
2024-11-19,920837,华原股份,14.12,6.87
2024-11-20,002201,九鼎新材,5.28,5.25
2024-11-20,002759,天际股份,9.46,6.92
2024-11-20,300291,百纳千成,5.3,6.04
2024-11-20,300379,东通退,17.7,8.38
2024-11-20,300473,德尔股份,22.83,20.01
2024-11-20,688199,久日新材,18.71,6.78
2024-11-20,688255,凯尔达,23.5,7.59
2024-11-20,688351,微电生理,19.92,7.26
2024-11-20,688410,山外山,13.38,7.59
2024-11-20,688500,慧辰股份,34.62,6.75
2024-11-20,688557,兰剑智能,19.89,7.79
2024-11-20,688585,上纬新材,7.0,6.38
2024-11-20,688622,禾信仪器,39.0,7.72
2024-11-20,688657,浩辰软件,43.18,5.55
2024-11-20,688737,中自科技,17.45,6.7
2024-11-20,920057,百甲科技,7.38,5.91
2024-11-20,920149,旭杰科技,16.22,5.07
2024-11-20,920152,昆工科技,17.65,5.37
2024-11-20,920204,沪江材料,28.31,6.07
2024-11-20,920212,智新电子,17.12,5.04
2024-11-20,920263,中航泰达,9.5,5.32
2024-11-20,920273,一致魔芋,22.0,5.71
2024-11-20,920275,驱动力,6.43,8.19
2024-11-20,920351,华光源海,11.6,17.36
2024-11-20,920375,派诺科技,19.82,6.89
2024-11-20,920427,华维设计,13.14,14.46
2024-11-20,920476,海能技术,11.42,9.09
2024-11-20,920527,夜光明,12.99,7.04
2024-11-20,920627,力王股份,29.6,12.99
2024-11-20,920639,晨光电缆,7.16,5.84
2024-11-20,920680,广道退,24.68,6.46
2024-11-20,920717,瑞星股份,9.8,7.44
2024-11-20,920779,武汉蓝电,47.0,5.5
2024-11-20,920781,瑞奇智造,8.98,11.2
2024-11-20,920792,东和新材,13.5,5.16
2024-11-20,920833,美心翼申,15.55,10.36
2024-11-20,920855,浙江大农,13.3,7.04
2024-11-20,920856,浩淼科技,10.03,6.88
2024-11-20,920946,森萱医药,11.34,6.43
2024-11-21,000777,中核科技,17.5,5.52
2024-11-21,002163,海南发展,8.55,5.04
2024-11-21,002201,九鼎新材,5.58,9.98
2024-11-21,002759,天际股份,9.8,10.01
2024-11-21,300139,晓程科技,17.16,5.62
2024-11-21,300391,*ST长药,6.65,5.12
2024-11-21,920030,德众汽车,7.61,8.13
2024-11-21,920057,百甲科技,8.0,5.08
2024-11-21,920089,禾昌聚合,14.57,5.6
2024-11-21,920110,雷特科技,32.58,9.43
2024-11-21,920163,方大新材,18.87,6.71
2024-11-21,920212,智新电子,17.7,5.93
2024-11-21,920263,中航泰达,10.2,5.74
2024-11-21,920273,一致魔芋,23.68,7.36
2024-11-21,920275,驱动力,6.96,5.86
2024-11-21,920367,新赣江,17.0,7.66
2024-11-21,920375,派诺科技,21.33,6.16
2024-11-21,920395,朗鸿科技,16.33,6.99
2024-11-21,920419,路斯股份,15.02,6.2
2024-11-21,920454,同心传动,17.22,6.1
2024-11-21,920476,海能技术,12.8,6.35
2024-11-21,920527,夜光明,13.76,12.29
2024-11-21,920566,梓橦宫,12.14,5.15
2024-11-21,920639,晨光电缆,7.6,6.96
2024-11-21,920651,天罡股份,22.91,9.23
2024-11-21,920656,海昇药业,20.24,5.28
2024-11-21,920680,广道退,26.77,9.08
2024-11-21,920694,中裕科技,18.5,6.19
2024-11-21,920703,广厦环能,26.5,6.04
2024-11-21,920717,瑞星股份,11.1,7.57
2024-11-21,920768,拾比佰,8.9,7.26
2024-11-21,920802,保丽洁,21.0,11.17
2024-11-21,920855,浙江大农,14.25,28.67
2024-11-21,920856,浩淼科技,11.37,29.96
2024-11-21,920926,鸿智科技,20.7,8.78
2024-11-21,920942,恒立钻具,15.5,12.9
2024-11-21,920946,森萱医药,11.7,6.88
2024-11-21,920970,大禹生物,7.01,12.91
2024-11-22,002759,天际股份,10.5,5.7
2024-11-22,688500,慧辰股份,39.2,5.7
2024-11-22,920006,晟楠科技,30.4,7.23
2024-11-22,920351,华光源海,15.0,30.0
2024-11-22,920651,天罡股份,25.0,29.97
2024-11-22,920926,鸿智科技,23.18,7.49
2024-11-25,002722,物产金轮,15.68,9.37
2024-11-25,002865,钧达股份,58.66,5.97
2024-11-25,300291,百纳千成,5.56,15.01
2024-11-25,600179,安通控股,2.94,5.41
2024-11-25,603976,正川股份,16.32,10.02
2024-11-25,688237,超卓航科,25.0,5.11
2024-11-25,688255,凯尔达,24.96,6.97
2024-11-25,688319,欧林生物,10.35,6.13
2024-11-25,688571,杭华股份,6.49,5.91
2024-11-25,688622,禾信仪器,40.22,20.0
2024-11-25,920030,德众汽车,7.99,9.04
2024-11-25,920110,雷特科技,34.88,8.59
2024-11-25,920374,云里物里,34.26,7.74
2024-11-25,920395,朗鸿科技,17.0,15.78
2024-11-25,920627,力王股份,29.96,10.78
2024-11-25,920717,瑞星股份,11.97,29.98
2024-11-25,920768,拾比佰,9.99,13.05
2024-11-25,920779,武汉蓝电,48.0,8.37
2024-11-25,920925,锦好医疗,16.24,7.67
2024-11-25,920926,鸿智科技,23.3,7.75
2024-11-26,002716,湖南白银,3.47,10.11
2024-11-26,605122,四方新材,11.74,8.6
2024-11-26,688163,赛伦生物,19.3,7.51
2024-11-26,688319,欧林生物,10.92,6.32
2024-11-26,688606,奥泰生物,70.37,6.28
2024-11-26,688622,禾信仪器,50.2,10.16
2024-11-26,920273,一致魔芋,22.99,19.97
2024-11-26,920351,华光源海,14.97,18.19
2024-11-26,920768,拾比佰,10.2,8.33
2024-11-26,920855,浙江大农,16.87,30.0
2024-11-27,002977,天箭科技,29.74,6.41
2024-11-27,300291,百纳千成,5.95,14.74
2024-11-27,300379,东通退,17.14,9.11
2024-11-27,688050,爱博医疗,85.4,5.71
2024-11-27,688359,三孚新科,44.78,6.0
2024-11-27,688512,慧智微-U,12.28,10.42
2024-11-27,688631,莱斯信息,91.66,8.92
2024-11-27,920090,同辉信息,8.28,5.71
2024-11-27,920204,沪江材料,24.63,5.61
2024-11-27,920427,华维设计,13.45,10.47
2024-11-27,920527,夜光明,16.07,29.99
2024-11-27,920717,瑞星股份,12.63,12.4
2024-11-27,920855,浙江大农,20.25,30.0
2024-11-27,920856,浩淼科技,11.3,6.48
2024-11-27,920926,鸿智科技,22.53,29.96
2024-11-27,920942,恒立钻具,16.16,11.46
2024-11-27,920970,大禹生物,7.54,8.16
2024-11-28,000506,招金黄金,3.36,5.0
2024-11-28,002347,泰尔股份,5.14,9.92
2024-11-28,300473,德尔股份,24.22,7.09
2024-11-28,603976,正川股份,17.65,9.98
2024-11-28,920057,百甲科技,8.09,5.72
2024-11-28,920149,旭杰科技,16.26,29.96
2024-11-28,920419,路斯股份,15.23,5.13
2024-11-28,920476,海能技术,12.85,5.63
2024-11-28,920656,海昇药业,20.25,20.93
2024-11-28,920699,海达尔,46.5,8.11
2024-11-28,920802,保丽洁,19.93,29.95
2024-11-28,920833,美心翼申,16.03,10.22
2024-11-28,920855,浙江大农,28.89,13.17
2024-11-28,920873,中设咨询,6.1,5.04
2024-11-29,000506,招金黄金,3.53,5.06
2024-11-29,002347,泰尔股份,5.85,10.09
2024-11-29,002759,天际股份,10.61,5.36
2024-11-29,605598,上海港湾,18.7,10.02
2024-11-29,688012,中微公司,209.0,5.32
2024-11-29,688255,凯尔达,25.33,7.37
2024-11-29,688558,国盛智科,21.47,5.02
2024-11-29,688737,中自科技,18.62,6.38
2024-11-29,920026,卓兆点胶,26.51,7.86
2024-11-29,920118,太湖远大,30.25,7.09
2024-11-29,920128,胜业电气,52.0,405.92
2024-11-29,920275,驱动力,7.23,17.63
2024-11-29,920419,路斯股份,15.87,5.99
2024-11-29,920427,华维设计,14.15,10.12
2024-11-29,920639,晨光电缆,7.75,5.42
2024-11-29,920680,广道退,29.03,8.98
2024-11-29,920873,中设咨询,6.31,6.04
2024-12-02,000777,中核科技,17.24,5.16
2024-12-02,002163,海南发展,10.18,10.05
2024-12-02,002347,泰尔股份,6.84,9.97
2024-12-02,300391,*ST长药,6.78,5.14
2024-12-02,605598,上海港湾,21.18,5.47
2024-12-02,688163,赛伦生物,21.19,8.13
2024-12-02,688588,凌志软件,13.9,5.91
2024-12-02,688631,莱斯信息,100.56,5.26
2024-12-02,920026,卓兆点胶,29.8,7.74
2024-12-02,920030,德众汽车,8.36,7.99
2024-12-02,920057,百甲科技,8.47,8.86
2024-12-02,920089,禾昌聚合,14.27,6.96
2024-12-02,920212,智新电子,19.1,24.27
2024-12-02,920221,易实精密,18.69,9.09
2024-12-02,920230,欧康医药,18.8,6.16
2024-12-02,920242,建邦科技,30.28,5.58
2024-12-02,920263,中航泰达,10.35,7.33
2024-12-02,920275,驱动力,9.3,29.98
2024-12-02,920367,新赣江,18.89,20.01
2024-12-02,920375,派诺科技,18.56,7.19
2024-12-02,920419,路斯股份,17.5,11.89
2024-12-02,920454,同心传动,16.48,5.8
2024-12-02,920476,海能技术,13.6,8.41
2024-12-02,920781,瑞奇智造,10.0,8.46
2024-12-02,920792,东和新材,11.77,8.02
2024-12-02,920819,颖泰生物,4.2,5.54
2024-12-02,920821,则成电子,33.96,8.07
2024-12-02,920837,华原股份,14.47,5.32
2024-12-02,920856,浩淼科技,12.75,8.67
2024-12-02,920946,森萱医药,12.18,5.46
2024-12-02,920970,大禹生物,8.52,10.59
2024-12-03,002163,海南发展,11.2,10.02
2024-12-03,002347,泰尔股份,7.52,9.94
2024-12-03,688570,天玛智控,19.84,5.45
2024-12-03,688610,埃科光电,38.49,9.18
2024-12-03,688737,中自科技,19.73,6.66
2024-12-03,920006,晟楠科技,29.2,6.02
2024-12-03,920110,雷特科技,36.76,7.32
2024-12-03,920208,青矩技术,36.2,17.02
2024-12-03,920351,华光源海,17.0,5.98
2024-12-03,920374,云里物里,35.93,13.78
2024-12-03,920541,铁大科技,13.15,8.96
