trade_date,code,name,open,pct_chg
2025-01-14,920455,汇隆活塞,6.99,7.93
2025-01-14,920634,新威凌,17.17,8.74
2025-01-14,920665,科强股份,10.53,8.23
2025-01-14,920751,惠同新材,11.95,8.04
2025-01-15,000863,三湘印象,3.63,9.92
2025-01-15,300472,*ST新元,7.63,19.95
2025-01-15,600525,ST长园,4.78,6.07
2025-01-15,600599,*ST熊猫,11.77,5.0
2025-01-15,603408,建霖家居,12.27,5.14
2025-01-15,920304,迪尔化工,11.76,8.77
2025-01-16,000737,北方铜业,9.6,5.32
2025-01-16,000807,云铝股份,15.87,5.25
2025-01-16,002578,闽发铝业,3.0,9.97
2025-01-16,002766,索菱股份,6.04,10.03
2025-01-16,002843,泰嘉股份,23.0,10.0
2025-01-16,300437,清水源,9.13,5.48
2025-01-16,600490,鹏欣资源,3.09,10.13
2025-01-16,600807,济高发展,2.73,10.07
2025-01-16,600868,梅雁吉祥,2.54,9.88
2025-01-16,600962,国投中鲁,12.63,10.03
2025-01-16,601600,中国铝业,7.47,5.0
2025-01-16,603069,海汽集团,16.92,10.03
2025-01-16,603773,沃格光电,24.4,6.49
2025-01-16,920634,新威凌,18.09,13.11
2025-01-17,000408,藏格矿业,32.45,10.0
2025-01-17,002578,闽发铝业,3.59,9.97
2025-01-17,301123,奕东电子,21.27,19.98
2025-01-17,605199,ST葫芦娃,16.99,10.02
2025-01-20,002319,乐通股份,10.25,7.67
2025-01-20,300731,科创新源,21.09,5.45
2025-01-20,300960,通业科技,22.19,5.68
2025-01-20,301429,森泰股份,15.52,9.04
2025-01-20,603311,金海高科,10.1,5.56
2025-01-20,603686,福龙马,10.25,6.27
2025-01-20,603863,松炀资源,16.85,10.02
2025-01-20,688127,蓝特光学,25.95,6.92
2025-01-20,688265,南模生物,23.61,5.53
2025-01-21,300499,高澜股份,20.65,5.0
2025-01-21,300870,欧陆通,111.5,8.42
2025-01-21,301550,斯菱智驱,81.0,12.84
2025-01-21,600301,华锡有色,17.38,5.03
2025-01-21,688127,蓝特光学,27.34,6.04
2025-01-21,688350,富淼科技,12.75,5.76
2025-01-22,002453,华软科技,4.69,9.98
2025-01-22,300205,*ST天喻,4.07,9.25
2025-01-22,300870,欧陆通,123.75,11.36
2025-01-23,002453,华软科技,5.38,10.04
2025-01-23,003004,*ST声迅,24.43,5.75
2025-01-23,301589,诺瓦星云,159.98,5.66
2025-01-23,688651,盛邦安全,32.48,12.96
2025-01-24,002536,飞龙股份,13.09,10.0
2025-01-24,300503,昊志机电,21.79,5.14
2025-01-24,601020,华钰矿业,13.5,6.28
2025-01-24,603686,福龙马,10.66,6.04
2025-01-24,688031,星环科技-U,40.7,17.32
2025-01-27,002134,天津普林,19.51,5.89
2025-01-27,300205,*ST天喻,4.6,8.24
2025-01-27,600807,济高发展,2.74,10.16
2025-02-05,000678,襄阳轴承,6.2,5.23
2025-02-05,001337,四川黄金,22.08,5.47
2025-02-05,002843,泰嘉股份,25.61,10.0
2025-02-05,300552,万集科技,30.44,5.26
2025-02-05,300753,爱朋医疗,18.3,5.06
2025-02-05,300846,首都在线,12.97,20.0
2025-02-05,300884,狄耐克,11.13,8.06
2025-02-05,301040,中环海陆,12.26,5.05
2025-02-05,301306,西测测试,35.86,20.01
2025-02-05,600343,航天动力,10.26,5.92
2025-02-05,600489,中金黄金,13.51,5.1
2025-02-05,600490,鹏欣资源,3.3,6.67
2025-02-05,600547,山东黄金,25.2,6.58
2025-02-05,600807,济高发展,2.87,9.93
2025-02-05,600988,赤峰黄金,18.59,8.45
2025-02-05,603626,科森科技,7.58,5.8
2025-02-05,688031,星环科技-U,52.71,7.15
2025-02-05,688053,ST思科瑞,22.38,6.38
2025-02-05,688090,瑞松科技,37.4,9.42
2025-02-05,688265,南模生物,23.66,11.36
2025-02-05,688270,臻镭科技,33.5,5.03
2025-02-05,688651,盛邦安全,34.8,5.51
2025-02-06,000678,襄阳轴承,6.5,6.21
2025-02-06,002324,普利特,9.19,7.49
2025-02-06,002766,索菱股份,6.23,5.62
2025-02-06,300337,银邦股份,11.16,6.96
2025-02-06,300421,力星股份,12.5,5.79
2025-02-06,300475,香农芯创,27.95,11.44
2025-02-06,300503,昊志机电,22.19,5.08
2025-02-06,300552,万集科技,31.5,9.91
2025-02-06,300731,科创新源,22.62,6.55
2025-02-06,300762,上海瀚讯,21.49,7.42
2025-02-06,301191,菲菱科思,84.29,10.36
2025-02-06,301486,致尚科技,44.75,9.86
2025-02-06,301611,珂玛科技,57.23,5.17
2025-02-06,601698,中国卫通,19.81,6.27
2025-02-06,603311,金海高科,10.8,9.99
2025-02-06,688031,星环科技-U,49.0,6.81
2025-02-06,688090,瑞松科技,40.93,6.33
2025-02-06,688127,蓝特光学,26.49,6.13
2025-02-06,920634,新威凌,16.97,7.7
2025-02-06,920665,科强股份,10.85,5.32
2025-02-07,002459,晶澳科技,12.98,5.69
2025-02-07,002596,海南瑞泽,3.07,10.03
2025-02-07,300846,首都在线,17.01,20.03
2025-02-07,300870,欧陆通,114.72,6.13
2025-02-07,300937,药易购,25.12,6.46
2025-02-07,603130,云中马,21.89,5.12
2025-02-07,920455,汇隆活塞,7.26,7.44
2025-02-10,000638,*ST万方,5.06,5.0
2025-02-10,002058,*ST威尔,9.6,5.57
2025-02-10,002951,金时科技,5.96,5.04
2025-02-10,300753,爱朋医疗,19.9,13.07
2025-02-10,300846,首都在线,20.11,19.98
2025-02-10,300937,药易购,26.84,20.0
2025-02-10,301191,菲菱科思,92.99,5.67
2025-02-10,301306,西测测试,43.15,6.02
2025-02-10,301369,联动科技,54.85,6.77
2025-02-10,301550,斯菱智驱,95.88,15.58
2025-02-10,600838,上海九百,8.29,6.51
2025-02-10,603095,越剑智能,22.39,10.0
2025-02-10,688031,星环科技-U,52.66,10.0
2025-02-10,688053,ST思科瑞,25.47,8.76
2025-02-10,688323,瑞华泰,12.77,17.62
2025-02-10,688350,富淼科技,14.4,5.0
2025-02-11,600490,鹏欣资源,3.48,6.38
2025-02-11,603130,云中马,22.64,10.0
2025-02-11,920019,铜冠矿建,20.3,6.55
2025-02-11,920634,新威凌,18.84,8.72
2025-02-12,002243,力合科创,8.73,6.84
2025-02-12,002466,天齐锂业,31.44,7.7
2025-02-12,003016,欣贺股份,7.34,9.97
2025-02-12,300421,力星股份,12.97,6.83
2025-02-12,300499,高澜股份,17.5,6.05
2025-02-12,300870,欧陆通,130.0,5.75
2025-02-12,300947,德必集团,18.9,6.3
2025-02-12,301118,恒光股份,18.3,12.11
2025-02-12,301486,致尚科技,49.22,8.02
2025-02-12,688090,瑞松科技,44.26,5.15
2025-02-12,688323,瑞华泰,14.41,5.69
2025-02-13,300846,首都在线,23.14,14.17
2025-02-13,600498,烽火通信,21.61,6.0
2025-02-13,600868,梅雁吉祥,2.77,10.11
2025-02-13,603095,越剑智能,23.6,9.98
2025-02-14,002326,永太科技,9.04,9.99
2025-02-14,301486,致尚科技,55.42,10.76
2025-02-14,600498,烽火通信,22.8,10.01
2025-02-14,603095,越剑智能,26.11,6.55
2025-02-14,605376,博迁新材,30.88,5.61
2025-02-14,688031,星环科技-U,59.35,14.96
2025-02-17,002058,*ST威尔,9.54,9.98
2025-02-17,002536,飞龙股份,13.52,5.47
2025-02-17,002702,海欣食品,4.18,5.02
2025-02-17,300189,神农种业,3.95,7.0
2025-02-17,300499,高澜股份,17.59,12.33
2025-02-17,300870,欧陆通,116.66,8.67
2025-02-17,301123,奕东电子,22.35,6.77
2025-02-17,301165,锐捷网络,74.92,10.93
2025-02-17,301306,西测测试,44.88,6.1
2025-02-17,301486,致尚科技,59.88,13.51
2025-02-17,301550,斯菱智驱,102.0,6.21
2025-02-17,600868,梅雁吉祥,2.87,10.03
2025-02-17,603130,云中马,25.5,5.48
2025-02-17,688519,南亚新材,22.77,8.5
2025-02-18,002058,*ST威尔,10.4,10.05
2025-02-18,002134,天津普林,18.86,5.58
2025-02-18,002453,华软科技,5.42,10.0
2025-02-18,300539,横河精密,12.14,8.92
2025-02-18,601020,华钰矿业,13.28,6.71
2025-02-18,603906,龙蟠科技,10.2,9.97
2025-02-18,688353,华盛锂电,23.96,8.04
2025-02-19,002058,*ST威尔,11.28,10.02
2025-02-19,002134,天津普林,19.0,5.34
2025-02-19,002536,飞龙股份,13.89,8.01
2025-02-19,002842,翔鹭钨业,6.6,5.41
2025-02-19,002937,兴瑞科技,18.24,10.01
2025-02-19,300421,力星股份,12.78,6.52
2025-02-19,300472,*ST新元,8.24,5.01
2025-02-19,300846,首都在线,25.0,9.67
2025-02-19,300870,欧陆通,123.0,7.46
2025-02-19,300884,狄耐克,11.58,6.85
2025-02-19,301486,致尚科技,64.28,7.49
2025-02-19,301550,斯菱智驱,110.0,15.56
2025-02-19,600105,永鼎股份,5.62,10.0
2025-02-19,600376,首开股份,2.42,10.13
2025-02-19,600498,烽火通信,24.91,10.0
2025-02-19,603130,云中马,26.25,10.0
2025-02-19,603906,龙蟠科技,11.44,8.98
2025-02-19,605376,博迁新材,32.1,10.0
2025-02-19,688090,瑞松科技,43.5,6.39
2025-02-19,688239,航宇科技,37.5,5.12
2025-02-19,688270,臻镭科技,34.7,5.5
2025-02-19,688519,南亚新材,23.7,10.13
2025-02-19,920751,惠同新材,13.43,10.12
2025-02-20,002058,*ST威尔,13.12,9.99
2025-02-20,002978,安宁股份,32.59,9.99
2025-02-20,300342,天银机电,17.1,5.6
2025-02-20,300421,力星股份,13.78,5.76
2025-02-20,300539,横河精密,13.23,5.23
2025-02-20,600376,首开股份,2.78,9.96
2025-02-20,600807,济高发展,3.01,10.0
2025-02-20,603130,云中马,31.0,10.0
2025-02-20,603977,国泰集团,11.23,5.7
2025-02-20,605376,博迁新材,35.43,10.0
2025-02-20,688127,蓝特光学,30.89,5.92
2025-02-20,688323,瑞华泰,14.85,5.75
2025-02-20,688350,富淼科技,14.12,5.45
2025-02-20,688519,南亚新材,26.14,17.97
2025-02-20,920665,科强股份,11.7,7.67
2025-02-21,002842,翔鹭钨业,7.33,10.06
2025-02-21,002843,泰嘉股份,29.02,9.99
2025-02-21,300475,香农芯创,30.89,8.09
2025-02-21,300499,高澜股份,19.47,8.86
2025-02-21,300503,昊志机电,25.17,6.87
2025-02-21,300819,聚杰微纤,13.43,5.23
2025-02-21,300870,欧陆通,137.35,20.0
2025-02-21,301165,锐捷网络,75.5,20.0
2025-02-21,301191,菲菱科思,98.9,7.9
2025-02-21,301377,鼎泰高科,24.12,7.81
2025-02-21,301486,致尚科技,67.62,10.72
2025-02-21,605376,博迁新材,39.19,10.01
2025-02-21,688239,航宇科技,39.56,6.86
2025-02-21,688269,凯立新材,25.78,8.21
2025-02-21,688323,瑞华泰,15.34,7.62
2025-02-21,688519,南亚新材,31.22,5.96
2025-02-24,002536,飞龙股份,15.6,9.97
2025-02-24,300337,银邦股份,12.38,5.25
2025-02-24,300475,香农芯创,34.68,13.05
2025-02-24,300503,昊志机电,27.28,9.57
2025-02-24,300870,欧陆通,149.7,6.55
2025-02-24,301165,锐捷网络,88.15,5.63
2025-02-24,301550,斯菱智驱,125.34,6.27
2025-02-24,600376,首开股份,2.84,10.04
2025-02-24,603992,松霖科技,19.04,6.7
2025-02-24,688090,瑞松科技,47.47,6.38
2025-02-24,688323,瑞华泰,17.2,6.37
2025-02-25,000980,众泰汽车,2.17,8.64
2025-02-25,002058,*ST威尔,11.39,10.03
2025-02-25,002289,*ST宇顺,3.9,5.13
2025-02-25,002937,兴瑞科技,20.03,5.8
2025-02-25,300337,银邦股份,12.91,6.9
2025-02-25,300751,迈为股份,93.5,6.09
2025-02-25,300846,首都在线,24.43,7.3
2025-02-25,603626,科森科技,8.69,10.01
2025-02-26,000980,众泰汽车,2.3,10.04
2025-02-26,002324,普利特,10.5,10.02
2025-02-26,002459,晶澳科技,13.02,5.05
2025-02-26,300095,华伍股份,6.91,10.69
2025-02-26,300421,力星股份,15.17,20.03
2025-02-26,300539,横河精密,13.6,20.0
2025-02-26,300846,首都在线,28.23,13.71
2025-02-26,301123,奕东电子,24.61,5.12
2025-02-26,603626,科森科技,10.08,10.04
2025-02-26,603686,福龙马,11.31,5.3
2025-02-26,603878,武进不锈,5.33,5.26
2025-02-26,603977,国泰集团,11.35,5.56
2025-02-26,688786,悦安新材,26.5,6.39
2025-02-27,002289,*ST宇顺,4.12,5.1
2025-02-27,002536,飞龙股份,17.37,5.0
2025-02-27,002596,海南瑞泽,3.55,10.0
2025-02-27,300539,横河精密,16.44,11.11
2025-02-27,300846,首都在线,30.2,6.62
2025-02-28,000036,华联控股,3.89,10.0
2025-02-28,000678,襄阳轴承,7.85,10.0
2025-02-28,300029,*ST天龙,4.91,6.31
2025-02-28,920019,铜冠矿建,20.75,6.59
2025-02-28,920455,汇隆活塞,8.89,14.41
2025-03-03,000807,云铝股份,16.3,5.78
2025-03-03,000980,众泰汽车,2.44,10.13
2025-03-03,002134,天津普林,19.43,6.32
2025-03-03,002326,永太科技,10.18,10.01
2025-03-03,002428,云南锗业,20.8,6.74
2025-03-03,002466,天齐锂业,32.52,5.24
2025-03-03,002805,丰元股份,13.5,5.64
2025-03-03,300390,天华新能,23.79,5.94
2025-03-03,300489,光智科技,50.64,5.41
2025-03-03,301105,鸿铭股份,30.79,5.56
2025-03-03,301358,湖南裕能,43.01,5.53
2025-03-03,600105,永鼎股份,5.47,10.04
2025-03-03,600376,首开股份,2.66,9.89
2025-03-03,603026,石大胜华,35.93,7.14
2025-03-03,603686,福龙马,12.4,5.1
2025-03-03,603876,鼎胜新材,8.85,9.99
2025-03-03,603906,龙蟠科技,13.0,6.06
2025-03-03,920019,铜冠矿建,22.58,5.56
2025-03-03,920304,迪尔化工,13.49,7.18
2025-03-03,920634,新威凌,19.48,7.91
2025-03-04,000678,襄阳轴承,7.43,10.03
2025-03-04,000980,众泰汽车,2.61,5.75
2025-03-04,002134,天津普林,20.8,9.99
2025-03-04,002326,永太科技,11.07,5.0
2025-03-04,002937,兴瑞科技,19.75,7.88
2025-03-04,301306,西测测试,42.02,5.81
2025-03-04,301611,珂玛科技,58.62,6.43
2025-03-04,601020,华钰矿业,16.25,9.99
2025-03-04,603333,尚纬股份,5.07,10.02
2025-03-04,688031,星环科技-U,60.39,5.9
2025-03-04,688053,ST思科瑞,25.8,6.92
2025-03-04,688239,航宇科技,39.99,5.51
2025-03-04,688265,南模生物,27.26,6.17
2025-03-04,688651,盛邦安全,35.18,8.62
2025-03-05,001373,翔腾新材,30.94,10.0
2025-03-05,002326,永太科技,11.51,9.97
2025-03-05,002383,合众思壮,8.54,6.64
2025-03-05,002792,通宇通讯,15.09,5.81
2025-03-05,300337,银邦股份,12.97,6.15
2025-03-05,300342,天银机电,17.87,6.14
2025-03-05,300762,上海瀚讯,22.1,9.2
2025-03-05,300818,耐普矿机,21.99,5.83
2025-03-05,300870,欧陆通,132.01,11.2
2025-03-05,301165,锐捷网络,74.3,5.96
2025-03-05,301486,致尚科技,61.63,6.94
2025-03-05,301550,斯菱智驱,115.0,5.8
2025-03-05,600301,华锡有色,20.3,5.75
2025-03-05,600343,航天动力,10.38,10.0
2025-03-05,600531,豫光金铅,6.56,5.05
2025-03-05,601020,华钰矿业,17.3,10.01
2025-03-05,601698,中国卫通,20.05,5.97
2025-03-05,603186,华正新材,25.99,6.04
2025-03-05,603686,福龙马,12.59,5.51
2025-03-05,688090,瑞松科技,53.4,6.89
2025-03-05,688270,臻镭科技,38.0,6.57
2025-03-05,920455,汇隆活塞,10.3,16.34
2025-03-05,920665,科强股份,13.43,5.44
2025-03-06,002319,乐通股份,10.49,5.08
2025-03-06,002326,永太科技,12.68,5.59
2025-03-06,300819,聚杰微纤,17.5,20.0
2025-03-06,300947,德必集团,18.46,5.96
2025-03-06,301529,福赛科技,30.6,9.11
2025-03-06,301550,斯菱智驱,122.0,5.87
2025-03-06,600053,九鼎投资,13.81,5.62
2025-03-06,600962,国投中鲁,13.57,5.45
2025-03-06,601020,华钰矿业,19.37,7.84
2025-03-06,603979,金诚信,38.66,6.81
2025-03-06,603992,松霖科技,22.08,5.94
2025-03-06,688031,星环科技-U,66.1,15.45
2025-03-06,920455,汇隆活塞,11.6,18.36
2025-03-07,000657,中钨高新,9.9,6.86
2025-03-07,002937,兴瑞科技,22.26,10.02
2025-03-07,300475,香农芯创,37.02,8.27
2025-03-07,300489,光智科技,54.33,5.41
2025-03-07,300503,昊志机电,27.21,8.13
2025-03-07,300819,聚杰微纤,20.38,10.01
2025-03-07,301191,菲菱科思,97.61,5.08
2025-03-07,301550,斯菱智驱,130.6,10.36
2025-03-07,600301,华锡有色,21.74,10.02
2025-03-07,600531,豫光金铅,6.94,8.25
2025-03-07,600961,株冶集团,8.3,10.0
2025-03-07,601020,华钰矿业,21.0,10.0
2025-03-07,603992,松霖科技,23.35,7.37
2025-03-07,688053,ST思科瑞,28.0,14.41
2025-03-07,688519,南亚新材,30.0,7.14
2025-03-07,920019,铜冠矿建,22.87,6.92
2025-03-07,920634,新威凌,21.4,30.0
2025-03-07,920665,科强股份,13.68,8.85
2025-03-10,000559,万向钱潮,6.8,5.92
2025-03-10,000678,襄阳轴承,9.2,10.05
2025-03-10,300499,高澜股份,18.6,9.55
2025-03-10,300731,科创新源,23.0,14.06
2025-03-10,300819,聚杰微纤,21.32,5.21
2025-03-10,300870,欧陆通,139.57,5.66
2025-03-10,301486,致尚科技,62.69,7.8
2025-03-10,600711,盛屯矿业,5.25,5.06
2025-03-10,601020,华钰矿业,22.99,5.37
2025-03-10,603993,洛阳钼业,7.3,8.62
2025-03-10,688519,南亚新材,33.04,17.55
2025-03-10,920634,新威凌,27.1,15.74
2025-03-11,000678,襄阳轴承,10.52,10.0
2025-03-11,300819,聚杰微纤,22.03,20.02
2025-03-11,600961,株冶集团,9.21,5.86
2025-03-11,603977,国泰集团,12.38,5.36
2025-03-11,688053,ST思科瑞,30.87,5.37
2025-03-11,688651,盛邦安全,39.45,6.35
2025-03-12,000408,藏格矿业,35.12,6.57
2025-03-12,000678,襄阳轴承,11.94,9.97
2025-03-12,002766,索菱股份,6.29,5.29
2025-03-12,300472,*ST新元,7.79,5.01
2025-03-12,300731,科创新源,26.7,10.24
2025-03-12,300753,爱朋医疗,20.95,5.33
2025-03-12,301191,菲菱科思,104.88,5.52
2025-03-12,301377,鼎泰高科,27.45,9.33
2025-03-12,603773,沃格光电,25.0,9.99
2025-03-12,603977,国泰集团,13.6,5.62
2025-03-12,920455,汇隆活塞,12.48,10.49
2025-03-12,920634,新威凌,29.5,8.87
2025-03-13,000678,襄阳轴承,12.93,10.02
2025-03-13,300774,倍杰特,9.53,8.25
2025-03-13,920634,新威凌,32.79,5.27
2025-03-14,000523,红棉股份,3.34,9.87
2025-03-14,000960,锡业股份,16.91,7.55
2025-03-14,002329,皇氏集团,3.4,10.06
2025-03-14,002702,海欣食品,4.14,5.1
2025-03-14,002961,瑞达期货,14.23,9.99
2025-03-14,300086,康芝药业,4.87,20.0
2025-03-14,300475,香农芯创,40.0,9.82
2025-03-14,300499,高澜股份,21.84,7.64
2025-03-14,300736,百邦科技,9.55,5.33
2025-03-14,300846,首都在线,26.16,8.25
2025-03-14,300947,德必集团,19.06,5.94
2025-03-14,301165,锐捷网络,76.54,6.35
2025-03-14,301191,菲菱科思,106.95,20.0
2025-03-14,301486,致尚科技,60.19,9.22
2025-03-14,600301,华锡有色,26.75,9.99
2025-03-14,600490,鹏欣资源,3.76,10.0
2025-03-14,600711,盛屯矿业,5.73,5.03
2025-03-14,605199,ST葫芦娃,15.96,10.03
2025-03-14,688519,南亚新材,36.58,12.89
2025-03-14,920665,科强股份,14.44,7.19
2025-03-17,000523,红棉股份,3.67,9.88
2025-03-17,000545,金浦钛业,2.32,5.19
2025-03-17,000678,襄阳轴承,13.08,9.99
2025-03-17,002329,皇氏集团,3.97,9.97
2025-03-17,002536,飞龙股份,17.26,5.54
2025-03-17,300819,聚杰微纤,24.4,20.01
2025-03-17,301191,菲菱科思,131.99,5.42
2025-03-17,301273,瑞晨环保,24.45,5.11
2025-03-17,603773,沃格光电,27.08,5.74
2025-03-18,000678,襄阳轴承,14.4,10.0
2025-03-18,300421,力星股份,15.06,5.18
2025-03-18,300539,横河精密,15.0,6.24
2025-03-18,300846,首都在线,28.56,6.03
2025-03-18,301358,湖南裕能,40.4,5.24
2025-03-18,301377,鼎泰高科,30.2,15.19
2025-03-18,600490,鹏欣资源,3.83,6.63
2025-03-18,600547,山东黄金,25.67,5.84
2025-03-18,600988,赤峰黄金,19.6,7.61
2025-03-18,603130,云中马,25.84,5.18
2025-03-18,603601,再升科技,3.53,5.41
2025-03-18,920634,新威凌,30.68,5.72
2025-03-18,920665,科强股份,15.83,5.76
2025-03-19,000678,襄阳轴承,15.55,9.99
2025-03-19,300421,力星股份,15.65,5.74
2025-03-19,300539,横河精密,15.68,6.25
2025-03-19,300753,爱朋医疗,23.27,15.88
2025-03-19,300819,聚杰微纤,27.66,15.44
2025-03-19,600711,盛屯矿业,5.88,5.01
2025-03-19,601020,华钰矿业,23.99,7.35
2025-03-19,688090,瑞松科技,50.76,6.24
2025-03-20,000678,襄阳轴承,17.5,10.01
2025-03-20,002289,*ST宇顺,4.74,5.1
2025-03-20,300753,爱朋医疗,25.0,12.94
2025-03-20,603028,赛福天,7.0,10.06
2025-03-20,688025,杰普特,51.95,9.49
2025-03-20,688127,蓝特光学,27.06,6.47
2025-03-21,000923,河钢资源,14.71,5.03
2025-03-21,300095,华伍股份,7.76,5.7
2025-03-21,300516,久之洋,36.6,7.16
2025-03-21,301105,鸿铭股份,33.77,8.12
2025-03-21,603028,赛福天,8.31,10.07
2025-03-21,603686,福龙马,12.6,10.0
2025-03-24,000737,北方铜业,10.23,10.05
2025-03-24,000923,河钢资源,15.41,6.4
2025-03-24,002134,天津普林,21.07,7.57
2025-03-24,002978,安宁股份,31.0,6.65
2025-03-24,600105,永鼎股份,6.15,6.8
2025-03-24,603028,赛福天,9.14,6.5
2025-03-24,605580,恒盛能源,11.78,5.48
2025-03-24,688025,杰普特,55.13,6.37
2025-03-24,920019,铜冠矿建,23.93,9.12
2025-03-24,920634,新威凌,26.7,17.81
2025-03-25,000737,北方铜业,11.3,5.82
2025-03-25,002297,博云新材,6.8,5.87
2025-03-25,002329,皇氏集团,3.5,6.3
2025-03-25,300421,力星股份,15.01,5.78
2025-03-25,300437,清水源,8.19,5.01
2025-03-25,600105,永鼎股份,6.6,10.0
2025-03-25,603095,越剑智能,23.35,6.45
2025-03-25,920304,迪尔化工,14.05,27.61
2025-03-25,920455,汇隆活塞,10.47,6.98
2025-03-25,920634,新威凌,30.4,10.83
2025-03-25,920665,科强股份,13.08,5.31
2025-03-26,300095,华伍股份,7.4,6.5
2025-03-26,300421,力星股份,15.62,20.01
2025-03-26,300539,横河精密,14.52,9.55
2025-03-26,300555,ST路通,9.66,5.36
2025-03-26,300819,聚杰微纤,28.0,11.9
2025-03-26,300960,通业科技,24.1,5.62
2025-03-26,920019,铜冠矿建,26.38,5.37
2025-03-27,002329,皇氏集团,3.69,9.94
2025-03-27,002961,瑞达期货,14.96,5.04
2025-03-27,301118,恒光股份,22.28,19.99
2025-03-27,603686,福龙马,13.35,7.14
2025-03-28,000559,万向钱潮,7.01,7.81
2025-03-28,001337,四川黄金,22.9,6.67
2025-03-28,002578,闽发铝业,3.32,5.72
2025-03-28,002961,瑞达期货,15.7,7.01
2025-03-28,601069,西部黄金,14.31,9.99
2025-03-31,002289,*ST宇顺,4.58,5.05
2025-03-31,600988,赤峰黄金,21.74,5.82
2025-03-31,601069,西部黄金,15.35,9.99
2025-03-31,603186,华正新材,25.77,6.0
2025-03-31,603686,福龙马,13.56,10.01
2025-04-01,002058,*ST威尔,10.0,10.01
2025-04-01,002289,*ST宇顺,5.02,5.02
2025-04-01,002842,翔鹭钨业,6.66,5.76
2025-04-01,300086,康芝药业,4.87,5.35
2025-04-01,301118,恒光股份,21.5,7.61
2025-04-01,600152,维科技术,5.87,5.79
2025-04-01,600343,航天动力,11.0,6.88
2025-04-01,603333,尚纬股份,5.17,5.29
2025-04-01,603977,国泰集团,12.76,7.11
2025-04-01,688265,南模生物,26.69,5.28
2025-04-01,920304,迪尔化工,14.48,6.22
2025-04-02,000559,万向钱潮,6.75,10.04
2025-04-02,002058,*ST威尔,11.5,10.03
2025-04-02,002453,华软科技,5.15,9.96
2025-04-02,688519,南亚新材,34.71,6.71
2025-04-03,300960,通业科技,24.86,6.76
2025-04-03,601069,西部黄金,16.12,10.0
2025-04-07,300189,神农种业,3.71,20.06
2025-04-08,000505,京粮控股,6.37,8.48
2025-04-08,000638,*ST万方,4.41,6.01
2025-04-08,002702,海欣食品,3.55,5.9
2025-04-08,300095,华伍股份,5.75,5.64
2025-04-08,300189,神农种业,4.4,19.95
2025-04-08,300489,光智科技,39.5,10.19
2025-04-08,300668,杰恩设计,14.78,5.68
2025-04-08,300736,百邦科技,7.2,8.12
2025-04-08,300877,金春股份,12.51,5.55
2025-04-08,300947,德必集团,14.46,6.78
2025-04-08,300960,通业科技,21.54,6.57
2025-04-08,301040,中环海陆,13.5,6.91
2025-04-08,301118,恒光股份,21.96,5.99
2025-04-08,301246,宏源药业,12.01,5.06
