trade_date,code,name,open,pct_chg
2024-11-07,000965,天保基建,3.48,5.13
2024-11-07,002052,同洲电子,3.94,5.07
2024-11-07,002133,广宇集团,2.72,5.86
2024-11-07,002286,保龄宝,7.11,5.34
2024-11-07,002400,省广集团,7.79,10.03
2024-11-07,002568,百润股份,25.88,10.02
2024-11-07,300020,ST银江,2.68,5.17
2024-11-07,300030,阳普医疗,6.49,6.34
2024-11-07,300147,ST香雪,12.8,5.51
2024-11-07,300190,维尔利,3.89,6.39
2024-11-07,300198,ST纳川,2.59,20.15
2024-11-07,300220,金运激光,12.3,8.74
2024-11-07,300237,ST美晨,2.43,19.11
2024-11-07,300401,花园生物,16.01,10.44
2024-11-07,300857,协创数据,82.99,9.31
2024-11-07,301017,漱玉平民,14.28,7.73
2024-11-07,301075,多瑞医药,20.22,7.42
2024-11-07,600606,绿地控股,2.43,10.08
2024-11-07,600730,中国高科,6.24,6.53
2024-11-07,600800,渤海化学,2.73,6.23
2024-11-07,603059,倍加洁,22.34,7.51
2024-11-07,603076,乐惠国际,22.05,10.01
2024-11-07,603099,长白山,40.0,9.99
2024-11-07,603536,惠发食品,10.5,9.99
2024-11-07,688361,中科飞测,79.0,7.98
2024-11-07,688369,致远互联,21.28,9.1
2024-11-07,688671,碧兴物联,20.59,6.56
2024-11-07,920274,宏裕包材,16.02,7.76
2024-11-07,920370,新安洁,5.09,19.09
2024-11-07,920403,康农种业,20.58,14.23
2024-11-07,920892,广咨国际,14.06,16.89
2024-11-08,000608,*ST阳光,3.03,10.18
2024-11-08,002024,ST易购,2.03,5.13
2024-11-08,002647,*ST仁东,7.6,6.89
2024-11-08,002693,*ST双成,28.32,10.01
2024-11-08,300006,莱美药业,4.74,9.44
2024-11-08,603068,博通集成,26.95,10.02
2024-11-08,603222,济民健康,7.65,10.07
2024-11-08,688200,华峰测控,123.0,5.08
2024-11-08,688246,嘉和美康,28.37,7.9
2024-11-08,688361,中科飞测,87.44,11.61
2024-11-08,688530,欧莱新材,18.6,20.02
2024-11-08,688584,上海合晶,17.67,20.01
2024-11-11,000668,*ST荣控,9.5,7.75
2024-11-11,001283,豪鹏科技,46.23,8.89
2024-11-11,002208,合肥城建,7.7,10.06
2024-11-11,002543,万和电气,9.75,5.41
2024-11-11,002657,中科金财,18.76,10.0
2024-11-11,300211,*ST亿通,7.42,5.35
2024-11-11,300223,北京君正,73.21,5.19
2024-11-11,300278,华昌达,6.61,5.35
2024-11-11,300343,ST联创,6.3,7.2
2024-11-11,300353,东土科技,14.2,6.96
2024-11-11,300418,昆仑万维,42.47,13.89
2024-11-11,300432,富临精工,14.87,5.89
2024-11-11,300454,深信服,69.13,5.81
2024-11-11,300457,赢合科技,25.2,5.5
2024-11-11,300624,万兴科技,62.0,7.68
2024-11-11,301171,易点天下,20.61,19.98
2024-11-11,600730,中国高科,7.0,10.01
2024-11-11,601595,上海电影,27.5,6.72
2024-11-11,603068,博通集成,30.27,5.21
2024-11-11,603598,引力传媒,15.31,7.1
2024-11-11,688008,澜起科技,72.0,10.59
2024-11-11,688059,华锐精密,50.8,5.57
2024-11-11,688095,福昕软件,68.76,7.15
2024-11-11,688200,华峰测控,129.4,6.56
2024-11-11,688249,晶合集成,23.11,20.02
2024-11-11,688261,东微半导,52.37,7.8
2024-11-11,688361,中科飞测,100.66,20.0
2024-11-11,688369,致远互联,23.53,6.31
2024-11-11,688399,硕世生物,80.9,5.85
2024-11-11,688403,汇成股份,10.0,6.34
2024-11-11,688496,清越科技,10.2,8.2
2024-11-11,688508,芯朋微,48.18,6.85
2024-11-11,688530,欧莱新材,22.0,11.24
2024-11-11,688550,瑞联新材,33.1,5.38
2024-11-11,688584,上海合晶,21.61,20.02
2024-11-11,688620,安凯微,9.97,7.63
2024-11-11,688667,菱电电控,42.8,5.26
2024-11-11,688718,唯赛勃,10.7,5.32
2024-11-12,002024,ST易购,2.26,5.12
2024-11-12,002208,合肥城建,9.11,9.96
2024-11-12,003036,泰坦股份,9.4,5.75
2024-11-12,300030,阳普医疗,6.89,6.98
2024-11-12,301017,漱玉平民,15.08,10.34
2024-11-12,301171,易点天下,27.63,6.2
2024-11-12,301408,华人健康,13.19,5.74
2024-11-12,688408,中信博,82.68,7.41
2024-11-13,000908,*ST景峰,5.41,5.09
2024-11-13,002400,省广集团,7.2,10.01
2024-11-13,002657,中科金财,19.2,10.01
2024-11-13,300418,昆仑万维,46.48,6.73
2024-11-13,300624,万兴科技,64.98,7.5
2024-11-13,301171,易点天下,28.64,16.25
2024-11-13,600212,绿能慧充,9.12,8.22
2024-11-13,601595,上海电影,30.01,5.94
2024-11-13,603068,博通集成,28.6,9.99
2024-11-13,603825,ST华扬,12.74,7.59
2024-11-13,688095,福昕软件,74.26,16.43
2024-11-13,688369,致远互联,24.0,9.34
2024-11-13,688530,欧莱新材,22.88,8.12
2024-11-13,688718,唯赛勃,12.5,20.04
2024-11-13,920016,中草香料,27.58,17.74
2024-11-13,920403,康农种业,19.73,5.66
2024-11-14,000908,*ST景峰,5.85,5.03
2024-11-14,002657,中科金财,22.39,10.0
2024-11-14,301606,绿联科技,38.5,9.82
2024-11-15,002400,省广集团,7.59,9.96
2024-11-15,002657,中科金财,25.54,9.99
2024-11-15,300220,金运激光,12.49,5.68
2024-11-15,300805,电声股份,8.78,5.2
2024-11-15,301171,易点天下,29.99,9.71
2024-11-15,600800,渤海化学,2.71,9.89
2024-11-15,688718,唯赛勃,12.0,6.17
2024-11-15,920857,泓禧科技,17.8,5.85
2024-11-18,000608,*ST阳光,2.46,9.96
2024-11-18,002657,中科金财,28.09,9.98
2024-11-18,300190,维尔利,3.92,7.53
2024-11-18,301171,易点天下,30.7,6.31
2024-11-18,600606,绿地控股,2.3,8.89
2024-11-18,600800,渤海化学,3.02,10.0
2024-11-18,603318,水发燃气,7.59,10.0
2024-11-18,605228,神通科技,8.75,6.63
2024-11-18,688349,三一重能,28.78,5.45
2024-11-18,920016,中草香料,29.0,6.49
2024-11-18,920274,宏裕包材,15.05,7.15
2024-11-18,920857,泓禧科技,19.0,7.0
2024-11-18,920892,广咨国际,14.0,13.69
2024-11-19,002094,青岛金王,6.43,6.01
2024-11-19,002208,合肥城建,8.0,7.48
2024-11-19,002693,*ST双成,23.3,9.99
2024-11-19,003025,思进智能,14.17,7.82
2024-11-19,003036,泰坦股份,8.92,5.44
2024-11-19,300220,金运激光,11.5,5.7
2024-11-19,300278,华昌达,5.79,5.32
2024-11-19,300353,东土科技,12.2,11.25
2024-11-19,300637,扬帆新材,10.89,5.19
2024-11-19,301082,久盛电气,12.9,20.01
2024-11-19,301083,百胜智能,14.0,7.76
2024-11-19,301362,民爆光电,41.35,6.36
2024-11-19,301371,敷尔佳,34.52,5.02
2024-11-19,301566,达利凯普,18.3,7.18
2024-11-19,600212,绿能慧充,8.66,7.69
2024-11-19,600800,渤海化学,3.36,10.0
2024-11-19,603099,长白山,38.91,7.34
2024-11-19,603318,水发燃气,7.5,5.01
2024-11-19,603488,展鹏科技,8.27,5.45
2024-11-19,603610,麒盛科技,9.57,5.27
2024-11-19,605228,神通科技,9.2,8.9
2024-11-19,688261,东微半导,47.5,5.1
2024-11-19,688408,中信博,82.41,7.38
2024-11-19,688496,清越科技,9.25,8.79
2024-11-19,688508,芯朋微,44.63,5.06
2024-11-19,688530,欧莱新材,20.15,5.02
2024-11-19,920060,万源通,40.0,373.84
2024-11-19,920701,豪声电子,38.5,7.64
2024-11-19,920892,广咨国际,15.8,7.39
2024-11-20,000669,ST金鸿,1.75,5.14
2024-11-20,000911,广农糖业,7.3,10.04
2024-11-20,002024,ST易购,1.92,5.18
2024-11-20,002094,青岛金王,6.83,10.03
2024-11-20,002400,省广集团,6.92,6.18
2024-11-20,002657,中科金财,25.0,10.01
2024-11-20,002693,*ST双成,27.26,10.01
2024-11-20,003036,泰坦股份,9.26,10.0
2024-11-20,300137,先河环保,5.15,5.78
2024-11-20,300198,ST纳川,2.51,5.18
2024-11-20,300278,华昌达,6.13,8.14
2024-11-20,300299,富春股份,5.33,6.63
2024-11-20,300343,ST联创,6.08,20.03
2024-11-20,300418,昆仑万维,41.0,5.76
2024-11-20,300432,富临精工,14.25,6.62
2024-11-20,300805,电声股份,8.96,5.13
2024-11-20,301121,紫建电子,53.6,5.78
2024-11-20,301171,易点天下,34.43,5.38
2024-11-20,600800,渤海化学,3.99,9.92
2024-11-20,601595,上海电影,28.0,6.37
2024-11-20,603270,金帝股份,18.67,10.02
2024-11-20,603318,水发燃气,7.96,6.4
2024-11-20,603825,ST华扬,11.98,10.02
2024-11-20,688221,前沿生物-U,7.28,5.5
2024-11-20,688246,嘉和美康,27.38,13.95
2024-11-20,688331,荣昌生物,32.31,9.15
2024-11-20,920062,科润智控,8.68,12.02
2024-11-20,920274,宏裕包材,14.95,6.84
2024-11-20,920403,康农种业,17.5,6.5
2024-11-20,920892,广咨国际,16.0,6.07
2024-11-21,000504,*ST生物,9.42,7.29
2024-11-21,000892,欢瑞世纪,3.21,10.06
2024-11-21,002208,合肥城建,8.98,9.91
2024-11-21,002693,*ST双成,29.99,10.01
2024-11-21,002950,奥美医疗,8.69,10.01
2024-11-21,003036,泰坦股份,10.57,9.97
2024-11-21,300343,ST联创,7.55,10.07
2024-11-21,301082,久盛电气,16.0,20.01
2024-11-21,600800,渤海化学,4.39,10.03
2024-11-21,603611,诺力股份,18.31,5.05
2024-11-21,688095,福昕软件,76.6,9.19
2024-11-21,688369,致远互联,22.57,7.67
2024-11-21,920062,科润智控,9.5,7.95
2024-11-21,920195,三祥科技,15.29,5.96
2024-11-21,920274,宏裕包材,15.97,6.53
2024-11-21,920403,康农种业,18.0,8.08
2024-11-22,000965,天保基建,3.34,5.69
2024-11-22,002950,奥美医疗,10.52,5.44
2024-11-22,003036,泰坦股份,12.38,10.04
2024-11-22,300220,金运激光,12.5,20.03
2024-11-22,300299,富春股份,5.68,19.96
2024-11-22,301171,易点天下,32.0,11.46
2024-11-22,600800,渤海化学,4.83,10.02
2024-11-22,603318,水发燃气,7.89,10.03
2024-11-22,920274,宏裕包材,16.54,13.2
2024-11-25,000892,欢瑞世纪,3.5,10.08
2024-11-25,002052,同洲电子,4.64,5.02
2024-11-25,002098,浔兴股份,8.53,5.26
2024-11-25,002554,惠博普,2.74,5.43
2024-11-25,003036,泰坦股份,13.62,10.02
2024-11-25,300013,新宁物流,3.79,8.85
2024-11-25,300030,阳普医疗,6.59,6.71
2024-11-25,300220,金运激光,15.17,19.97
2024-11-25,300353,东土科技,12.86,5.8
2024-11-25,300432,富临精工,15.0,7.75
2024-11-25,300506,*ST名家,3.82,7.2
2024-11-25,301171,易点天下,36.0,6.04
2024-11-25,600455,博通股份,21.9,6.43
2024-11-25,600800,渤海化学,5.14,9.94
2024-11-25,603099,长白山,38.88,6.47
2024-11-25,603318,水发燃气,8.56,5.24
2024-11-25,603611,诺力股份,20.68,10.0
2024-11-25,603660,苏州科达,7.26,5.42
2024-11-25,603676,卫信康,9.55,10.01
2024-11-25,603825,ST华扬,12.51,9.98
2024-11-25,688349,三一重能,29.68,5.74
2024-11-25,920403,康农种业,19.22,5.65
2024-11-26,000753,漳州发展,3.96,10.0
2024-11-26,002400,省广集团,7.7,7.02
2024-11-26,603536,惠发食品,9.43,5.8
2024-11-26,603660,苏州科达,7.47,10.01
2024-11-26,603712,七一二,17.65,7.16
2024-11-27,000753,漳州发展,4.36,10.1
2024-11-27,002543,万和电气,9.64,6.85
2024-11-27,002677,浙江美大,7.38,10.03
2024-11-27,002795,永和智控,4.6,5.21
2024-11-27,300006,莱美药业,5.37,20.0
2024-11-27,300020,ST银江,2.56,13.2
2024-11-27,300113,顺网科技,14.82,6.2
2024-11-27,300220,金运激光,16.69,20.01
2024-11-27,300299,富春股份,6.12,11.69
2024-11-27,300304,云意电气,7.96,8.44
2024-11-27,300388,节能国祯,7.31,6.67
2024-11-27,300805,电声股份,9.14,8.78
2024-11-27,301065,本立科技,20.99,9.31
2024-11-27,301566,达利凯普,18.72,7.03
2024-11-27,600212,绿能慧充,7.84,5.23
2024-11-27,600730,中国高科,6.37,7.17
2024-11-27,603611,诺力股份,19.03,5.95
2024-11-27,603660,苏州科达,9.17,10.06
2024-11-27,605228,神通科技,10.62,10.05
2024-11-27,688008,澜起科技,63.01,5.67
2024-11-27,688331,荣昌生物,34.74,6.93
2024-11-27,688349,三一重能,30.15,5.74
2024-11-27,920274,宏裕包材,16.38,5.08
2024-11-27,920403,康农种业,19.6,6.38
2024-11-28,000753,漳州发展,4.48,10.09
2024-11-28,002052,同洲电子,5.53,5.09
2024-11-28,002152,广电运通,12.1,10.04
2024-11-28,300190,维尔利,3.84,5.47
2024-11-28,300211,*ST亿通,7.44,19.97
2024-11-28,300220,金运激光,20.33,9.24
2024-11-28,300388,节能国祯,8.11,12.88
2024-11-28,300857,协创数据,82.02,7.49
2024-11-28,301017,漱玉平民,13.6,5.88
2024-11-28,603660,苏州科达,10.11,10.01
2024-11-28,920370,新安洁,4.7,5.4
2024-11-28,920403,康农种业,21.26,8.19
2024-11-28,920857,泓禧科技,18.42,5.07
2024-11-29,000753,漳州发展,5.0,10.0
2024-11-29,000911,广农糖业,7.94,10.0
2024-11-29,002286,保龄宝,7.33,5.99
2024-11-29,002400,省广集团,7.73,10.03
2024-11-29,300211,*ST亿通,9.11,19.95
2024-11-29,300278,华昌达,6.01,9.33
2024-11-29,300304,云意电气,8.57,8.01
2024-11-29,300624,万兴科技,60.21,5.0
2024-11-29,300853,申昊科技,17.32,5.82
2024-11-29,301083,百胜智能,15.39,5.35
2024-11-29,301171,易点天下,30.27,5.54
2024-11-29,301381,赛维时代,26.17,11.79
2024-11-29,603536,惠发食品,10.63,10.05
2024-11-29,688449,联芸科技,66.66,353.16
2024-11-29,920857,泓禧科技,19.21,6.93
2024-12-02,000608,*ST阳光,2.5,5.22
2024-12-02,000753,漳州发展,5.81,10.04
2024-12-02,000892,欢瑞世纪,3.76,10.11
2024-12-02,000908,*ST景峰,4.37,5.05
2024-12-02,001283,豪鹏科技,47.65,5.64
2024-12-02,002133,广宇集团,2.83,5.34
2024-12-02,002400,省广集团,8.8,10.05
2024-12-02,002657,中科金财,20.8,5.71
2024-12-02,002693,*ST双成,23.16,6.97
2024-12-02,300006,莱美药业,5.19,8.61
2024-12-02,300198,ST纳川,2.47,7.69
2024-12-02,300343,ST联创,6.69,6.55
2024-12-02,301171,易点天下,32.04,12.63
2024-12-02,301335,天元宠物,21.7,20.0
2024-12-02,600606,绿地控股,2.34,6.47
2024-12-02,688221,前沿生物-U,8.5,20.0
2024-12-02,688331,荣昌生物,35.88,5.02
2024-12-02,920195,三祥科技,14.78,5.91
2024-12-02,920370,新安洁,5.19,9.25
2024-12-03,000753,漳州发展,6.39,9.98
2024-12-03,000892,欢瑞世纪,4.13,9.93
2024-12-03,000908,*ST景峰,4.8,5.02
2024-12-03,002052,同洲电子,5.83,5.05
2024-12-03,002094,青岛金王,6.8,9.99
2024-12-03,300013,新宁物流,3.85,5.94
2024-12-03,300853,申昊科技,18.9,6.01
2024-12-03,301335,天元宠物,28.1,20.0
2024-12-03,301588,美新科技,23.0,5.69
2024-12-03,600730,中国高科,6.84,7.01
2024-12-03,688369,致远互联,23.15,7.43
2024-12-04,000753,漳州发展,6.6,10.02
2024-12-04,301082,久盛电气,15.12,8.78
2024-12-04,603270,金帝股份,20.53,10.01
2024-12-04,603511,爱慕股份,12.51,9.98
2024-12-05,001313,粤海饲料,7.38,5.68
2024-12-05,002657,中科金财,21.21,8.26
2024-12-05,300198,ST纳川,2.72,5.84
2024-12-05,300299,富春股份,6.2,7.15
2024-12-05,300388,节能国祯,8.25,5.92
2024-12-05,300418,昆仑万维,45.97,6.76
2024-12-05,300506,*ST名家,3.37,6.21
2024-12-05,300624,万兴科技,64.0,20.0
2024-12-05,300805,电声股份,9.46,5.64
2024-12-05,300873,海晨股份,17.75,8.9
2024-12-05,301171,易点天下,33.0,6.96
2024-12-05,301552,科力装备,52.12,9.74
2024-12-05,600983,惠而浦,9.14,5.32
2024-12-05,603040,新坐标,23.76,10.0
2024-12-05,603099,长白山,43.43,6.89
2024-12-05,603270,金帝股份,23.63,9.99
2024-12-05,603488,展鹏科技,8.74,9.95
2024-12-05,603511,爱慕股份,15.03,10.03
2024-12-05,603598,引力传媒,15.05,10.0
2024-12-05,603712,七一二,17.88,10.0
2024-12-05,603825,ST华扬,13.0,10.04
2024-12-05,688095,福昕软件,72.48,9.24
2024-12-05,920195,三祥科技,14.99,8.74
2024-12-06,000520,凤凰航运,5.35,9.94
2024-12-06,000608,*ST阳光,2.66,10.15
2024-12-06,000892,欢瑞世纪,3.93,10.03
2024-12-06,001313,粤海饲料,8.0,9.97
2024-12-06,002775,文科股份,3.45,6.41
2024-12-06,300013,新宁物流,4.19,7.71
2024-12-06,300020,ST银江,3.08,16.05
2024-12-06,300237,ST美晨,2.73,6.99
2024-12-06,300624,万兴科技,80.0,12.77
2024-12-06,300857,协创数据,90.04,15.52
2024-12-06,301171,易点天下,35.0,8.52
2024-12-06,600983,惠而浦,10.32,10.0
2024-12-06,601019,山东出版,10.68,10.02
2024-12-06,603099,长白山,47.6,5.64
2024-12-06,603270,金帝股份,27.25,10.01
2024-12-06,603488,展鹏科技,9.98,10.01
2024-12-06,603598,引力传媒,17.7,5.84
2024-12-06,603825,ST华扬,15.19,9.99
2024-12-06,688584,上海合晶,21.61,6.74
2024-12-06,688620,安凯微,9.68,6.81
2024-12-09,000669,ST金鸿,1.97,5.18
2024-12-09,001283,豪鹏科技,47.6,5.65
2024-12-09,002094,青岛金王,7.5,5.22
2024-12-09,300006,莱美药业,5.88,5.24
2024-12-09,300020,ST银江,3.51,12.1
2024-12-09,300220,金运激光,17.4,6.7
2024-12-09,300853,申昊科技,20.4,20.02
2024-12-09,300873,海晨股份,18.72,5.39
2024-12-09,301552,科力装备,56.81,5.54
2024-12-09,600983,惠而浦,11.0,10.03
2024-12-09,603536,惠发食品,10.92,9.96
2024-12-09,603712,七一二,20.0,10.0
2024-12-09,603825,ST华扬,16.71,10.01
2024-12-10,002052,同洲电子,6.45,5.02
2024-12-10,002302,西部建设,7.4,5.15
2024-12-10,002400,省广集团,8.88,5.75
2024-12-10,002775,文科股份,3.84,10.11
2024-12-10,300278,华昌达,7.33,19.94
2024-12-10,300432,富临精工,15.92,8.9
2024-12-10,301082,久盛电气,16.32,7.28
2024-12-10,600983,惠而浦,12.91,9.97
2024-12-10,603076,乐惠国际,24.9,10.0
2024-12-10,603536,惠发食品,13.23,9.98
2024-12-10,603598,引力传媒,17.35,6.52
2024-12-10,603825,ST华扬,18.38,9.99
2024-12-10,688095,福昕软件,83.5,7.14
2024-12-11,000541,佛山照明,5.96,5.04
2024-12-11,000608,*ST阳光,2.75,5.65
2024-12-11,001283,豪鹏科技,50.13,5.33
2024-12-11,002133,广宇集团,2.94,5.82
2024-12-11,002214,*ST大立,12.45,9.97
2024-12-11,002400,省广集团,8.9,10.01
2024-12-11,002775,文科股份,4.12,9.9
2024-12-11,300006,莱美药业,6.0,5.71
2024-12-11,300211,*ST亿通,9.14,6.5
2024-12-11,300237,ST美晨,2.83,5.63
2024-12-11,300853,申昊科技,24.16,20.0
2024-12-11,301121,紫建电子,49.84,6.78
2024-12-11,301371,敷尔佳,37.0,5.06
2024-12-11,301536,星宸科技,46.11,13.49
2024-12-11,600212,绿能慧充,8.81,9.99
2024-12-11,603043,广州酒家,16.99,5.36
2024-12-11,603068,博通集成,30.12,10.02
2024-12-11,603536,惠发食品,13.32,9.98
2024-12-11,603598,引力传媒,19.0,9.98
2024-12-11,688059,华锐精密,50.7,5.81
2024-12-11,688496,清越科技,9.75,5.23
2024-12-11,920701,豪声电子,30.0,6.8
2024-12-12,002133,广宇集团,3.09,5.5
2024-12-12,002400,省广集团,11.12,9.99
2024-12-12,300020,ST银江,3.77,6.84
2024-12-12,300147,ST香雪,12.55,9.9
2024-12-12,300299,富春股份,7.2,8.64
2024-12-12,300506,*ST名家,3.45,6.71
2024-12-12,300857,协创数据,101.8,5.83
2024-12-12,300983,尤安设计,19.39,7.78
2024-12-12,301017,漱玉平民,14.43,5.61
2024-12-12,301335,天元宠物,26.06,6.16
2024-12-12,301408,华人健康,12.34,7.78
2024-12-12,603099,长白山,47.26,6.61
2024-12-12,603536,惠发食品,15.19,10.03
2024-12-12,603598,引力传媒,21.93,9.98
2024-12-12,603903,中持股份,7.46,10.03
2024-12-13,000520,凤凰航运,5.81,10.0
2024-12-13,000811,冰轮环境,11.46,10.03
2024-12-13,002400,省广集团,10.95,9.98
2024-12-13,300299,富春股份,7.38,19.95
2024-12-13,300805,电声股份,10.1,9.61
2024-12-13,301536,星宸科技,53.0,11.67
2024-12-13,601595,上海电影,27.4,6.54
2024-12-13,603099,长白山,50.14,9.99
2024-12-13,603536,惠发食品,17.61,9.99
2024-12-13,605228,神通科技,11.07,10.02
2024-12-13,688620,安凯微,10.25,6.46
2024-12-13,920403,康农种业,21.99,7.13
2024-12-16,000892,欢瑞世纪,4.7,10.06
2024-12-16,001313,粤海饲料,8.59,6.75
2024-12-16,300113,顺网科技,17.02,10.36
2024-12-16,300805,电声股份,12.96,20.04
2024-12-16,600455,博通股份,25.51,7.09
2024-12-16,603099,长白山,56.8,10.01
2024-12-16,603598,引力传媒,21.7,10.02
2024-12-17,300805,电声股份,13.72,14.61
2024-12-18,002052,同洲电子,5.3,5.05
2024-12-18,300223,北京君正,68.08,7.42
2024-12-18,301121,紫建电子,48.9,5.53
2024-12-18,301536,星宸科技,49.55,20.01
2024-12-18,603068,博通集成,32.9,6.02
2024-12-18,603610,麒盛科技,10.68,9.96
2024-12-18,605228,神通科技,11.67,9.99
2024-12-18,688550,瑞联新材,30.4,5.51
2024-12-18,688620,安凯微,9.5,19.96
2024-12-19,001283,豪鹏科技,55.17,6.65
2024-12-19,300020,ST银江,3.6,8.68
2024-12-19,300130,新国都,23.55,5.1
2024-12-19,300211,*ST亿通,9.1,5.06
2024-12-19,301536,星宸科技,67.39,19.99
2024-12-19,301552,科力装备,55.06,6.1
2024-12-19,600983,惠而浦,10.14,9.96
2024-12-19,603610,麒盛科技,12.63,10.0
2024-12-19,688221,前沿生物-U,9.01,9.29
2024-12-20,001283,豪鹏科技,59.67,5.1
2024-12-20,002330,得利斯,4.71,5.53
2024-12-20,300506,*ST名家,3.42,5.29
2024-12-20,300805,电声股份,14.05,20.0
2024-12-20,300857,协创数据,103.5,6.19
2024-12-20,301446,福事特,22.79,7.74
2024-12-20,301536,星宸科技,70.98,7.15
2024-12-20,301566,达利凯普,20.0,5.01
2024-12-20,301606,绿联科技,38.0,6.05
2024-12-20,600877,电科芯片,13.9,5.1
2024-12-20,688361,中科飞测,89.48,7.01
2024-12-20,688496,清越科技,9.17,6.7
2024-12-20,688584,上海合晶,20.79,5.12
2024-12-20,688620,安凯微,11.18,5.7
2024-12-23,003036,泰坦股份,11.65,7.11
2024-12-24,000908,*ST景峰,3.98,5.07
2024-12-24,002568,百润股份,26.75,5.58
2024-12-24,003036,泰坦股份,12.12,5.44
2024-12-24,300006,莱美药业,4.94,15.51
2024-12-24,300113,顺网科技,16.4,6.34
2024-12-24,300853,申昊科技,23.31,5.19
2024-12-24,301446,福事特,22.52,9.95
2024-12-24,301606,绿联科技,39.02,7.59
2024-12-24,603712,七一二,18.84,6.05
2024-12-24,688449,联芸科技,43.73,7.23
2024-12-25,000908,*ST景峰,4.57,5.06
2024-12-25,300853,申昊科技,22.1,20.0
2024-12-25,301536,星宸科技,70.12,5.75
2024-12-25,603610,麒盛科技,11.45,9.97
2024-12-26,000541,佛山照明,6.05,5.05
2024-12-26,000908,*ST景峰,4.8,5.03
2024-12-26,001313,粤海饲料,9.18,5.35
2024-12-26,300137,先河环保,5.5,5.45
2024-12-26,300211,*ST亿通,8.25,20.03
2024-12-26,300306,远方信息,12.01,5.25
2024-12-26,301536,星宸科技,76.0,17.96
2024-12-26,301566,达利凯普,19.1,9.17
2024-12-26,301606,绿联科技,39.0,5.83
2024-12-26,600730,中国高科,5.93,10.08
2024-12-26,603825,ST华扬,13.53,10.02
2024-12-26,688008,澜起科技,72.0,10.47
2024-12-26,688620,安凯微,11.09,5.88
2024-12-26,920403,康农种业,18.0,5.17
2024-12-27,001313,粤海饲料,9.48,7.14
2024-12-27,300020,ST银江,3.25,5.33
2024-12-27,300211,*ST亿通,9.46,8.93
2024-12-27,301082,久盛电气,13.98,5.27
2024-12-27,605081,*ST太和,10.55,5.12
2024-12-27,920062,科润智控,7.43,6.87
2024-12-27,920403,康农种业,18.61,19.86
