trade_date,code,name,open,pct_chg
2024-12-05,600172,黄河旋风,5.05,10.02
2024-12-05,600571,信雅达,13.85,10.01
2024-12-05,600796,钱江生化,6.03,9.97
2024-12-06,002021,中捷资源,2.8,9.96
2024-12-06,002081,金 螳 螂,3.73,9.97
2024-12-06,002229,鸿博股份,15.9,10.01
2024-12-06,002495,佳隆股份,2.66,5.7
2024-12-06,002778,中晟高科,17.19,6.83
2024-12-06,300226,上海钢联,25.33,5.21
2024-12-06,300242,佳云科技,5.02,20.0
2024-12-06,300352,北信源,6.71,17.09
2024-12-06,300763,锦浪科技,64.99,8.35
2024-12-06,301160,翔楼新材,58.0,6.15
2024-12-06,600172,黄河旋风,5.56,10.1
2024-12-06,600571,信雅达,16.43,9.97
2024-12-06,600796,钱江生化,7.05,10.06
2024-12-06,688362,甬矽电子,27.63,7.86
2024-12-06,920021,流金科技,8.65,8.24
2024-12-09,000953,河化股份,6.13,10.08
2024-12-09,002370,亚太药业,3.82,10.11
2024-12-09,300100,双林股份,26.38,14.17
2024-12-09,300580,贝斯特,24.14,5.22
2024-12-09,300632,光莆股份,14.58,9.68
2024-12-09,300785,值得买,33.68,6.69
2024-12-09,301160,翔楼新材,62.88,20.01
2024-12-09,301633,港迪技术,92.68,5.07
2024-12-09,600172,黄河旋风,6.12,10.07
2024-12-09,600796,钱江生化,8.55,10.04
2024-12-09,605333,沪光股份,31.58,6.92
2024-12-09,688678,福立旺,13.35,8.43
2024-12-09,688716,中研股份,29.76,20.0
2024-12-10,002229,鸿博股份,17.39,6.4
2024-12-10,002337,赛象科技,5.7,5.55
2024-12-10,300007,汉威科技,21.51,19.98
2024-12-10,300100,双林股份,31.0,9.6
2024-12-10,300112,万讯自控,10.29,6.37
2024-12-10,300580,贝斯特,26.9,5.69
2024-12-10,300678,中科信息,41.21,7.82
2024-12-10,300785,值得买,38.0,19.99
2024-12-10,603958,哈森股份,12.68,8.87
2024-12-10,688277,天智航-U,11.87,8.28
2024-12-10,688716,中研股份,38.23,20.0
2024-12-10,920088,科力股份,28.62,7.09
2024-12-11,002081,金 螳 螂,3.94,6.12
2024-12-11,002148,北纬科技,6.55,9.98
2024-12-11,002337,赛象科技,5.9,10.0
2024-12-11,002495,佳隆股份,2.74,10.07
2024-12-11,002561,徐家汇,10.3,5.71
2024-12-11,002899,英派斯,19.88,9.98
2024-12-11,300056,中创环保,14.43,6.69
2024-12-11,300242,佳云科技,5.52,6.97
2024-12-11,300691,联合光电,20.85,7.14
2024-12-11,300784,利安科技,67.1,6.88
2024-12-11,301180,万祥科技,16.17,5.22
2024-12-11,600272,开开实业,12.85,9.98
2024-12-11,600415,小商品城,13.91,7.92
2024-12-11,600822,上海物贸,11.36,10.05
2024-12-11,600833,第一医药,14.01,10.03
2024-12-11,600857,宁波中百,8.37,6.23
2024-12-11,603958,哈森股份,13.32,10.0
2024-12-11,605055,迎丰股份,5.46,10.09
2024-12-11,688049,炬芯科技,39.55,16.7
2024-12-11,688716,中研股份,43.0,9.66
2024-12-12,000716,黑芝麻,8.08,10.0
2024-12-12,000860,顺鑫农业,19.75,5.64
2024-12-12,002012,凯恩股份,5.72,6.99
2024-12-12,002148,北纬科技,7.6,10.04
2024-12-12,002561,徐家汇,10.43,5.78
2024-12-12,002697,红旗连锁,6.38,10.02
2024-12-12,002778,中晟高科,17.44,5.62
2024-12-12,002840,华统股份,13.66,6.56
2024-12-12,002899,英派斯,22.74,9.99
2024-12-12,301125,腾亚精工,13.25,19.97
2024-12-12,600272,开开实业,13.86,9.98
2024-12-12,600327,大东方,6.6,6.89
2024-12-12,600419,天润乳业,10.62,6.63
2024-12-12,600822,上海物贸,12.22,5.11
2024-12-12,600833,第一医药,15.82,10.01
2024-12-12,600857,宁波中百,8.88,5.41
2024-12-12,688543,国科军工,51.03,6.1
2024-12-13,002148,北纬科技,8.56,10.0
2024-12-13,002402,和而泰,19.5,9.99
2024-12-13,002694,顾地科技,5.7,5.93
2024-12-13,002723,小崧股份,8.02,5.07
2024-12-13,300150,世纪瑞尔,5.15,7.93
2024-12-13,300242,佳云科技,5.88,5.3
2024-12-13,301270,汉仪股份,39.6,10.18
2024-12-13,600272,开开实业,15.74,10.03
2024-12-13,600986,浙文互联,7.22,10.01
2024-12-13,603390,通达电气,9.89,9.99
2024-12-13,603587,地素时尚,12.99,9.98
2024-12-13,688049,炬芯科技,43.58,5.41
2024-12-16,001359,平安电工,24.66,5.39
2024-12-16,300150,世纪瑞尔,5.6,8.24
2024-12-16,600272,开开实业,17.74,9.98
2024-12-16,600857,宁波中百,8.77,5.57
2024-12-16,603587,地素时尚,15.4,10.0
2024-12-17,600272,开开实业,17.56,9.47
2024-12-17,688300,联瑞新材,63.0,6.89
2024-12-18,001359,平安电工,25.66,6.33
2024-12-18,002402,和而泰,20.52,6.19
2024-12-18,002899,英派斯,20.0,10.02
2024-12-18,300007,汉威科技,21.6,7.28
2024-12-18,300678,中科信息,38.84,8.84
2024-12-18,300785,值得买,36.86,5.21
2024-12-18,301027,华蓝集团,14.46,7.78
2024-12-18,600335,国机汽车,6.79,9.98
2024-12-18,603390,通达电气,10.04,10.0
2024-12-18,688049,炬芯科技,40.0,7.92
2024-12-18,688362,甬矽电子,31.62,7.32
2024-12-19,000628,高新发展,59.58,5.16
2024-12-19,002491,通鼎互联,4.62,5.17
2024-12-19,300056,中创环保,14.07,6.04
2024-12-19,300785,值得买,38.1,9.42
2024-12-19,600571,信雅达,15.0,9.98
2024-12-19,603306,华懋科技,28.76,8.63
2024-12-19,688041,海光信息,120.55,6.25
2024-12-19,688678,福立旺,13.9,6.27
2024-12-19,688716,中研股份,34.87,7.54
2024-12-20,002778,中晟高科,16.91,5.86
2024-12-20,300100,双林股份,27.6,7.68
2024-12-20,300260,新莱应材,25.95,7.69
2024-12-20,300580,贝斯特,23.67,6.18
2024-12-20,301251,威尔高,35.19,6.2
2024-12-20,301392,汇成真空,68.44,7.69
2024-12-20,603306,华懋科技,33.05,10.01
2024-12-20,688049,炬芯科技,43.0,7.38
2024-12-20,688300,联瑞新材,63.78,9.24
2024-12-20,688362,甬矽电子,33.54,9.63
2024-12-23,600172,黄河旋风,4.42,9.98
2024-12-23,688662,富信科技,35.55,5.55
2024-12-24,002472,双环传动,29.12,5.31
2024-12-24,002491,通鼎互联,5.18,9.98
2024-12-24,300100,双林股份,28.71,9.32
2024-12-24,301633,港迪技术,85.76,5.84
2024-12-24,600822,上海物贸,11.39,6.2
2024-12-24,603767,中马传动,11.66,10.02
2024-12-24,603980,吉华集团,4.28,10.0
2024-12-24,688662,富信科技,38.19,5.25
2024-12-24,688716,中研股份,37.0,11.88
2024-12-24,920985,海泰新能,10.62,7.81
2024-12-25,603390,通达电气,10.42,9.99
2024-12-25,603980,吉华集团,4.8,9.96
2024-12-25,688041,海光信息,147.5,11.26
2024-12-26,002170,芭田股份,8.55,6.01
2024-12-26,002484,江海股份,17.71,6.69
2024-12-26,002491,通鼎互联,4.9,10.1
2024-12-26,300007,汉威科技,22.46,5.4
2024-12-26,300715,凯伦股份,6.5,8.01
2024-12-26,301132,满坤科技,28.38,5.2
2024-12-26,301251,威尔高,37.1,5.98
2024-12-26,600857,宁波中百,7.5,9.97
2024-12-26,603958,哈森股份,16.34,10.03
2024-12-26,603980,吉华集团,5.2,10.04
2024-12-26,688049,炬芯科技,43.0,10.96
2024-12-26,688678,福立旺,14.11,5.5
2024-12-27,000953,河化股份,5.38,5.58
2024-12-27,002012,凯恩股份,5.07,6.51
2024-12-27,002495,佳隆股份,2.43,9.88
2024-12-27,002778,中晟高科,16.56,9.98
2024-12-27,301220,亚香股份,34.22,5.93
2024-12-27,603535,嘉诚国际,11.58,9.97
2024-12-27,603958,哈森股份,17.97,9.98
2024-12-30,002706,良信股份,7.54,9.99
2024-12-30,300368,汇金股份,4.14,6.92
2024-12-30,600850,电科数字,23.49,7.48
2024-12-30,600857,宁波中百,8.12,10.04
2024-12-30,603958,哈森股份,17.97,10.02
2024-12-31,600172,黄河旋风,3.93,7.49
2025-01-02,000716,黑芝麻,6.82,10.03
2025-01-02,000953,河化股份,5.63,6.62
2025-01-02,002495,佳隆股份,2.51,9.84
2025-01-02,002697,红旗连锁,5.92,9.98
2025-01-02,002778,中晟高科,17.51,10.02
2025-01-02,600172,黄河旋风,3.95,6.73
2025-01-02,600272,开开实业,15.18,8.8
2025-01-02,600327,大东方,5.35,9.94
2025-01-02,600857,宁波中百,9.0,10.0
2025-01-02,603390,通达电气,10.97,5.83
2025-01-03,300715,凯伦股份,7.11,5.65
2025-01-06,002370,亚太药业,2.92,10.1
2025-01-06,920266,生物谷,9.3,7.1
2025-01-07,002229,鸿博股份,10.95,9.98
2025-01-07,002484,江海股份,17.3,9.98
2025-01-07,002491,通鼎互联,4.01,9.98
2025-01-07,002778,中晟高科,17.2,7.18
2025-01-07,002921,联诚精密,10.68,5.06
2025-01-07,300007,汉威科技,18.65,12.52
2025-01-07,300176,鸿特科技,6.34,5.54
2025-01-07,300242,佳云科技,3.8,5.32
2025-01-07,300340,科恒股份,8.88,5.68
2025-01-07,300785,值得买,29.6,7.93
2025-01-07,300808,久量股份,21.14,19.88
2025-01-07,301027,华蓝集团,14.98,7.17
2025-01-07,301125,腾亚精工,10.41,5.45
2025-01-07,301251,威尔高,31.33,8.1
2025-01-07,600172,黄河旋风,4.44,9.95
2025-01-07,600237,铜峰电子,6.09,10.08
2025-01-07,603306,华懋科技,30.3,7.39
2025-01-07,603316,诚邦股份,4.32,6.34
2025-01-07,605333,沪光股份,32.73,6.35
2025-01-07,688041,海光信息,135.57,9.68
2025-01-07,688168,安博通,36.58,10.67
2025-01-07,688300,联瑞新材,60.89,6.69
2025-01-07,688362,甬矽电子,29.19,6.58
2025-01-07,688662,富信科技,31.59,5.91
2025-01-07,688798,艾为电子,66.2,5.61
2025-01-07,920021,流金科技,5.43,6.24
2025-01-08,000716,黑芝麻,6.7,5.6
2025-01-08,002484,江海股份,19.24,7.16
2025-01-08,002820,桂发祥,11.58,5.06
2025-01-08,300100,双林股份,26.5,5.47
2025-01-08,300260,新莱应材,23.92,9.92
2025-01-08,300715,凯伦股份,9.74,19.95
2025-01-08,301097,天益医疗,36.5,6.52
2025-01-08,603535,嘉诚国际,12.7,5.25
2025-01-08,688362,甬矽电子,30.7,9.28
2025-01-08,688543,国科军工,45.78,6.0
2025-01-09,002170,芭田股份,7.8,9.99
2025-01-09,002484,江海股份,20.49,10.0
2025-01-09,002899,英派斯,21.01,9.99
2025-01-09,002910,庄园牧场,7.0,5.55
2025-01-09,002917,金奥博,9.73,10.0
2025-01-09,300100,双林股份,27.91,5.86
2025-01-09,300580,贝斯特,22.02,5.8
2025-01-09,300715,凯伦股份,10.99,20.02
2025-01-09,301078,孩子王,11.0,5.77
2025-01-09,301251,威尔高,34.54,6.63
2025-01-09,301270,汉仪股份,31.82,6.7
2025-01-09,688543,国科军工,48.45,5.2
2025-01-09,688716,中研股份,33.9,6.8
2025-01-09,920580,科创新材,9.98,5.22
2025-01-10,002917,金奥博,11.86,10.02
2025-01-10,300100,双林股份,29.67,14.88
2025-01-10,688603,天承科技,73.53,11.62
2025-01-13,001282,三联锻造,19.48,10.02
2025-01-13,002484,江海股份,22.5,7.07
2025-01-13,002917,金奥博,13.05,10.03
2025-01-13,301392,汇成真空,59.16,6.79
2025-01-13,603505,金石资源,23.0,5.03
2025-01-13,920088,科力股份,22.8,7.46
2025-01-14,000157,中联重科,6.62,7.11
2025-01-14,000628,高新发展,49.3,5.59
2025-01-14,000716,黑芝麻,6.79,6.09
2025-01-14,000953,河化股份,4.93,6.69
2025-01-14,001282,三联锻造,22.33,5.31
2025-01-14,002021,中捷资源,2.44,5.81
2025-01-14,002148,北纬科技,5.93,6.98
2025-01-14,002167,东方锆业,7.1,5.06
2025-01-14,002194,武汉凡谷,10.5,5.89
2025-01-14,002229,鸿博股份,11.59,7.19
2025-01-14,002248,华东数控,7.62,7.86
2025-01-14,002337,赛象科技,4.74,8.47
2025-01-14,002402,和而泰,16.85,7.75
2025-01-14,002472,双环传动,30.64,6.94
2025-01-14,002491,通鼎互联,4.28,6.67
2025-01-14,002495,佳隆股份,2.19,6.48
2025-01-14,002561,徐家汇,8.18,5.69
2025-01-14,002820,桂发祥,12.05,6.94
2025-01-14,002899,英派斯,21.52,6.47
2025-01-14,002910,庄园牧场,7.02,5.52
2025-01-14,002917,金奥博,14.36,10.04
2025-01-14,002921,联诚精密,10.69,5.77
2025-01-14,002983,芯瑞达,17.76,5.75
2025-01-14,300007,汉威科技,22.55,20.02
2025-01-14,300056,中创环保,12.11,5.4
2025-01-14,300100,双林股份,33.92,8.54
2025-01-14,300112,万讯自控,8.75,7.15
2025-01-14,300150,世纪瑞尔,4.04,8.21
2025-01-14,300176,鸿特科技,6.4,6.46
2025-01-14,300226,上海钢联,20.23,5.48
2025-01-14,300242,佳云科技,3.99,16.84
2025-01-14,300339,润和软件,46.0,13.09
2025-01-14,300352,北信源,4.83,7.1
2025-01-14,300359,全通教育,4.95,6.97
2025-01-14,300580,贝斯特,24.41,10.65
2025-01-14,300632,光莆股份,10.43,6.43
2025-01-14,300649,杭州园林,10.03,5.1
2025-01-14,300678,中科信息,33.14,6.1
2025-01-14,300691,联合光电,17.93,5.85
2025-01-14,300784,利安科技,52.5,5.25
2025-01-14,300785,值得买,32.06,9.37
2025-01-14,300907,康平科技,19.89,6.19
2025-01-14,301029,怡合达,24.3,5.33
2025-01-14,301078,孩子王,11.3,7.41
2025-01-14,301112,信邦智能,22.89,6.91
2025-01-14,301125,腾亚精工,10.61,7.09
2025-01-14,301160,翔楼新材,57.57,7.61
2025-01-14,301180,万祥科技,13.47,6.35
2025-01-14,301226,祥明智能,22.82,7.5
2025-01-14,301233,盛帮股份,43.38,5.56
2025-01-14,301251,威尔高,32.85,6.39
2025-01-14,600172,黄河旋风,4.15,6.52
2025-01-14,600272,开开实业,13.09,6.0
2025-01-14,600327,大东方,4.91,6.6
2025-01-14,600571,信雅达,11.5,6.68
2025-01-14,600733,北汽蓝谷,7.09,9.96
2025-01-14,600810,神马股份,7.55,5.27
2025-01-14,600857,宁波中百,7.64,5.13
2025-01-14,600986,浙文互联,5.54,7.08
2025-01-14,603316,诚邦股份,4.33,7.66
2025-01-14,603390,通达电气,8.7,5.98
2025-01-14,603616,韩建河山,3.27,6.46
2025-01-14,603767,中马传动,11.03,5.71
2025-01-14,603880,南卫股份,4.08,6.86
2025-01-14,603909,建发合诚,8.33,5.03
2025-01-14,603958,哈森股份,12.8,6.38
2025-01-14,603980,吉华集团,3.95,5.32
2025-01-14,688049,炬芯科技,38.8,8.65
2025-01-14,688277,天智航-U,9.25,6.45
2025-01-14,688409,富创精密,50.63,5.8
2025-01-14,688662,富信科技,32.05,9.8
2025-01-14,688678,福立旺,13.95,5.59
2025-01-14,688716,中研股份,36.78,9.62
2025-01-14,688777,中控技术,46.37,5.79
2025-01-14,688798,艾为电子,67.28,5.59
2025-01-14,920021,流金科技,5.19,14.71
2025-01-14,920088,科力股份,23.45,6.61
2025-01-14,920266,生物谷,9.0,6.63
2025-01-14,920580,科创新材,9.7,10.25
2025-01-14,920985,海泰新能,9.06,10.1
2025-01-15,002917,金奥博,15.8,10.03
2025-01-15,300007,汉威科技,28.0,6.69
2025-01-15,300100,双林股份,37.13,5.01
2025-01-15,300242,佳云科技,4.89,20.09
2025-01-15,300784,利安科技,54.19,6.53
2025-01-15,920021,流金科技,5.92,5.64
2025-01-15,920985,海泰新能,9.9,8.77
2025-01-16,000716,黑芝麻,7.44,5.87
2025-01-16,002706,良信股份,6.53,6.3
2025-01-16,002917,金奥博,17.0,10.0
2025-01-16,300150,世纪瑞尔,4.48,14.61
2025-01-16,301166,优宁维,27.37,5.32
2025-01-16,688592,司南导航,36.3,8.26
2025-01-17,002370,亚太药业,3.14,9.9
2025-01-17,002850,科达利,94.49,6.78
2025-01-17,002917,金奥博,18.5,10.01
2025-01-17,301080,百普赛斯,48.59,6.18
2025-01-17,301212,联盛化学,20.11,6.6
2025-01-17,301220,亚香股份,34.15,7.11
2025-01-17,600563,法拉电子,115.0,5.98
2025-01-17,601058,赛轮轮胎,14.53,5.54
2025-01-17,603306,华懋科技,34.98,8.49
2025-01-17,688049,炬芯科技,39.21,5.36
2025-01-17,688798,艾为电子,68.09,8.32
2025-01-20,002484,江海股份,23.96,6.5
2025-01-20,002723,小崧股份,6.8,6.62
2025-01-20,002850,科达利,109.65,5.93
2025-01-20,300100,双林股份,36.5,7.43
2025-01-20,605055,迎丰股份,4.84,5.19
2025-01-21,000628,高新发展,53.19,5.56
2025-01-21,002472,双环传动,33.41,7.35
2025-01-21,002917,金奥博,18.81,7.11
2025-01-21,300007,汉威科技,27.53,5.74
2025-01-21,300100,双林股份,38.0,5.66
2025-01-21,300242,佳云科技,4.97,7.04
2025-01-21,300580,贝斯特,26.33,6.64
2025-01-21,300715,凯伦股份,8.34,5.76
2025-01-21,301160,翔楼新材,57.44,15.98
2025-01-21,301220,亚香股份,36.76,10.85
2025-01-21,600419,天润乳业,8.93,8.46
2025-01-21,688049,炬芯科技,42.55,9.28
2025-01-21,688662,富信科技,35.4,5.42
2025-01-21,688716,中研股份,40.06,8.93
2025-01-21,688798,艾为电子,71.1,6.2
2025-01-22,002148,北纬科技,6.67,9.97
2025-01-22,002484,江海股份,25.49,5.35
2025-01-22,002917,金奥博,18.5,9.98
2025-01-22,300850,新强联,21.12,8.54
2025-01-22,300996,普联软件,18.51,20.01
2025-01-22,301027,华蓝集团,16.16,5.34
2025-01-22,301633,港迪技术,85.25,8.14
2025-01-23,001282,三联锻造,22.75,8.96
2025-01-23,300785,值得买,31.74,5.37
2025-01-23,300996,普联软件,24.76,7.13
2025-01-23,920985,海泰新能,10.24,6.46
2025-01-24,001282,三联锻造,24.56,10.01
2025-01-24,002491,通鼎互联,4.53,7.66
2025-01-24,002495,佳隆股份,2.3,9.95
2025-01-24,300007,汉威科技,27.6,5.0
2025-01-24,300056,中创环保,12.44,5.49
2025-01-24,300150,世纪瑞尔,4.61,5.93
2025-01-24,300176,鸿特科技,6.78,5.37
2025-01-24,300226,上海钢联,21.16,11.09
2025-01-24,300415,伊之密,20.0,5.32
2025-01-24,300785,值得买,32.97,13.82
2025-01-24,301220,亚香股份,39.55,11.69
2025-01-24,301270,汉仪股份,32.78,5.23
2025-01-24,600986,浙文互联,5.86,5.84
2025-01-24,688716,中研股份,40.27,7.75
2025-01-27,300808,久量股份,24.5,7.68
2025-01-27,300996,普联软件,23.89,20.01
2025-01-27,301220,亚香股份,46.0,6.87
2025-01-27,600571,信雅达,12.85,5.13
2025-01-27,600986,浙文互联,6.31,6.49
2025-01-27,603880,南卫股份,4.49,10.0
2025-02-05,002148,北纬科技,6.86,5.71
2025-02-05,002723,小崧股份,6.7,6.06
2025-02-05,300339,润和软件,50.56,15.45
2025-02-05,300352,北信源,5.46,16.8
2025-02-05,300359,全通教育,5.1,5.67
2025-02-05,301392,汇成真空,62.09,5.64
2025-02-05,600571,信雅达,13.47,5.49
2025-02-05,603316,诚邦股份,4.75,5.24
2025-02-05,603880,南卫股份,4.82,5.37
2025-02-05,688041,海光信息,136.0,8.74
2025-02-05,688277,天智航-U,10.11,5.07
2025-02-05,688592,司南导航,38.98,5.24
2025-02-05,688716,中研股份,39.9,5.64
2025-02-06,002229,鸿博股份,11.25,5.42
2025-02-06,002284,亚太股份,8.24,10.05
2025-02-06,002472,双环传动,35.54,5.89
2025-02-06,002723,小崧股份,7.05,5.71
2025-02-06,002850,科达利,112.89,6.67
2025-02-06,002899,英派斯,23.81,6.08
2025-02-06,300007,汉威科技,27.56,5.92
2025-02-06,300073,当升科技,36.92,7.91
2025-02-06,300100,双林股份,36.81,6.2
2025-02-06,300352,北信源,5.8,11.3
2025-02-06,300415,伊之密,20.2,7.26
2025-02-06,300580,贝斯特,26.78,8.31
2025-02-06,300691,联合光电,19.27,8.85
2025-02-06,301029,怡合达,25.7,5.91
2025-02-06,301080,百普赛斯,49.7,5.03
2025-02-06,301160,翔楼新材,61.49,7.09
2025-02-06,301392,汇成真空,65.88,11.14
2025-02-06,301488,豪恩汽电,54.0,20.0
2025-02-06,603390,通达电气,9.25,9.96
2025-02-06,605055,迎丰股份,5.11,9.98
2025-02-06,688049,炬芯科技,46.19,11.64
2025-02-06,688277,天智航-U,10.44,5.3
2025-02-06,688362,甬矽电子,28.96,9.3
2025-02-06,688409,富创精密,49.48,6.6
2025-02-06,688716,中研股份,41.28,7.81
2025-02-06,688777,中控技术,51.3,10.51
2025-02-06,688798,艾为电子,70.6,7.28
2025-02-06,920021,流金科技,5.58,9.12
2025-02-06,920580,科创新材,9.6,6.85
2025-02-07,002778,中晟高科,17.28,9.38
2025-02-07,300244,迪安诊断,11.25,9.44
2025-02-07,300339,润和软件,56.85,5.64
2025-02-07,301220,亚香股份,44.02,10.57
2025-02-07,600523,贵航股份,13.1,5.35
2025-02-07,600733,北汽蓝谷,8.3,5.68
2025-02-07,600986,浙文互联,7.14,5.12
2025-02-07,603390,通达电气,11.18,10.04
2025-02-07,688168,安博通,43.83,7.47
2025-02-07,688678,福立旺,16.55,15.39
2025-02-07,920580,科创新材,10.24,14.67
2025-02-07,920985,海泰新能,10.66,10.96
2025-02-10,000716,黑芝麻,6.99,5.37
2025-02-10,002059,云南旅游,5.06,10.08
2025-02-10,002229,鸿博股份,12.36,10.03
2025-02-10,002850,科达利,117.96,7.5
2025-02-10,002899,英派斯,24.8,10.0
2025-02-10,300226,上海钢联,25.61,6.29
2025-02-10,300244,迪安诊断,12.58,20.0
2025-02-10,300352,北信源,6.45,6.44
2025-02-10,300359,全通教育,5.34,8.41
2025-02-10,300632,光莆股份,12.15,11.17
2025-02-10,300785,值得买,37.6,7.74
2025-02-10,301153,中科江南,26.69,6.39
2025-02-10,301160,翔楼新材,67.65,6.99
2025-02-10,301220,亚香股份,50.76,20.01
2025-02-10,600327,大东方,5.0,5.26
2025-02-10,600986,浙文互联,7.6,10.01
2025-02-10,603390,通达电气,11.94,10.02
2025-02-10,603958,哈森股份,13.44,10.02
2025-02-10,605300,佳禾食品,12.98,10.02
2025-02-10,688168,安博通,46.0,5.06
2025-02-10,688277,天智航-U,10.98,11.54
2025-02-10,920021,流金科技,6.45,5.04
2025-02-11,002850,科达利,129.0,5.89
2025-02-11,300056,中创环保,14.3,5.34
2025-02-11,300632,光莆股份,14.09,7.29
2025-02-11,301160,翔楼新材,70.0,5.49
2025-02-11,301220,亚香股份,60.5,20.0
2025-02-11,301251,威尔高,34.69,5.07
2025-02-11,301392,汇成真空,78.14,11.74
2025-02-11,920021,流金科技,6.69,22.94
2025-02-12,002402,和而泰,18.81,6.95
2025-02-12,002484,江海股份,22.56,7.71
2025-02-12,300339,润和软件,58.08,5.68
2025-02-12,300632,光莆股份,14.9,10.68
2025-02-12,301027,华蓝集团,15.8,6.25
2025-02-12,301220,亚香股份,74.23,5.43
2025-02-12,301251,威尔高,37.55,6.9
2025-02-12,600172,黄河旋风,4.06,10.07
2025-02-12,600327,大东方,5.14,10.08
2025-02-12,600986,浙文互联,7.7,10.03
2025-02-12,603390,通达电气,11.28,10.0
2025-02-12,688168,安博通,61.2,20.0
2025-02-12,688362,甬矽电子,28.3,6.71
2025-02-12,688603,天承科技,74.54,5.03
2025-02-12,688678,福立旺,18.58,13.04
2025-02-12,688798,艾为电子,73.92,5.85
2025-02-13,002694,顾地科技,4.44,9.95
2025-02-13,300244,迪安诊断,14.5,5.9
2025-02-13,300340,科恒股份,10.03,6.67
2025-02-13,301160,翔楼新材,74.0,5.72
2025-02-13,600986,浙文互联,8.86,10.05
2025-02-14,300226,上海钢联,26.8,14.5
2025-02-14,300244,迪安诊断,15.9,18.95
2025-02-14,300352,北信源,6.58,5.25
2025-02-14,300678,中科信息,36.6,5.4
2025-02-14,300996,普联软件,25.76,5.02
2025-02-14,301153,中科江南,28.46,7.07
2025-02-14,301488,豪恩汽电,66.82,9.62
2025-02-14,688277,天智航-U,11.79,5.91
2025-02-17,300007,汉威科技,28.5,15.22
2025-02-17,300244,迪安诊断,19.1,9.26
2025-02-17,300359,全通教育,5.89,19.93
2025-02-17,300715,凯伦股份,8.17,11.87
2025-02-17,300850,新强联,20.58,7.78
