trade_date,code,name,open,pct_chg
2025-06-20,300142,沃森生物,10.48,6.13
2025-06-20,300462,ST华铭,10.21,13.22
2025-06-20,600199,金种子酒,10.41,5.67
2025-06-20,600520,三佳科技,27.27,7.33
2025-06-20,600876,凯盛新能,10.62,9.97
2025-06-20,603615,茶花股份,20.6,5.21
2025-06-20,920106,林泰新材,93.5,8.86
2025-06-23,002040,南 京 港,11.41,9.96
2025-06-23,002449,国星光电,9.53,6.0
2025-06-23,002676,顺威股份,6.42,6.73
2025-06-23,003026,中晶科技,30.92,10.02
2025-06-23,300872,天阳科技,21.26,5.97
2025-06-23,301188,力诺药包,21.64,5.58
2025-06-23,301391,卡莱特,38.0,6.5
2025-06-23,301596,瑞迪智驱,79.39,5.18
2025-06-23,601083,锦江航运,11.5,6.06
2025-06-23,920106,林泰新材,102.0,8.61
2025-06-24,002676,顺威股份,6.82,5.28
2025-06-24,002979,雷赛智能,42.0,6.18
2025-06-24,300403,汉宇集团,14.13,8.24
2025-06-24,300462,ST华铭,11.71,19.98
2025-06-24,300533,冰川网络,27.51,20.01
2025-06-24,300988,津荣天宇,21.17,5.55
2025-06-24,600710,苏美达,9.36,7.16
2025-06-24,601177,杭齿前进,16.27,10.02
2025-06-24,605555,德昌股份,15.08,6.46
2025-06-24,688316,青云科技-U,61.67,5.59
2025-06-25,002189,中光学,22.68,10.0
2025-06-25,300068,南都电源,15.73,5.68
2025-06-25,300077,国民技术,24.22,6.31
2025-06-25,300333,兆日科技,14.8,11.2
2025-06-25,300380,安硕信息,46.15,7.81
2025-06-25,600927,永安期货,13.85,6.02
2025-06-25,601177,杭齿前进,18.6,7.81
2025-06-25,601890,亚星锚链,9.05,6.08
2025-06-25,603637,镇海股份,10.1,9.97
2025-06-25,688591,泰凌微,46.0,20.01
2025-06-26,002189,中光学,26.85,10.0
2025-06-26,002803,吉宏股份,13.35,5.17
2025-06-26,301565,中仑新材,22.01,20.01
2025-06-26,600241,时代万恒,7.75,10.0
2025-06-26,600250,南京商旅,10.72,10.03
2025-06-26,601890,亚星锚链,9.71,5.31
2025-06-27,002900,哈三联,13.13,9.97
2025-06-27,003026,中晶科技,35.24,5.17
2025-06-27,301338,凯格精机,42.48,6.09
2025-06-27,301391,卡莱特,40.6,5.12
2025-06-27,600241,时代万恒,9.26,10.0
2025-06-27,920106,林泰新材,103.2,10.8
2025-06-30,000915,华特达因,32.37,8.97
2025-06-30,002189,中光学,27.2,10.0
2025-06-30,002602,世纪华通,10.65,5.02
2025-06-30,002725,跃岭股份,12.25,10.02
2025-06-30,300462,ST华铭,12.33,5.51
2025-06-30,300533,冰川网络,31.11,7.26
2025-06-30,301338,凯格精机,45.23,5.79
2025-06-30,301565,中仑新材,25.15,5.34
2025-06-30,600241,时代万恒,10.65,10.02
2025-06-30,600834,申通地铁,8.56,10.06
2025-06-30,603089,正裕工业,11.92,10.02
2025-06-30,603338,浙江鼎力,44.81,5.8
2025-06-30,603444,吉比特,276.5,10.0
2025-06-30,605133,嵘泰股份,41.9,5.25
2025-06-30,688767,博拓生物,32.9,8.81
2025-07-01,002019,亿帆医药,13.03,5.77
2025-07-01,002165,红 宝 丽,9.22,10.01
2025-07-01,301348,蓝箭电子,23.59,15.21
2025-07-01,301448,开创电气,25.73,10.3
2025-07-01,600389,江山股份,18.6,6.24
2025-07-01,603444,吉比特,307.99,6.14
2025-07-01,603615,茶花股份,22.8,9.06
2025-07-01,603630,拉芳家化,22.31,5.22
2025-07-01,688428,诺诚健华-U,24.47,5.69
2025-07-01,688591,泰凌微,47.9,5.22
2025-07-02,002165,红 宝 丽,10.3,6.82
2025-07-02,002900,哈三联,14.32,5.26
2025-07-02,600250,南京商旅,11.75,10.02
2025-07-02,600876,凯盛新能,10.98,10.04
2025-07-02,601890,亚星锚链,11.0,10.0
2025-07-03,002676,顺威股份,7.3,9.94
2025-07-03,300577,开润股份,20.0,5.02
2025-07-03,603089,正裕工业,13.59,10.03
2025-07-03,605080,浙江自然,28.16,6.02
2025-07-04,000037,深南电A,8.7,9.97
2025-07-04,300533,冰川网络,32.26,6.36
2025-07-04,300872,天阳科技,21.61,10.19
2025-07-04,920087,秋乐种业,19.4,5.49
2025-07-07,000014,沙河股份,11.31,10.0
2025-07-07,000037,深南电A,10.29,10.0
2025-07-07,000600,建投能源,7.58,6.59
2025-07-07,002803,吉宏股份,14.77,10.0
2025-07-07,300333,兆日科技,15.1,5.47
2025-07-07,300513,恒实科技,9.04,5.38
2025-07-07,301287,康力源,39.26,6.39
2025-07-07,600250,南京商旅,13.22,10.0
2025-07-07,600927,永安期货,14.2,10.0
2025-07-08,002112,三变科技,13.71,5.06
2025-07-08,002612,朗姿股份,18.38,6.14
2025-07-08,002900,哈三联,15.25,10.0
2025-07-08,300533,冰川网络,36.12,10.01
2025-07-08,300872,天阳科技,23.74,14.57
2025-07-08,301396,宏景科技,55.8,5.12
2025-07-08,600876,凯盛新能,12.29,9.99
2025-07-08,600927,永安期货,16.0,9.99
2025-07-08,688316,青云科技-U,60.98,5.02
2025-07-08,920368,连城数控,27.83,5.42
2025-07-09,300987,川网传媒,19.36,5.55
2025-07-09,301287,康力源,40.73,5.1
2025-07-09,600927,永安期货,17.17,5.65
2025-07-10,002468,申通快递,11.19,10.0
2025-07-10,002612,朗姿股份,17.46,5.16
2025-07-10,300830,金现代,9.05,9.31
2025-07-10,600250,南京商旅,12.45,9.97
2025-07-11,300380,安硕信息,50.8,8.89
2025-07-11,300462,ST华铭,9.71,5.85
2025-07-11,301159,三维天地,33.0,16.15
2025-07-11,688428,诺诚健华-U,25.72,9.31
2025-07-14,000600,建投能源,7.89,9.97
2025-07-14,002602,世纪华通,12.33,5.02
2025-07-14,301159,三维天地,37.29,5.3
2025-07-14,301391,卡莱特,42.05,5.73
2025-07-14,601177,杭齿前进,18.1,5.06
2025-07-14,603239,浙江仙通,15.59,5.07
2025-07-15,002430,杭氧股份,20.59,5.34
2025-07-15,002725,跃岭股份,13.26,10.03
2025-07-15,300533,冰川网络,37.27,7.41
2025-07-15,301396,宏景科技,58.38,6.42
2025-07-15,688316,青云科技-U,64.83,5.88
2025-07-15,688428,诺诚健华-U,28.56,6.36
2025-07-16,000513,丽珠集团,38.63,10.0
2025-07-16,002900,哈三联,14.01,10.04
2025-07-16,603337,杰克科技,36.55,5.38
2025-07-16,603798,康普顿,11.0,10.0
2025-07-16,605133,嵘泰股份,30.16,10.01
2025-07-17,300683,海特生物,29.17,11.93
2025-07-17,300830,金现代,9.62,20.0
2025-07-17,600389,江山股份,20.11,7.04
2025-07-18,002468,申通快递,12.32,6.82
2025-07-18,688316,青云科技-U,67.8,7.9
2025-07-21,002602,世纪华通,11.47,5.01
2025-07-21,300683,海特生物,32.34,20.0
2025-07-21,300967,晓鸣股份,19.03,5.1
2025-07-21,301151,冠龙节能,21.3,20.0
2025-07-21,301159,三维天地,37.3,7.39
2025-07-21,600295,鄂尔多斯,9.25,7.17
2025-07-21,603227,雪峰科技,8.77,9.98
2025-07-21,603444,吉比特,310.0,6.44
2025-07-21,603615,茶花股份,23.6,7.54
2025-07-22,000513,丽珠集团,42.84,7.62
2025-07-22,002602,世纪华通,12.22,5.03
2025-07-22,300683,海特生物,36.81,7.65
2025-07-22,301151,冠龙节能,25.56,20.0
2025-07-22,600985,淮北矿业,12.12,10.02
2025-07-22,601225,陕西煤业,19.55,7.93
2025-07-22,601800,中国交建,9.42,10.01
2025-07-22,688428,诺诚健华-U,30.0,5.52
2025-07-23,300683,海特生物,38.58,7.18
2025-07-23,688316,青云科技-U,69.65,15.09
2025-07-24,002468,申通快递,13.14,5.93
2025-07-24,300142,沃森生物,11.96,14.68
2025-07-24,300188,国投智能,14.56,6.94
2025-07-24,300327,中颖电子,23.8,11.06
2025-07-24,300872,天阳科技,23.21,9.36
2025-07-24,601555,东吴证券,9.38,6.77
2025-07-24,603338,浙江鼎力,49.24,5.87
2025-07-24,603630,拉芳家化,20.96,10.02
2025-07-24,688767,博拓生物,34.51,6.26
2025-07-24,920087,秋乐种业,18.86,5.3
2025-07-25,002468,申通快递,13.93,10.03
2025-07-25,002637,赞宇科技,11.0,5.81
2025-07-25,002803,吉宏股份,15.37,5.48
2025-07-25,300683,海特生物,42.68,8.99
2025-07-25,300830,金现代,10.39,5.08
2025-07-25,300869,康泰医学,16.21,20.03
2025-07-25,300987,川网传媒,19.06,5.91
2025-07-25,603630,拉芳家化,22.43,5.13
2025-07-28,300872,天阳科技,25.73,6.03
2025-07-28,300987,川网传媒,20.83,6.28
2025-07-28,301338,凯格精机,46.45,8.36
2025-07-28,600551,时代出版,9.18,6.01
2025-07-28,605299,舒华体育,9.83,10.05
2025-07-29,300188,国投智能,17.57,18.52
2025-07-29,300683,海特生物,43.47,15.28
2025-07-29,600551,时代出版,9.61,5.36
2025-07-29,600557,康缘药业,15.76,5.61
2025-07-29,600933,爱柯迪,16.12,5.52
2025-07-29,688591,泰凌微,45.8,5.34
2025-07-30,002468,申通快递,15.91,8.47
2025-07-30,300869,康泰医学,18.71,9.64
2025-07-30,605299,舒华体育,10.15,5.25
2025-07-31,300519,新光药业,16.65,5.78
2025-07-31,300683,海特生物,52.0,8.37
2025-07-31,300830,金现代,10.5,7.24
2025-07-31,301338,凯格精机,47.29,10.45
2025-07-31,600557,康缘药业,16.6,6.07
2025-08-01,002468,申通快递,16.37,6.23
2025-08-01,300188,国投智能,17.16,5.94
2025-08-01,300519,新光药业,17.21,12.76
2025-08-01,300612,宣亚国际,16.15,6.6
2025-08-01,300683,海特生物,55.0,5.73
2025-08-01,600671,天目药业,13.91,10.03
2025-08-01,603089,正裕工业,14.05,6.66
2025-08-04,002189,中光学,25.39,5.0
2025-08-04,002860,星帅尔,12.64,5.99
2025-08-04,002979,雷赛智能,43.49,6.0
2025-08-04,002980,华盛昌,21.52,10.0
2025-08-04,300830,金现代,11.33,19.96
2025-08-04,301338,凯格精机,51.02,9.34
2025-08-04,301596,瑞迪智驱,86.81,5.31
2025-08-04,603089,正裕工业,14.7,7.79
2025-08-04,605133,嵘泰股份,31.61,5.6
2025-08-05,002602,世纪华通,13.5,5.03
2025-08-05,002676,顺威股份,7.46,10.03
2025-08-05,002860,星帅尔,13.29,6.03
2025-08-05,300068,南都电源,14.81,6.55
2025-08-05,600933,爱柯迪,17.81,6.12
2025-08-05,603089,正裕工业,16.66,10.03
2025-08-06,002676,顺威股份,8.93,6.03
2025-08-06,300068,南都电源,15.81,5.32
2025-08-06,300830,金现代,12.61,7.37
2025-08-06,301256,华融化学,10.35,6.85
2025-08-06,601177,杭齿前进,17.97,10.01
2025-08-06,601225,陕西煤业,20.3,5.62
2025-08-06,603466,风语筑,10.61,6.17
2025-08-07,000070,特发信息,7.79,10.03
2025-08-07,002468,申通快递,16.12,7.83
2025-08-07,300333,兆日科技,14.22,5.63
2025-08-07,300720,海川智能,23.55,8.5
2025-08-07,300830,金现代,13.2,9.78
2025-08-07,301256,华融化学,11.11,7.4
2025-08-07,600460,士兰微,26.43,5.4
2025-08-07,603517,ST绝味,15.28,6.02
2025-08-07,603630,拉芳家化,22.18,9.98
2025-08-08,001230,劲旅环境,22.94,5.42
2025-08-08,603227,雪峰科技,8.4,6.9
2025-08-08,688767,博拓生物,32.88,11.79
2025-08-11,000070,特发信息,8.55,9.96
2025-08-11,001230,劲旅环境,24.06,5.84
2025-08-11,300683,海特生物,50.9,8.67
2025-08-11,300967,晓鸣股份,22.83,7.5
2025-08-11,301338,凯格精机,62.26,8.99
2025-08-11,301391,卡莱特,46.48,5.65
2025-08-11,688006,杭可科技,20.49,5.76
2025-08-11,688401,路维光电,37.05,11.05
2025-08-12,000014,沙河股份,14.16,10.04
2025-08-12,002040,南 京 港,9.79,9.98
2025-08-12,002676,顺威股份,9.67,9.97
2025-08-12,600737,中粮糖业,10.39,9.34
2025-08-12,603337,杰克科技,44.4,5.52
2025-08-12,688591,泰凌微,47.75,7.34
2025-08-13,000014,沙河股份,15.11,5.54
2025-08-13,000070,特发信息,9.28,10.02
2025-08-13,002676,顺威股份,10.84,7.63
2025-08-13,601555,东吴证券,9.66,7.38
2025-08-13,603337,杰克科技,46.8,10.01
2025-08-13,603444,吉比特,387.28,5.54
2025-08-14,000070,特发信息,10.0,10.01
2025-08-14,002598,山东章鼓,11.21,10.05
2025-08-14,300068,南都电源,16.5,7.32
2025-08-14,300188,国投智能,16.64,14.8
2025-08-14,300533,冰川网络,37.95,7.4
2025-08-14,600737,中粮糖业,11.73,10.03
2025-08-14,605299,舒华体育,9.35,5.44
2025-08-14,688767,博拓生物,39.3,19.99
2025-08-15,000014,沙河股份,14.25,5.05
2025-08-15,002598,山东章鼓,12.5,10.04
2025-08-15,002886,沃特股份,20.74,5.14
2025-08-15,300017,网宿科技,11.58,5.72
2025-08-15,300109,新开源,16.68,5.58
2025-08-15,300683,海特生物,52.0,6.67
2025-08-15,300967,晓鸣股份,22.5,5.21
2025-08-15,301338,凯格精机,63.02,5.97
2025-08-15,600737,中粮糖业,13.29,9.98
2025-08-15,603025,大豪科技,15.0,9.99
2025-08-15,603225,新凤鸣,12.71,6.74
2025-08-15,603269,海鸥股份,11.03,5.18
2025-08-15,603337,杰克科技,52.05,9.34
2025-08-15,603606,东方电缆,50.2,6.97
2025-08-15,605133,嵘泰股份,31.15,5.84
2025-08-15,688401,路维光电,42.3,6.05
2025-08-15,688428,诺诚健华-U,29.71,5.47
2025-08-15,920106,林泰新材,101.68,9.57
2025-08-18,000014,沙河股份,15.33,8.89
2025-08-18,002112,三变科技,13.04,6.37
2025-08-18,002468,申通快递,16.44,5.43
2025-08-18,300931,通用电梯,8.99,5.72
2025-08-18,301151,冠龙节能,22.33,20.02
2025-08-18,301396,宏景科技,60.46,5.35
2025-08-18,301448,开创电气,31.9,8.65
2025-08-18,301565,中仑新材,23.16,6.23
2025-08-18,600737,中粮糖业,14.65,10.01
2025-08-18,603025,大豪科技,17.17,9.97
2025-08-18,603269,海鸥股份,11.76,6.56
2025-08-18,605080,浙江自然,26.84,5.05
2025-08-18,688065,凯赛生物,50.82,5.79
2025-08-18,688428,诺诚健华-U,31.41,6.55
2025-08-18,688579,山大地纬,11.66,16.87
2025-08-18,920368,连城数控,27.89,6.78
2025-08-18,920641,格利尔,17.85,6.93
2025-08-19,002304,洋河股份,69.6,5.36
2025-08-19,002598,山东章鼓,13.0,5.0
2025-08-19,300830,金现代,13.01,6.07
2025-08-19,300931,通用电梯,9.44,6.9
2025-08-19,600557,康缘药业,19.16,9.98
2025-08-19,600671,天目药业,16.1,6.03
2025-08-19,600702,舍得酒业,54.23,6.25
2025-08-19,600933,爱柯迪,18.96,6.06
2025-08-19,603271,永杰新材,41.54,5.22
2025-08-19,603798,康普顿,12.54,10.0
2025-08-19,605155,西大门,13.6,7.68
2025-08-19,920641,格利尔,20.13,17.75
2025-08-20,000610,西安旅游,12.93,5.72
2025-08-20,002468,申通快递,17.21,10.01
2025-08-20,002725,跃岭股份,15.0,10.01
2025-08-20,002980,华盛昌,24.83,9.99
2025-08-20,600104,上汽集团,18.03,10.0
2025-08-20,600199,金种子酒,10.8,5.24
2025-08-20,600250,南京商旅,11.6,6.64
2025-08-20,600389,江山股份,23.24,5.61
2025-08-20,600671,天目药业,16.67,10.01
2025-08-20,600702,舍得酒业,57.0,8.4
2025-08-20,603444,吉比特,400.02,10.0
2025-08-21,300848,美瑞新材,16.76,5.49
2025-08-21,300931,通用电梯,8.99,5.82
2025-08-21,301448,开创电气,35.33,5.77
2025-08-21,603444,吉比特,423.99,5.16
2025-08-21,603630,拉芳家化,23.41,5.85
2025-08-22,603227,雪峰科技,9.0,10.0
2025-08-22,605133,嵘泰股份,35.14,10.01
2025-08-22,688252,天德钰,27.35,6.13
2025-08-25,000070,特发信息,9.91,10.05
2025-08-25,000795,英洛华,12.14,5.51
2025-08-25,300077,国民技术,27.95,6.66
2025-08-25,300380,安硕信息,53.33,5.26
2025-08-25,300683,海特生物,49.51,20.0
2025-08-25,301396,宏景科技,62.66,20.0
2025-08-25,301448,开创电气,38.94,5.36
2025-08-25,600671,天目药业,17.91,10.0
2025-08-25,600702,舍得酒业,62.5,10.0
2025-08-25,600737,中粮糖业,14.9,6.7
2025-08-26,000070,特发信息,10.91,9.99
2025-08-26,300533,冰川网络,41.05,5.06
2025-08-26,300967,晓鸣股份,22.31,10.34
2025-08-26,600389,江山股份,24.34,5.7
2025-08-26,600460,士兰微,30.1,6.6
2025-08-26,603798,康普顿,13.97,6.84
2025-08-27,301396,宏景科技,77.0,8.71
2025-08-27,603230,内蒙新华,13.91,5.1
2025-08-27,603615,茶花股份,23.97,10.0
2025-08-27,603798,康普顿,15.48,5.87
2025-08-28,000070,特发信息,11.15,9.96
2025-08-28,002165,红 宝 丽,9.06,9.98
2025-08-28,300227,光韵达,9.75,6.48
2025-08-28,300533,冰川网络,41.7,9.5
2025-08-28,300596,利安隆,34.4,7.95
2025-08-28,300726,宏达电子,38.55,9.64
2025-08-28,300861,美畅股份,15.35,12.68
2025-08-28,300872,天阳科技,26.39,5.42
2025-08-28,300967,晓鸣股份,23.77,5.22
2025-08-28,600671,天目药业,19.44,5.37
2025-08-28,603630,拉芳家化,23.81,5.63
2025-08-28,603637,镇海股份,11.01,7.97
2025-08-28,603713,密尔克卫,62.96,5.76
2025-08-29,002156,通富微电,31.73,10.01
2025-08-29,002602,世纪华通,14.91,5.0
2025-08-29,301448,开创电气,40.01,6.56
2025-08-29,600702,舍得酒业,65.8,6.02
2025-08-29,605133,嵘泰股份,37.55,10.01
2025-08-29,688006,杭可科技,23.0,20.0
2025-09-01,002019,亿帆医药,15.38,5.28
2025-09-01,002156,通富微电,35.44,5.41
2025-09-01,002264,新 华 都,7.01,10.07
2025-09-01,002637,赞宇科技,10.92,9.97
2025-09-01,300109,新开源,18.93,5.02
2025-09-01,301448,开创电气,42.46,6.91
2025-09-01,600737,中粮糖业,16.33,10.02
2025-09-01,603289,泰瑞机器,10.11,9.96
2025-09-01,603630,拉芳家化,24.72,9.99
2025-09-01,603989,艾华集团,18.35,5.59
2025-09-01,605133,嵘泰股份,42.2,6.6
2025-09-01,688006,杭可科技,27.16,17.13
2025-09-01,688591,泰凌微,63.46,10.57
2025-09-01,688767,博拓生物,38.85,5.0
2025-09-02,000837,秦川机床,13.08,10.02
2025-09-02,300403,汉宇集团,15.73,5.54
2025-09-02,603239,浙江仙通,15.13,9.98
2025-09-02,605133,嵘泰股份,43.9,9.99
2025-09-03,600250,南京商旅,12.33,6.08
2025-09-04,300967,晓鸣股份,24.33,8.19
2025-09-04,603630,拉芳家化,28.05,10.02
2025-09-04,688006,杭可科技,29.26,9.89
2025-09-04,920976,视声智能,27.3,5.67
2025-09-05,000837,秦川机床,12.85,9.99
2025-09-05,001289,龙源电力,16.77,6.07
2025-09-05,002045,国光电器,16.16,5.15
2025-09-05,002602,世纪华通,15.53,5.02
2025-09-05,002676,顺威股份,9.95,10.02
2025-09-05,300068,南都电源,17.0,10.05
2025-09-05,300484,蓝海华腾,22.75,6.25
2025-09-05,300577,开润股份,22.34,6.77
2025-09-05,300720,海川智能,24.85,7.89
2025-09-05,300830,金现代,11.08,6.49
2025-09-05,300861,美畅股份,17.3,12.39
2025-09-05,300931,通用电梯,10.13,6.72
2025-09-05,301287,康力源,42.84,5.28
2025-09-05,301391,卡莱特,50.5,10.72
2025-09-05,301396,宏景科技,67.92,5.55
2025-09-05,301448,开创电气,44.2,7.7
2025-09-05,301565,中仑新材,24.39,6.65
2025-09-05,600612,老凤祥,48.26,5.12
2025-09-05,603089,正裕工业,15.14,5.1
2025-09-05,603615,茶花股份,24.52,9.98
2025-09-05,605299,舒华体育,10.49,6.18
2025-09-05,688006,杭可科技,31.8,19.99
2025-09-05,920368,连城数控,29.89,11.17
2025-09-05,920641,格利尔,19.45,6.01
2025-09-05,920976,视声智能,28.34,5.16
2025-09-08,002602,世纪华通,16.74,5.02
2025-09-08,002886,沃特股份,21.28,6.11
2025-09-08,300533,冰川网络,38.69,5.32
2025-09-08,301448,开创电气,47.45,16.26
2025-09-08,600389,江山股份,25.2,5.77
2025-09-08,600612,老凤祥,51.12,6.19
2025-09-08,600933,爱柯迪,19.23,5.43
2025-09-08,603089,正裕工业,15.87,7.43
2025-09-08,603225,新凤鸣,15.12,8.75
2025-09-08,603713,密尔克卫,65.42,6.84
2025-09-08,688065,凯赛生物,52.27,6.87
2025-09-08,688187,时代电气,47.63,6.36
2025-09-08,688767,博拓生物,38.2,10.27
2025-09-08,920641,格利尔,22.99,8.17
2025-09-09,002112,三变科技,13.06,7.26
2025-09-09,002886,沃特股份,22.11,9.98
2025-09-09,300068,南都电源,18.82,6.88
2025-09-10,002264,新 华 都,7.77,10.05
2025-09-10,002468,申通快递,16.9,5.58
2025-09-10,301448,开创电气,56.1,13.3
2025-09-10,688006,杭可科技,37.2,5.88
2025-09-11,002456,欧菲光,12.86,5.99
2025-09-11,300403,汉宇集团,15.72,6.59
2025-09-11,301338,凯格精机,61.7,10.35
2025-09-11,301396,宏景科技,71.94,5.65
2025-09-11,301596,瑞迪智驱,87.01,6.02
2025-09-11,603239,浙江仙通,17.58,6.72
2025-09-11,603444,吉比特,477.0,7.25
2025-09-11,603989,艾华集团,17.65,9.99
2025-09-11,688591,泰凌微,47.75,6.51
2025-09-12,000070,特发信息,10.68,10.02
2025-09-12,300513,恒实科技,8.91,7.33
2025-09-12,603006,联明股份,14.33,10.01
2025-09-12,688428,诺诚健华-U,26.71,12.16
2025-09-15,002602,世纪华通,19.0,5.02
2025-09-15,300533,冰川网络,38.99,6.03
2025-09-15,301396,宏景科技,73.4,5.95
2025-09-15,301448,开创电气,60.51,7.38
2025-09-15,600933,爱柯迪,19.67,5.39
2025-09-15,603239,浙江仙通,18.35,9.99
2025-09-15,603615,茶花股份,27.9,5.01
2025-09-16,002184,海得控制,13.82,5.16
2025-09-16,002449,国星光电,9.13,5.48
2025-09-16,002676,顺威股份,10.33,10.0
2025-09-16,002860,星帅尔,12.9,6.61
2025-09-16,300126,锐奇股份,7.45,6.47
2025-09-16,300403,汉宇集团,16.35,7.78
2025-09-16,300592,华凯易佰,11.31,6.54
2025-09-16,301256,华融化学,10.38,5.85
2025-09-16,301391,卡莱特,55.75,8.93
2025-09-16,600933,爱柯迪,21.07,9.99
2025-09-16,603089,正裕工业,16.1,5.79
2025-09-16,603337,杰克科技,47.01,7.23
2025-09-16,603600,永艺股份,11.33,5.27
2025-09-16,605133,嵘泰股份,44.1,10.01
2025-09-16,605555,德昌股份,17.3,5.48
2025-09-17,000837,秦川机床,15.01,5.78
2025-09-17,300126,锐奇股份,7.95,6.2
2025-09-17,300726,宏达电子,36.53,5.5
2025-09-17,603269,海鸥股份,11.12,9.97
2025-09-17,603637,镇海股份,12.02,10.02
2025-09-17,688401,路维光电,42.16,6.46
2025-09-18,000610,西安旅游,13.95,6.69
2025-09-18,002033,丽江股份,9.27,5.01
2025-09-18,300126,锐奇股份,8.4,20.02
2025-09-18,601890,亚星锚链,9.5,5.28
2025-09-18,603269,海鸥股份,12.65,9.97
2025-09-18,603368,柳药集团,18.81,5.98
2025-09-18,688401,路维光电,45.01,7.45
2025-09-19,000014,沙河股份,16.88,10.02
2025-09-19,002040,南 京 港,9.7,6.52
2025-09-19,002456,欧菲光,13.45,6.45
2025-09-19,002468,申通快递,18.56,10.03
2025-09-19,300109,新开源,17.1,12.32
2025-09-19,301391,卡莱特,62.29,14.29
2025-09-19,600933,爱柯迪,21.52,6.61
2025-09-19,603227,雪峰科技,9.09,7.36
2025-09-22,000685,中山公用,9.64,8.18
2025-09-22,002045,国光电器,17.01,10.01
2025-09-22,002980,华盛昌,23.39,10.0
2025-09-22,300931,通用电梯,10.2,5.7
2025-09-22,301338,凯格精机,66.29,14.33
2025-09-22,301391,卡莱特,72.0,10.97
2025-09-22,603239,浙江仙通,18.45,10.01
2025-09-22,603269,海鸥股份,12.85,10.02
2025-09-22,603798,康普顿,16.16,8.26
2025-09-22,688316,青云科技-U,70.85,6.61
2025-09-22,688591,泰凌微,52.7,5.14
2025-09-22,920641,格利尔,21.21,9.67
2025-09-23,000014,沙河股份,18.99,10.03
2025-09-23,000685,中山公用,10.5,5.24
2025-09-23,002040,南 京 港,9.85,10.0
2025-09-23,003026,中晶科技,34.88,5.07
2025-09-23,603239,浙江仙通,20.23,9.99
2025-09-23,603269,海鸥股份,14.17,5.46
2025-09-23,603418,友升股份,90.02,71.48
