trade_date,code,name,open,pct_chg
2024-10-14,300608,思特奇,13.2,6.86
2024-10-14,300648,星云股份,22.98,6.69
2024-10-14,300686,智动力,8.91,7.61
2024-10-14,300722,新余国科,29.48,18.66
2024-10-14,300738,奥飞数据,11.38,6.13
2024-10-14,300798,锦鸡股份,5.79,5.61
2024-10-14,300958,建工修复,12.58,6.93
2024-10-14,301015,百洋医药,26.16,5.15
2024-10-14,301036,双乐股份,44.85,8.67
2024-10-14,301041,金百泽,24.3,5.07
2024-10-14,301312,智立方,42.83,5.72
2024-10-14,301320,豪江智能,16.45,7.46
2024-10-14,301339,通行宝,20.48,8.59
2024-10-14,301421,波长光电,48.33,6.2
2024-10-14,301577,美信科技,53.49,5.05
2024-10-14,600106,重庆路桥,5.59,8.78
2024-10-14,600505,西昌电力,9.36,6.02
2024-10-14,600552,凯盛科技,11.03,8.82
2024-10-14,601929,吉视传媒,1.31,10.08
2024-10-14,603118,共进股份,7.26,5.51
2024-10-14,603256,宏和科技,7.59,5.59
2024-10-14,603766,隆鑫通用,7.63,5.27
2024-10-14,688601,力芯微,42.09,6.12
2024-10-14,920267,鑫汇科,14.12,6.98
2024-10-14,920489,佳先股份,8.85,5.74
2024-10-15,002193,如意集团,4.35,9.98
2024-10-15,300467,迅游科技,15.97,6.25
2024-10-15,300686,智动力,9.5,5.6
2024-10-15,300722,新余国科,30.31,6.44
2024-10-15,301421,波长光电,50.4,19.84
2024-10-15,600106,重庆路桥,5.75,6.39
2024-10-15,605287,德才股份,12.27,10.03
2024-10-16,000536,华映科技,3.28,6.53
2024-10-16,000702,正虹科技,6.13,10.0
2024-10-16,000731,四川美丰,7.26,9.07
2024-10-16,002873,新天药业,9.07,5.83
2024-10-16,300366,ST创意,9.82,7.43
2024-10-16,300434,金石亚药,8.29,7.99
2024-10-16,300686,智动力,10.34,10.0
2024-10-16,301036,双乐股份,48.8,7.47
2024-10-16,301316,慧博云通,19.02,14.21
2024-10-16,600106,重庆路桥,6.58,9.79
2024-10-16,600505,西昌电力,9.42,10.0
2024-10-16,605287,德才股份,13.5,10.01
2024-10-16,920489,佳先股份,10.6,15.34
2024-10-16,920719,宁新新材,7.99,7.93
2024-10-17,002366,融发核电,3.99,10.03
2024-10-17,300010,豆神教育,4.77,6.69
2024-10-17,300429,强力新材,13.03,5.65
2024-10-17,301556,托普云农,130.5,800.07
2024-10-17,301577,美信科技,54.53,6.84
2024-10-17,688213,思特威-W,63.22,6.0
2024-10-17,920489,佳先股份,11.4,19.5
2024-10-18,000702,正虹科技,6.84,9.99
2024-10-18,001389,广合科技,42.66,5.81
2024-10-18,002077,大港股份,13.1,6.24
2024-10-18,002366,融发核电,4.28,9.61
2024-10-18,002371,北方华创,365.03,9.9
2024-10-18,002409,雅克科技,58.58,7.65
2024-10-18,300010,豆神教育,5.04,10.59
2024-10-18,300024,机器人,12.12,5.59
2024-10-18,300429,强力新材,13.7,6.94
2024-10-18,300739,明阳电路,13.5,5.61
2024-10-18,301015,百洋医药,26.46,5.79
2024-10-18,301036,双乐股份,50.53,19.29
2024-10-18,301049,超越科技,24.01,20.0
2024-10-18,301127,武汉天源,9.54,7.34
2024-10-18,301312,智立方,44.31,5.41
2024-10-18,301339,通行宝,21.4,8.09
2024-10-18,301366,一博科技,35.66,20.0
2024-10-18,301413,安培龙,40.08,5.3
2024-10-18,301421,波长光电,55.18,7.68
2024-10-18,301556,托普云农,107.89,11.89
2024-10-18,600729,重庆百货,21.53,5.59
2024-10-18,601519,大智慧,7.71,6.9
2024-10-18,603118,共进股份,7.48,5.9
2024-10-18,688126,沪硅产业,19.38,17.23
2024-10-18,688133,泰坦科技,18.36,6.27
2024-10-18,688213,思特威-W,67.0,14.33
2024-10-18,688357,建龙微纳,22.75,5.05
2024-10-18,688382,益方生物-U,9.5,5.44
2024-10-18,688400,凌云光,18.8,7.71
2024-10-18,688439,振华风光,58.8,9.3
2024-10-18,688443,智翔金泰-U,25.15,6.0
2024-10-18,688520,神州细胞,36.04,5.07
2024-10-18,688549,中巨芯-U,6.72,9.88
2024-10-18,688556,高测股份,12.09,6.86
2024-10-18,688561,奇安信-U,31.0,7.57
2024-10-18,688601,力芯微,42.8,10.59
2024-10-18,920267,鑫汇科,16.2,14.25
2024-10-18,920489,佳先股份,13.9,29.97
2024-10-18,920662,方盛股份,11.9,29.98
2024-10-21,000702,正虹科技,7.8,9.87
2024-10-21,000948,南天信息,19.36,5.44
2024-10-21,001267,汇绿生态,5.6,5.21
2024-10-21,300024,机器人,13.01,6.78
2024-10-21,300648,星云股份,24.56,7.98
2024-10-21,301127,武汉天源,10.47,5.76
2024-10-21,301312,智立方,47.16,6.31
2024-10-21,301316,慧博云通,22.58,5.95
2024-10-21,301366,一博科技,50.0,20.0
2024-10-21,600756,浪潮软件,14.39,6.5
2024-10-21,600861,北京人力,17.91,6.2
2024-10-21,600883,博闻科技,6.57,10.05
2024-10-21,601929,吉视传媒,1.55,7.69
2024-10-21,688126,沪硅产业,23.3,6.42
2024-10-21,688133,泰坦科技,19.75,5.39
2024-10-21,688549,中巨芯-U,7.58,20.03
2024-10-21,920267,鑫汇科,19.0,26.34
2024-10-21,920489,佳先股份,22.77,29.97
2024-10-21,920662,方盛股份,18.14,29.94
2024-10-21,920719,宁新新材,9.8,17.97
2024-10-22,000683,博源化工,6.08,6.13
2024-10-22,000973,佛塑科技,4.42,10.0
2024-10-22,000995,皇台酒业,11.9,8.64
2024-10-22,002335,科华数据,23.45,5.04
2024-10-22,002350,北京科锐,5.39,7.62
2024-10-22,002366,融发核电,4.35,10.0
2024-10-22,002717,ST岭南,1.82,9.89
2024-10-22,002873,新天药业,9.47,10.04
2024-10-22,300010,豆神教育,5.88,7.19
2024-10-22,603365,水星家纺,13.1,6.95
2024-10-22,920489,佳先股份,29.6,30.0
2024-10-23,000815,美利云,9.45,6.79
2024-10-23,002470,金正大,1.52,5.23
2024-10-23,600307,酒钢宏兴,1.39,5.76
2024-10-23,601279,英利汽车,3.75,9.89
2024-10-23,601865,福莱特,19.98,10.0
2024-10-23,920719,宁新新材,9.77,9.34
2024-10-24,002626,金达威,16.3,9.99
2024-10-24,002717,ST岭南,2.03,10.1
2024-10-24,600579,中化装备,6.12,9.97
2024-10-24,601929,吉视传媒,1.64,9.7
2024-10-24,920267,鑫汇科,20.33,5.48
2024-10-24,920719,宁新新材,11.57,14.05
2024-10-25,000009,中国宝安,9.5,10.06
2024-10-25,000068,华控赛格,3.83,10.06
2024-10-25,000078,海王生物,2.57,5.51
2024-10-25,000536,华映科技,3.46,9.88
2024-10-25,000680,山推股份,7.68,8.29
2024-10-25,000702,正虹科技,8.4,9.96
2024-10-25,000815,美利云,9.55,5.56
2024-10-25,002116,中国海诚,10.16,9.98
2024-10-25,002335,科华数据,26.0,7.58
2024-10-25,002366,融发核电,4.45,10.11
2024-10-25,002541,鸿路钢构,14.11,5.45
2024-10-25,002717,ST岭南,2.35,10.04
2024-10-25,002873,新天药业,11.0,7.48
2024-10-25,300686,智动力,9.99,6.17
2024-10-25,301127,武汉天源,10.84,8.16
2024-10-25,301333,诺思格,53.5,15.94
2024-10-25,301366,一博科技,48.01,8.07
2024-10-25,600110,诺德股份,3.68,7.95
2024-10-25,600307,酒钢宏兴,1.48,6.71
2024-10-25,600579,中化装备,7.33,9.96
2024-10-25,600756,浪潮软件,15.85,8.83
2024-10-25,600861,北京人力,18.56,5.5
2024-10-25,601865,福莱特,23.65,10.0
2024-10-25,603177,德创环保,8.05,5.8
2024-10-25,688133,泰坦科技,19.93,10.08
2024-10-25,688556,高测股份,13.79,9.21
2024-10-25,920267,鑫汇科,28.28,29.96
2024-10-28,000010,美丽生态,2.2,5.83
2024-10-28,000068,华控赛格,4.21,9.92
2024-10-28,000536,华映科技,3.99,10.05
2024-10-28,000702,正虹科技,9.05,9.98
2024-10-28,000815,美利云,10.1,7.16
2024-10-28,000948,南天信息,18.74,6.24
2024-10-28,000959,首钢股份,3.25,8.7
2024-10-28,000995,皇台酒业,12.8,10.04
2024-10-28,002077,大港股份,14.29,10.01
2024-10-28,002277,友阿股份,2.78,5.05
2024-10-28,002470,金正大,1.64,6.1
2024-10-28,002717,ST岭南,2.6,9.92
2024-10-28,002799,环球印务,7.69,6.12
2024-10-28,002873,新天药业,11.38,8.61
2024-10-28,300010,豆神教育,6.66,20.0
2024-10-28,300197,节能铁汉,2.08,20.1
2024-10-28,300270,中威电子,7.14,9.14
2024-10-28,300783,三只松鼠,25.15,5.53
2024-10-28,301333,诺思格,62.24,8.06
2024-10-28,600106,重庆路桥,6.35,6.43
2024-10-28,600221,海航控股,1.18,6.78
2024-10-28,600287,苏豪时尚,3.78,5.04
2024-10-28,600307,酒钢宏兴,1.67,10.06
2024-10-28,600382,广东明珠,3.83,5.5
2024-10-28,600579,中化装备,8.0,10.0
2024-10-28,600581,八一钢铁,3.4,9.91
2024-10-28,600756,浪潮软件,17.11,10.02
2024-10-28,601798,蓝科高新,6.5,9.94
2024-10-28,601865,福莱特,27.08,10.0
2024-10-28,601929,吉视传媒,1.77,10.11
2024-10-28,688133,泰坦科技,22.11,6.86
2024-10-28,688400,凌云光,23.34,19.98
2024-10-28,688549,中巨芯-U,9.0,8.87
2024-10-28,920267,鑫汇科,29.9,13.15
2024-10-28,920489,佳先股份,28.33,29.99
2024-10-28,920719,宁新新材,11.83,11.51
2024-10-29,000536,华映科技,4.58,10.1
2024-10-29,000692,惠天热电,3.62,10.0
2024-10-29,001267,汇绿生态,6.38,10.03
2024-10-29,002717,ST岭南,3.05,10.11
2024-10-29,300010,豆神教育,7.99,19.97
2024-10-29,600861,北京人力,20.9,6.61
2024-10-30,000536,华映科技,5.04,10.04
2024-10-30,000948,南天信息,19.42,10.03
2024-10-30,001267,汇绿生态,7.6,9.99
2024-10-30,002717,ST岭南,3.35,10.16
2024-10-30,300010,豆神教育,9.59,20.03
2024-10-30,300197,节能铁汉,2.44,7.09
2024-10-30,300366,ST创意,10.69,20.0
2024-10-30,300686,智动力,10.13,5.99
2024-10-30,300722,新余国科,32.4,5.53
2024-10-30,301577,美信科技,60.0,6.73
2024-10-30,600307,酒钢宏兴,1.6,10.24
2024-10-30,600428,中远海特,7.2,6.26
2024-10-30,600505,西昌电力,11.3,10.03
2024-10-30,600552,凯盛科技,12.7,5.14
2024-10-31,000009,中国宝安,9.85,8.28
2024-10-31,000010,美丽生态,2.39,9.87
2024-10-31,000536,华映科技,5.54,9.92
2024-10-31,000680,山推股份,8.5,6.31
2024-10-31,000973,佛塑科技,5.2,10.04
2024-10-31,002717,ST岭南,3.66,10.12
2024-10-31,300010,豆神教育,11.51,20.02
2024-10-31,300429,强力新材,13.74,6.91
2024-10-31,301036,双乐股份,55.02,5.94
2024-10-31,301366,一博科技,48.48,5.23
2024-10-31,301421,波长光电,54.5,10.73
2024-10-31,600221,海航控股,1.3,10.4
2024-10-31,600307,酒钢宏兴,1.99,9.84
2024-10-31,600505,西昌电力,12.67,9.98
2024-10-31,600618,氯碱化工,9.02,5.2
2024-10-31,601519,大智慧,8.35,5.84
2024-10-31,601865,福莱特,28.0,6.13
2024-10-31,688400,凌云光,23.8,6.83
2024-10-31,688443,智翔金泰-U,27.55,5.39
2024-10-31,920489,佳先股份,27.77,5.18
2024-11-01,000010,美丽生态,2.82,10.16
2024-11-01,000536,华映科技,6.09,9.93
2024-11-01,000680,山推股份,9.0,8.17
2024-11-01,300010,豆神教育,12.75,11.21
2024-11-01,301015,百洋医药,27.06,5.29
2024-11-01,600221,海航控股,1.52,10.14
2024-11-01,600428,中远海特,7.3,5.2
2024-11-01,600581,八一钢铁,3.63,5.49
2024-11-04,000010,美丽生态,2.77,9.93
2024-11-04,000536,华映科技,6.05,10.02
2024-11-04,000692,惠天热电,3.5,9.88
2024-11-04,002067,景兴纸业,3.2,5.68
2024-11-04,300024,机器人,12.95,20.03
2024-11-04,300429,强力新材,14.37,11.28
2024-11-04,300783,三只松鼠,26.7,6.29
2024-11-04,301037,保立佳,10.13,5.53
2024-11-04,301413,安培龙,42.6,8.61
2024-11-04,600221,海航控股,1.6,9.87
2024-11-04,600552,凯盛科技,12.41,6.38
2024-11-04,601519,大智慧,8.29,5.26
2024-11-04,603170,宝立食品,12.66,5.35
2024-11-04,603931,格林达,20.9,7.97
2024-11-04,920267,鑫汇科,22.51,6.15
2024-11-04,920662,方盛股份,14.5,6.07
2024-11-04,920719,宁新新材,10.8,5.68
2024-11-05,000536,华映科技,7.37,10.0
2024-11-05,000576,甘化科工,7.03,9.99
2024-11-05,002171,楚江新材,6.33,9.98
2024-11-05,002277,友阿股份,2.92,9.97
2024-11-05,002470,金正大,1.78,5.59
2024-11-05,300010,豆神教育,11.4,11.85
2024-11-05,300024,机器人,16.15,16.75
2024-11-05,300366,ST创意,10.92,7.13
2024-11-05,300429,强力新材,16.4,6.65
2024-11-05,300467,迅游科技,15.96,5.54
2024-11-05,300648,星云股份,23.58,5.66
2024-11-05,300738,奥飞数据,12.07,5.8
2024-11-05,301312,智立方,46.6,5.49
2024-11-05,301316,慧博云通,19.58,7.91
2024-11-05,301333,诺思格,57.98,14.35
2024-11-05,301556,托普云农,72.98,6.41
2024-11-05,600221,海航控股,1.68,10.18
2024-11-05,600307,酒钢宏兴,1.72,7.95
2024-11-05,601519,大智慧,8.73,8.41
2024-11-05,601929,吉视传媒,1.76,5.08
2024-11-05,603931,格林达,22.75,6.33
2024-11-05,688213,思特威-W,68.48,7.53
2024-11-05,688439,振华风光,56.33,6.95
2024-11-05,688443,智翔金泰-U,29.8,6.05
2024-11-05,688556,高测股份,13.32,5.03
2024-11-05,688561,奇安信-U,30.45,5.86
2024-11-05,688601,力芯微,43.38,5.37
2024-11-05,920267,鑫汇科,24.38,8.42
2024-11-05,920489,佳先股份,26.6,5.6
2024-11-05,920662,方盛股份,15.98,13.16
2024-11-05,920719,宁新新材,12.58,13.78
2024-11-06,000530,冰山冷热,4.8,10.11
2024-11-06,000536,华映科技,8.11,10.04
2024-11-06,000576,甘化科工,7.98,10.0
2024-11-06,002277,友阿股份,3.26,5.0
2024-11-06,002470,金正大,1.89,7.41
2024-11-06,002617,露笑科技,6.57,10.06
2024-11-06,300024,机器人,18.8,16.95
2024-11-06,300164,通源石油,4.66,7.36
2024-11-06,301127,武汉天源,11.52,5.91
2024-11-06,301577,美信科技,57.6,19.99
2024-11-06,600221,海航控股,2.02,9.78
2024-11-06,600359,新农开发,6.77,6.06
2024-11-06,603285,键邦股份,23.42,10.02
2024-11-06,603931,格林达,24.0,10.0
2024-11-06,688382,益方生物-U,10.9,5.87
2024-11-06,920489,佳先股份,27.4,10.04
2024-11-07,000010,美丽生态,2.87,10.0
2024-11-07,000078,海王生物,2.81,6.34
2024-11-07,000530,冰山冷热,5.72,9.94
2024-11-07,000536,华映科技,8.2,9.99
2024-11-07,000692,惠天热电,3.72,7.18
2024-11-07,000948,南天信息,19.6,5.96
2024-11-07,000995,皇台酒业,14.5,10.0
2024-11-07,002078,太阳纸业,13.32,5.22
2024-11-07,002162,悦心健康,3.63,5.49
2024-11-07,002371,北方华创,402.0,5.21
2024-11-07,002541,鸿路钢构,15.52,6.34
2024-11-07,002717,ST岭南,2.95,9.97
2024-11-07,002799,环球印务,8.43,5.15
2024-11-07,002908,德生科技,9.0,10.06
2024-11-07,300197,节能铁汉,2.56,11.72
2024-11-07,300332,天壕能源,5.81,7.88
2024-11-07,300434,金石亚药,8.91,5.27
2024-11-07,300783,三只松鼠,28.7,14.31
2024-11-07,301127,武汉天源,12.1,6.81
2024-11-07,600110,诺德股份,4.09,10.05
2024-11-07,600221,海航控股,2.13,9.9
2024-11-07,600448,华纺股份,2.82,5.0
2024-11-07,600729,重庆百货,23.65,10.02
2024-11-07,601318,中国平安,57.0,5.83
2024-11-07,601519,大智慧,9.01,6.3
2024-11-07,603118,共进股份,8.99,9.98
2024-11-07,603170,宝立食品,13.36,6.81
2024-11-07,603198,迎驾贡酒,61.02,10.0
2024-11-07,603719,良品铺子,12.5,10.01
2024-11-08,000035,中国天楹,5.3,8.12
2024-11-08,000702,正虹科技,8.7,6.06
2024-11-08,002077,大港股份,14.95,10.01
2024-11-08,002371,北方华创,438.99,5.11
2024-11-08,300332,天壕能源,6.31,5.87
2024-11-08,300648,星云股份,25.87,5.27
2024-11-08,301421,波长光电,59.8,6.99
2024-11-08,600110,诺德股份,4.62,10.02
2024-11-08,600756,浪潮软件,17.16,5.14
2024-11-08,688549,中巨芯-U,9.4,19.96
2024-11-08,920489,佳先股份,32.5,6.03
2024-11-08,920662,方盛股份,18.11,7.28
2024-11-11,000078,海王生物,2.96,5.07
2024-11-11,002077,大港股份,17.15,10.02
2024-11-11,002371,北方华创,458.0,8.7
2024-11-11,002409,雅克科技,69.4,6.99
2024-11-11,002555,三七互娱,16.31,6.04
2024-11-11,300010,豆神教育,10.0,5.14
2024-11-11,300031,宝通科技,19.25,5.51
2024-11-11,300467,迅游科技,17.33,5.76
2024-11-11,300608,思特奇,12.78,5.51
2024-11-11,300648,星云股份,27.0,10.24
2024-11-11,300738,奥飞数据,13.5,5.32
2024-11-11,300783,三只松鼠,31.2,9.79
2024-11-11,300798,锦鸡股份,6.66,9.55
2024-11-11,301127,武汉天源,12.51,8.23
2024-11-11,301413,安培龙,47.22,9.78
2024-11-11,301421,波长光电,65.8,6.66
2024-11-11,301556,托普云农,81.99,20.0
2024-11-11,301577,美信科技,69.0,5.73
2024-11-11,600106,重庆路桥,6.81,6.73
2024-11-11,600110,诺德股份,5.3,5.67
2024-11-11,600287,苏豪时尚,3.99,5.01
2024-11-11,603931,格林达,27.33,9.98
2024-11-11,688126,沪硅产业,23.44,8.83
2024-11-11,688133,泰坦科技,26.13,5.49
2024-11-11,688400,凌云光,23.09,5.12
2024-11-11,688439,振华风光,63.29,5.73
2024-11-11,688556,高测股份,13.88,6.34
2024-11-11,688561,奇安信-U,33.7,5.2
2024-11-11,688601,力芯微,46.8,5.3
2024-11-11,920489,佳先股份,32.1,7.28
2024-11-11,920662,方盛股份,20.0,6.54
2024-11-12,002073,软控股份,8.68,10.05
2024-11-12,002171,楚江新材,7.5,7.4
2024-11-12,300798,锦鸡股份,7.4,5.59
2024-11-12,301015,百洋医药,29.4,8.22
2024-11-12,600729,重庆百货,26.0,9.98
2024-11-12,688520,神州细胞,42.0,5.62
2024-11-13,300010,豆神教育,9.6,8.25
2024-11-13,300642,透景生命,16.99,20.01
2024-11-13,300648,星云股份,28.15,6.97
2024-11-13,300798,锦鸡股份,7.64,5.03
2024-11-13,301312,智立方,51.76,5.57
2024-11-13,301556,托普云农,88.32,8.04
2024-11-13,603613,国联股份,26.27,5.77
2024-11-13,688556,高测股份,14.44,6.81
2024-11-13,920719,宁新新材,12.93,9.09
2024-11-14,601789,宁波建工,4.51,10.09
2024-11-15,000973,佛塑科技,6.27,10.0
2024-11-15,001296,长江材料,16.48,9.99
2024-11-15,002344,海宁皮城,4.33,9.9
2024-11-15,002717,ST岭南,2.85,10.0
2024-11-15,300010,豆神教育,11.66,20.0
2024-11-15,300405,科隆股份,5.17,6.0
2024-11-15,600182,S佳通,14.24,5.03
2024-11-15,688196,卓越新能,26.04,5.31
2024-11-15,920267,鑫汇科,26.03,5.43
2024-11-15,920662,方盛股份,18.63,6.2
2024-11-15,920719,宁新新材,13.36,7.04
2024-11-18,000815,美利云,10.02,5.89
2024-11-18,000949,新乡化纤,3.76,9.89
2024-11-18,000973,佛塑科技,6.9,10.05
2024-11-18,002227,奥 特 迅,10.0,9.98
2024-11-18,002277,友阿股份,3.29,9.9
2024-11-18,002344,海宁皮城,4.76,9.93
2024-11-18,002717,ST岭南,3.32,10.03
2024-11-18,300639,凯普生物,6.32,18.27
2024-11-18,600221,海航控股,1.7,5.33
2024-11-18,601789,宁波建工,4.75,10.0
2024-11-18,603365,水星家纺,13.82,9.98
2024-11-18,688196,卓越新能,28.59,13.82
2024-11-18,920662,方盛股份,20.8,8.29
2024-11-18,920719,宁新新材,19.0,29.97
2024-11-19,000536,华映科技,5.48,9.93
2024-11-19,000815,美利云,9.93,10.05
2024-11-19,000949,新乡化纤,4.1,9.98
2024-11-19,000973,佛塑科技,7.59,10.0
2024-11-19,001296,长江材料,17.75,10.0
2024-11-19,002077,大港股份,15.18,6.72
2024-11-19,002227,奥 特 迅,11.88,9.96
2024-11-19,002277,友阿股份,3.37,5.23
2024-11-19,002344,海宁皮城,5.24,10.08
2024-11-19,002366,融发核电,4.5,9.91
2024-11-19,003028,振邦智能,32.46,5.97
2024-11-19,300024,机器人,17.18,14.69
2024-11-19,300366,ST创意,10.7,5.38
2024-11-19,300429,强力新材,14.17,5.17
2024-11-19,300467,迅游科技,16.23,5.24
2024-11-19,300648,星云股份,26.15,5.59
2024-11-19,300686,智动力,8.94,5.62
2024-11-19,301413,安培龙,44.97,6.92
2024-11-19,301421,波长光电,54.54,6.34
2024-11-19,301556,托普云农,80.01,5.33
2024-11-19,301577,美信科技,59.3,6.78
2024-11-19,600182,S佳通,16.58,5.0
2024-11-19,600552,凯盛科技,12.31,5.14
2024-11-19,601865,福莱特,26.29,5.1
2024-11-19,688126,沪硅产业,22.0,6.14
2024-11-19,688400,凌云光,22.35,5.18
2024-11-19,688549,中巨芯-U,9.18,5.93
2024-11-19,688601,力芯微,47.0,12.77
2024-11-20,000536,华映科技,6.09,5.91
2024-11-20,000815,美利云,11.69,6.12
2024-11-20,000949,新乡化纤,4.67,9.96
2024-11-20,000973,佛塑科技,8.35,10.01
2024-11-20,002067,景兴纸业,3.58,5.87
2024-11-20,002227,奥 特 迅,13.6,10.03
2024-11-20,002344,海宁皮城,5.76,9.92
2024-11-20,002422,科伦药业,29.85,6.35
2024-11-20,300010,豆神教育,9.94,8.08
2024-11-20,300031,宝通科技,19.06,8.45
2024-11-20,300434,金石亚药,9.15,6.83
2024-11-20,300608,思特奇,12.03,5.18
2024-11-20,300703,创源股份,9.43,6.04
2024-11-20,300738,奥飞数据,11.96,8.47
2024-11-20,301333,诺思格,55.35,7.34
2024-11-20,600106,重庆路桥,6.7,6.52
2024-11-20,600182,S佳通,17.41,5.01
2024-11-20,600262,北方股份,20.67,5.56
2024-11-20,601789,宁波建工,4.95,5.16
2024-11-20,601798,蓝科高新,6.17,6.27
2024-11-20,688196,卓越新能,32.16,13.25
2024-11-20,688382,益方生物-U,9.44,13.67
2024-11-20,688443,智翔金泰-U,25.6,9.97
2024-11-20,920662,方盛股份,23.7,19.09
2024-11-20,920719,宁新新材,16.0,5.29
2024-11-21,000889,中嘉博创,2.12,5.16
2024-11-21,000973,佛塑科技,9.19,10.06
2024-11-21,002109,兴化股份,3.41,9.94
2024-11-21,002227,奥 特 迅,14.13,10.0
2024-11-21,002344,海宁皮城,6.2,10.07
2024-11-21,002366,融发核电,4.99,9.94
2024-11-21,300366,ST创意,11.7,6.04
2024-11-21,300405,科隆股份,5.45,9.21
2024-11-21,301577,美信科技,64.0,7.9
2024-11-21,600182,S佳通,17.1,5.0
2024-11-21,600382,广东明珠,4.54,10.09
2024-11-21,688601,力芯微,55.15,5.44
2024-11-21,920267,鑫汇科,26.01,5.19
2024-11-21,920662,方盛股份,21.6,17.07
2024-11-22,000973,佛塑科技,9.9,10.01
2024-11-22,002366,融发核电,6.08,7.78
2024-11-22,688196,卓越新能,36.93,20.0
2024-11-25,000530,冰山冷热,5.16,8.98
2024-11-25,000731,四川美丰,7.55,5.21
2024-11-25,002193,如意集团,4.92,5.15
2024-11-25,002350,北京科锐,6.28,5.62
2024-11-25,300031,宝通科技,20.98,6.76
2024-11-25,300246,宝莱特,7.28,5.02
2024-11-25,300703,创源股份,10.44,5.98
2024-11-25,301127,武汉天源,13.98,5.48
2024-11-25,301330,熵基科技,27.8,5.09
2024-11-25,600110,诺德股份,4.81,7.98
2024-11-25,603365,水星家纺,14.8,9.2
2024-11-26,000995,皇台酒业,13.32,10.04
2024-11-26,300703,创源股份,11.5,20.02
2024-11-26,603395,红四方,65.0,1917.42
2024-11-27,000680,山推股份,10.06,6.41
2024-11-27,001267,汇绿生态,7.3,7.61
2024-11-27,002422,科伦药业,30.92,5.19
2024-11-27,002555,三七互娱,16.0,5.08
2024-11-27,002717,ST岭南,2.96,10.14
2024-11-27,002953,日丰股份,8.62,6.61
2024-11-27,003028,振邦智能,35.2,5.17
2024-11-27,300031,宝通科技,20.8,7.64
