trade_date,code,name,open,pct_chg
2025-06-26,002490,山东墨龙,6.41,7.26
2025-06-26,600054,黄山旅游,11.36,5.9
2025-06-26,920943,优机股份,24.76,28.96
2025-06-27,002467,二六三,5.83,9.95
2025-06-27,300240,飞力达,8.8,5.56
2025-06-27,300843,胜蓝股份,30.05,6.0
2025-06-27,300991,创益通,24.26,20.01
2025-06-27,603959,百利科技,6.07,5.0
2025-06-30,002438,江苏神通,12.0,5.01
2025-06-30,002640,跨境通,4.73,6.37
2025-06-30,300238,冠昊生物,15.54,5.12
2025-06-30,300269,联建光电,5.03,19.92
2025-06-30,300460,ST惠伦,10.87,5.86
2025-06-30,300885,海昌新材,12.77,9.71
2025-06-30,300920,润阳科技,43.2,6.63
2025-06-30,603259,药明康德,65.72,5.65
2025-06-30,603859,能科科技,29.76,10.01
2025-06-30,688019,安集科技,144.8,5.14
2025-06-30,920693,阿为特,43.7,14.35
2025-07-01,002581,ST未名,8.89,9.96
2025-07-01,300820,英杰电气,46.27,6.87
2025-07-01,688019,安集科技,154.17,5.01
2025-07-02,300160,秀强股份,5.52,20.07
2025-07-02,301120,新特电气,10.41,5.55
2025-07-02,600397,江钨装备,6.12,6.98
2025-07-03,002317,众生药业,14.81,6.22
2025-07-03,002581,ST未名,9.87,10.03
2025-07-03,300287,飞利信,5.57,5.57
2025-07-03,300991,创益通,29.0,6.29
2025-07-03,688115,思林杰,50.19,5.84
2025-07-04,603881,数据港,24.2,6.57
2025-07-07,000539,粤电力Ａ,4.88,8.05
2025-07-07,001356,富岭股份,15.26,9.97
2025-07-07,002688,金河生物,6.26,5.25
2025-07-07,300917,特发服务,41.45,6.07
2025-07-07,300991,创益通,29.43,6.12
2025-07-07,301120,新特电气,10.68,7.53
2025-07-07,605050,福然德,13.9,7.5
2025-07-08,300160,秀强股份,6.15,5.0
2025-07-08,301120,新特电气,11.08,5.66
2025-07-08,600884,杉杉股份,9.3,5.27
2025-07-08,603185,弘元绿能,14.85,10.0
2025-07-09,002121,科陆电子,5.16,10.06
2025-07-09,002640,跨境通,4.95,10.1
2025-07-09,300991,创益通,31.2,8.12
2025-07-09,301120,新特电气,12.26,19.97
2025-07-09,603081,大丰实业,11.98,10.01
2025-07-09,603185,弘元绿能,16.6,7.08
2025-07-10,002121,科陆电子,6.26,10.02
2025-07-10,002640,跨境通,5.68,10.09
2025-07-10,300917,特发服务,44.31,10.06
2025-07-10,603185,弘元绿能,17.55,10.03
2025-07-11,002513,蓝丰生化,5.41,6.31
2025-07-11,600602,云赛智联,20.03,5.66
2025-07-11,600864,哈投股份,6.55,10.0
2025-07-11,603176,汇通集团,5.08,10.04
2025-07-11,603259,药明康德,73.5,9.99
2025-07-11,688502,茂莱光学,266.8,5.54
2025-07-14,002121,科陆电子,5.92,10.03
2025-07-14,002140,东华科技,9.32,5.04
2025-07-14,002513,蓝丰生化,5.91,6.28
2025-07-14,300238,冠昊生物,16.18,6.04
2025-07-14,300329,海伦钢琴,8.3,8.43
2025-07-14,300920,润阳科技,44.9,6.5
2025-07-14,301120,新特电气,12.96,6.29
2025-07-14,603081,大丰实业,12.25,9.97
2025-07-14,603176,汇通集团,6.15,10.02
2025-07-15,002161,远 望 谷,6.87,10.03
2025-07-15,603176,汇通集团,6.77,10.08
2025-07-15,688111,金山办公,264.72,6.79
2025-07-15,688787,海天瑞声,100.5,8.87
2025-07-16,002728,特一药业,8.84,5.49
2025-07-16,300820,英杰电气,49.01,6.22
2025-07-16,688279,峰岹科技,190.0,5.81
2025-07-16,688787,海天瑞声,109.98,6.74
2025-07-17,002010,传化智联,5.62,6.65
2025-07-17,002174,游族网络,12.92,5.94
2025-07-17,002317,众生药业,16.59,7.01
2025-07-17,002640,跨境通,5.42,5.18
2025-07-17,300329,海伦钢琴,9.19,11.97
2025-07-17,300404,博济医药,10.25,9.5
2025-07-17,300460,ST惠伦,10.45,7.46
2025-07-17,688185,康希诺,62.8,5.41
2025-07-17,688247,宣泰医药,10.77,5.19
2025-07-18,002010,传化智联,5.91,9.95
2025-07-18,600309,万华化学,55.52,8.29
2025-07-18,603176,汇通集团,5.61,9.95
2025-07-21,000400,许继电气,22.87,9.98
2025-07-21,002097,山河智能,8.31,9.98
2025-07-21,002287,奇正藏药,23.9,10.01
2025-07-21,002438,江苏神通,12.93,6.65
2025-07-21,300145,南方泵业,3.62,5.28
2025-07-21,300885,海昌新材,14.49,10.12
2025-07-21,600820,隧道股份,6.78,5.97
2025-07-21,601399,国机重装,3.2,10.1
2025-07-21,601669,中国电建,5.59,10.04
2025-07-21,603176,汇通集团,6.3,10.0
2025-07-21,603185,弘元绿能,18.1,5.31
2025-07-21,603373,安邦护卫,44.83,9.99
2025-07-21,603477,巨星农牧,20.28,6.01
2025-07-21,688676,金盘科技,37.6,6.05
2025-07-21,920418,苏轴股份,29.89,5.73
2025-07-21,920943,优机股份,27.75,6.58
2025-07-22,002097,山河智能,9.4,9.98
2025-07-22,600309,万华化学,60.4,5.19
2025-07-22,600820,隧道股份,7.09,10.07
2025-07-22,601101,昊华能源,7.19,10.06
2025-07-22,601399,国机重装,3.58,10.06
2025-07-22,601669,中国电建,6.15,10.02
2025-07-22,603185,弘元绿能,19.06,7.53
2025-07-22,605183,确成股份,18.13,10.0
2025-07-23,002097,山河智能,10.67,10.0
2025-07-23,300885,海昌新材,15.79,11.0
2025-07-23,601399,国机重装,4.0,9.95
2025-07-23,601669,中国电建,6.77,10.08
2025-07-23,605158,华达新材,8.7,10.0
2025-07-23,688787,海天瑞声,118.5,5.4
2025-07-24,002030,达安基因,6.85,9.95
2025-07-24,002097,山河智能,11.51,10.03
2025-07-24,600884,杉杉股份,9.91,5.17
2025-07-24,601669,中国电建,7.0,10.04
2025-07-24,603176,汇通集团,6.25,10.0
2025-07-24,688076,ST诺泰,41.58,9.41
2025-07-24,688185,康希诺,66.2,7.92
2025-07-24,688502,茂莱光学,295.05,7.33
2025-07-24,688676,金盘科技,37.03,8.34
2025-07-25,002161,远 望 谷,7.36,10.07
2025-07-25,002362,汉王科技,23.0,10.02
2025-07-25,600397,江钨装备,6.07,7.52
2025-07-25,603176,汇通集团,7.27,9.94
2025-07-25,688502,茂莱光学,319.98,11.18
2025-07-25,688787,海天瑞声,132.0,8.22
2025-07-25,920693,阿为特,44.13,5.86
2025-07-28,002097,山河智能,11.5,9.99
2025-07-28,002174,游族网络,13.83,9.99
2025-07-28,002317,众生药业,16.63,7.88
2025-07-28,002438,江苏神通,13.35,5.69
2025-07-28,688185,康希诺,70.52,13.08
2025-07-29,002097,山河智能,12.6,9.99
2025-07-29,002287,奇正藏药,25.48,5.51
2025-07-29,002317,众生药业,18.08,9.98
2025-07-29,300885,海昌新材,17.41,20.01
2025-07-29,603259,药明康德,93.45,7.72
2025-07-29,688076,ST诺泰,46.55,5.72
2025-07-29,688247,宣泰医药,12.17,7.61
2025-07-30,002287,奇正藏药,25.97,10.02
2025-07-30,002490,山东墨龙,5.59,10.05
2025-07-30,300885,海昌新材,21.54,13.85
2025-07-30,300920,润阳科技,51.23,7.3
2025-07-30,600062,华润双鹤,20.15,6.42
2025-07-30,600463,空港股份,11.63,6.39
2025-07-30,600828,茂业商业,3.93,7.07
2025-07-30,688115,思林杰,55.2,5.42
2025-07-31,002287,奇正藏药,30.73,10.01
2025-07-31,600828,茂业商业,4.24,9.91
2025-08-01,002075,沙钢股份,5.95,7.39
2025-08-01,002097,山河智能,13.69,7.09
2025-08-01,002287,奇正藏药,33.66,9.99
2025-08-01,002317,众生药业,20.33,7.49
2025-08-01,300182,捷成股份,5.87,6.45
2025-08-01,300238,冠昊生物,18.02,9.2
2025-08-01,300329,海伦钢琴,9.32,19.96
2025-08-01,300350,华鹏飞,6.23,7.88
2025-08-01,600828,茂业商业,4.66,9.87
2025-08-01,600884,杉杉股份,10.16,5.97
2025-08-01,603859,能科科技,36.85,6.14
2025-08-01,605183,确成股份,19.71,6.64
2025-08-01,688676,金盘科技,37.8,6.89
2025-08-04,002097,山河智能,14.64,10.01
2025-08-04,300435,中泰股份,15.89,5.34
2025-08-04,300885,海昌新材,21.8,9.22
2025-08-04,301120,新特电气,11.93,6.79
2025-08-04,600232,金鹰股份,6.31,9.97
2025-08-04,600797,浙大网新,9.75,5.94
2025-08-04,603859,能科科技,39.2,9.99
2025-08-04,688036,传音控股,79.91,7.33
2025-08-04,688115,思林杰,64.46,17.36
2025-08-04,920943,优机股份,26.52,6.82
2025-08-05,002097,山河智能,16.0,9.99
2025-08-05,002490,山东墨龙,5.81,9.98
2025-08-05,300145,南方泵业,3.88,5.84
2025-08-05,300329,海伦钢琴,11.35,5.98
2025-08-05,603176,汇通集团,6.47,9.97
2025-08-05,603959,百利科技,5.28,6.01
2025-08-06,000581,威孚高科,19.47,5.81
2025-08-06,002161,远 望 谷,7.7,5.32
2025-08-06,002174,游族网络,14.49,6.07
2025-08-06,002762,*ST金比,6.27,5.0
2025-08-06,300182,捷成股份,5.98,5.31
2025-08-06,300885,海昌新材,23.7,20.0
2025-08-06,300920,润阳科技,54.0,5.88
2025-08-06,301120,新特电气,12.9,6.7
2025-08-06,600232,金鹰股份,7.08,5.56
2025-08-06,688185,康希诺,83.33,6.13
2025-08-06,688676,金盘科技,42.36,5.3
2025-08-07,300145,南方泵业,4.33,6.55
2025-08-07,300225,*ST金泰,3.57,19.89
2025-08-07,300350,华鹏飞,6.6,5.9
2025-08-07,300843,胜蓝股份,33.1,12.53
2025-08-07,300885,海昌新材,28.8,6.76
2025-08-07,603373,安邦护卫,46.4,7.8
2025-08-07,603959,百利科技,5.35,9.96
2025-08-07,920693,阿为特,47.5,11.45
2025-08-08,002075,沙钢股份,6.54,6.53
2025-08-08,002097,山河智能,15.0,10.03
2025-08-08,002317,众生药业,19.8,6.44
2025-08-08,600884,杉杉股份,10.43,6.93
2025-08-08,603176,汇通集团,6.72,10.06
2025-08-11,000045,深纺织Ａ,10.92,5.6
2025-08-11,000782,恒申新材,4.85,5.14
2025-08-11,002174,游族网络,14.38,9.97
2025-08-11,300885,海昌新材,29.3,5.25
2025-08-11,301120,新特电气,13.29,6.65
2025-08-11,600232,金鹰股份,7.14,9.97
2025-08-11,600397,江钨装备,6.18,5.05
2025-08-11,688279,峰岹科技,181.55,11.63
2025-08-11,688676,金盘科技,43.62,6.44
2025-08-12,600232,金鹰股份,7.83,6.26
2025-08-12,688535,华海诚科,82.0,7.34
2025-08-13,002097,山河智能,18.02,6.21
2025-08-13,300145,南方泵业,4.61,14.5
2025-08-13,300843,胜蓝股份,34.91,12.85
2025-08-13,603259,药明康德,92.1,7.23
2025-08-13,688337,普源精电,36.47,6.99
2025-08-13,688548,广钢气体,10.7,13.13
2025-08-14,002241,歌尔股份,24.22,6.29
2025-08-14,301087,可孚医疗,37.88,6.99
2025-08-14,603019,中科曙光,70.0,6.24
2025-08-15,002174,游族网络,16.19,7.65
2025-08-15,002317,众生药业,21.31,8.58
2025-08-15,300059,东方财富,24.31,9.85
2025-08-15,300145,南方泵业,5.01,8.76
2025-08-15,300843,胜蓝股份,42.01,11.35
2025-08-15,603185,弘元绿能,18.01,6.05
2025-08-15,603373,安邦护卫,47.01,10.01
2025-08-15,688676,金盘科技,46.48,11.33
2025-08-15,920693,阿为特,49.07,11.31
2025-08-18,000782,恒申新材,4.94,9.94
2025-08-18,002241,歌尔股份,26.2,8.34
2025-08-18,300323,华灿光电,7.86,5.11
2025-08-18,300666,江丰电子,74.5,6.79
2025-08-18,300673,佩蒂股份,15.96,5.34
2025-08-18,300843,胜蓝股份,44.56,15.76
2025-08-18,600797,浙大网新,10.8,7.02
2025-08-18,601199,江南水务,6.26,7.35
2025-08-18,603185,弘元绿能,19.39,10.0
2025-08-18,603373,安邦护卫,54.0,5.15
2025-08-18,603859,能科科技,41.21,5.14
2025-08-18,688502,茂莱光学,358.8,9.04
2025-08-18,688535,华海诚科,89.8,8.45
2025-08-18,920284,灵鸽科技,24.83,6.23
2025-08-19,002161,远 望 谷,8.45,10.05
2025-08-19,002581,ST未名,7.33,5.05
2025-08-19,300323,华灿光电,8.61,5.83
2025-08-19,300404,博济医药,11.01,19.98
2025-08-19,301120,新特电气,16.5,7.09
2025-08-19,600218,全柴动力,9.05,10.06
2025-08-19,600795,国电电力,4.66,5.76
2025-08-19,688455,科捷智能,15.22,8.86
2025-08-19,920029,开发科技,95.8,5.36
2025-08-20,002186,全 聚 德,11.98,8.0
2025-08-20,300373,扬杰科技,57.63,6.24
2025-08-20,300666,江丰电子,76.7,5.93
2025-08-20,600218,全柴动力,10.91,10.04
2025-08-20,600397,江钨装备,6.26,6.37
2025-08-20,600864,哈投股份,7.47,10.01
2025-08-20,605050,福然德,15.17,5.0
2025-08-20,688502,茂莱光学,370.88,9.66
2025-08-20,688535,华海诚科,93.0,6.61
2025-08-20,920418,苏轴股份,32.2,5.04
2025-08-20,920943,优机股份,29.39,11.9
2025-08-21,002490,山东墨龙,6.18,5.15
2025-08-21,002640,跨境通,5.53,9.98
2025-08-21,300225,*ST金泰,4.42,6.07
2025-08-21,300241,瑞丰光电,6.22,5.48
2025-08-21,300287,飞利信,6.11,5.88
2025-08-21,300323,华灿光电,9.91,7.46
2025-08-21,300991,创益通,33.11,15.01
2025-08-21,301617,博苑股份,40.6,10.25
2025-08-21,600397,江钨装备,6.65,10.03
2025-08-21,603373,安邦护卫,56.45,6.27
2025-08-22,300225,*ST金泰,4.78,9.11
2025-08-22,300269,联建光电,5.58,6.97
2025-08-22,300843,胜蓝股份,48.0,16.0
2025-08-22,301617,博苑股份,45.83,8.61
2025-08-22,600797,浙大网新,11.05,10.04
2025-08-22,603019,中科曙光,76.61,10.0
2025-08-22,603021,ST华鹏,4.65,5.0
2025-08-22,603678,火炬电子,37.79,7.48
2025-08-22,605050,福然德,15.3,6.04
2025-08-22,688111,金山办公,299.0,9.92
2025-08-22,688502,茂莱光学,404.93,8.01
2025-08-22,688787,海天瑞声,125.94,6.41
2025-08-25,000002,万  科Ａ,6.66,9.15
2025-08-25,002186,全 聚 德,12.41,10.01
2025-08-25,300329,海伦钢琴,12.39,8.31
2025-08-25,300917,特发服务,47.5,6.99
2025-08-25,300991,创益通,39.49,14.95
2025-08-25,301617,博苑股份,51.22,9.36
2025-08-25,603019,中科曙光,91.11,10.0
2025-08-25,603259,药明康德,95.44,6.36
2025-08-25,603859,能科科技,42.05,5.36
2025-08-25,603881,数据港,29.75,7.11
2025-08-25,688676,金盘科技,54.16,7.85
2025-08-26,002085,万丰奥威,17.57,6.47
2025-08-26,002241,歌尔股份,30.58,10.01
2025-08-26,300225,*ST金泰,5.15,9.48
2025-08-26,600397,江钨装备,7.3,10.03
2025-08-26,603021,ST华鹏,4.45,5.01
2025-08-26,603363,傲农生物,3.79,10.08
2025-08-26,603859,能科科技,46.66,10.0
2025-08-26,688787,海天瑞声,129.98,14.54
2025-08-26,920418,苏轴股份,32.93,9.95
2025-08-27,300373,扬杰科技,62.21,5.32
2025-08-27,301617,博苑股份,58.81,10.91
2025-08-27,603363,傲农生物,4.36,10.12
2025-08-27,603859,能科科技,53.02,10.0
2025-08-28,000581,威孚高科,20.68,8.79
2025-08-28,300296,利亚德,6.78,5.46
2025-08-28,300373,扬杰科技,65.11,7.68
2025-08-28,300435,中泰股份,18.5,12.13
2025-08-28,300843,胜蓝股份,53.11,17.28
2025-08-28,601877,正泰电器,26.59,9.99
2025-08-28,603363,傲农生物,4.8,5.25
2025-08-28,688019,安集科技,168.0,5.65
2025-08-28,688502,茂莱光学,410.01,13.71
2025-08-28,688535,华海诚科,96.99,5.91
2025-08-28,688676,金盘科技,55.5,5.96
2025-08-28,920693,阿为特,49.8,5.86
2025-08-29,002241,歌尔股份,34.88,5.12
2025-08-29,600206,有研新材,21.5,6.16
2025-08-29,600397,江钨装备,7.89,5.66
2025-08-29,603259,药明康德,95.78,7.95
2025-08-29,688036,传音控股,83.92,7.17
2025-08-29,688535,华海诚科,102.0,11.73
2025-08-29,920284,灵鸽科技,25.7,5.76
2025-09-01,001211,双枪科技,24.77,5.38
2025-09-01,002138,顺络电子,32.58,10.01
2025-09-01,002688,金河生物,7.09,6.06
2025-09-01,300225,*ST金泰,5.38,12.21
2025-09-01,300287,飞利信,6.15,7.68
2025-09-01,301617,博苑股份,62.8,5.75
2025-09-01,600196,复星医药,29.06,6.38
2025-09-01,600206,有研新材,23.2,7.43
2025-09-01,600797,浙大网新,11.83,6.59
2025-09-01,603185,弘元绿能,19.86,6.34
2025-09-01,603259,药明康德,104.2,8.02
2025-09-01,603363,傲农生物,4.5,5.43
2025-09-01,603881,数据港,36.66,9.99
2025-09-01,605050,福然德,15.19,9.99
2025-09-01,688019,安集科技,178.0,8.19
2025-09-03,002762,*ST金比,6.8,5.0
2025-09-03,600828,茂业商业,4.14,5.29
2025-09-03,603185,弘元绿能,20.74,5.79
2025-09-04,002121,科陆电子,7.0,8.26
2025-09-04,300673,佩蒂股份,17.39,5.52
2025-09-04,600828,茂业商业,4.34,9.59
2025-09-04,601288,农业银行,7.12,5.17
2025-09-04,603363,傲农生物,4.57,5.03
2025-09-04,920284,灵鸽科技,27.45,6.71
2025-09-05,001211,双枪科技,26.85,5.89
2025-09-05,002121,科陆电子,7.29,6.54
2025-09-05,300373,扬杰科技,60.62,5.05
2025-09-05,300614,百川畅银,14.26,5.85
2025-09-05,300820,英杰电气,47.12,6.27
2025-09-05,300843,胜蓝股份,55.84,5.9
2025-09-05,301617,博苑股份,60.6,13.35
2025-09-05,600206,有研新材,20.58,5.25
2025-09-05,600884,杉杉股份,11.57,7.14
2025-09-05,603081,大丰实业,12.97,5.08
2025-09-05,603185,弘元绿能,22.57,6.59
2025-09-05,603259,药明康德,101.93,5.36
2025-09-05,605050,福然德,17.22,7.6
2025-09-05,688032,禾迈股份,112.51,6.51
2025-09-05,688472,阿特斯,10.62,13.45
2025-09-05,688548,广钢气体,10.43,6.83
2025-09-05,688676,金盘科技,52.0,6.64
2025-09-05,920284,灵鸽科技,28.55,5.87
2025-09-08,002223,鱼跃医疗,37.0,8.11
2025-09-08,300287,飞利信,6.47,5.97
2025-09-08,300412,迦南科技,5.29,5.56
2025-09-08,300885,海昌新材,23.08,6.11
2025-09-08,301617,博苑股份,72.0,6.97
2025-09-08,600196,复星医药,30.85,6.26
2025-09-08,600309,万华化学,65.88,5.69
2025-09-08,600516,方大炭素,5.18,9.94
2025-09-08,603185,弘元绿能,23.3,6.82
2025-09-08,603363,傲农生物,4.8,10.0
2025-09-08,603477,巨星农牧,20.9,5.22
2025-09-08,605050,福然德,18.61,10.0
2025-09-08,688036,传音控股,83.0,6.05
2025-09-08,688115,思林杰,55.0,15.73
2025-09-08,688279,峰岹科技,195.1,6.66
2025-09-08,688472,阿特斯,12.8,7.35
2025-09-09,301617,博苑股份,72.01,15.24
2025-09-09,603959,百利科技,5.15,10.06
2025-09-09,688036,传音控股,87.89,7.5
2025-09-10,002467,二六三,6.63,10.08
2025-09-10,002490,山东墨龙,5.76,9.98
2025-09-10,600050,中国联通,5.55,5.3
2025-09-10,600785,新华百货,13.05,5.16
2025-09-10,603881,数据港,31.5,5.3
2025-09-11,002138,顺络电子,33.5,8.18
2025-09-11,002140,东华科技,10.58,9.98
2025-09-11,002762,*ST金比,7.85,5.06
2025-09-11,300225,*ST金泰,5.48,7.17
2025-09-11,300991,创益通,37.0,7.09
2025-09-11,301120,新特电气,13.76,5.76
2025-09-11,600785,新华百货,13.8,10.03
2025-09-11,603019,中科曙光,84.5,10.0
2025-09-11,603803,瑞斯康达,8.53,5.25
2025-09-11,603859,能科科技,43.23,5.68
2025-09-11,688019,安集科技,168.01,5.55
2025-09-11,688787,海天瑞声,119.0,5.83
2025-09-12,300920,润阳科技,50.45,7.5
2025-09-12,301071,力量钻石,30.45,8.2
2025-09-12,600884,杉杉股份,13.44,9.97
2025-09-12,603019,中科曙光,94.98,6.39
2025-09-12,603959,百利科技,5.48,9.93
2025-09-15,002241,歌尔股份,33.09,5.47
2025-09-15,002581,ST未名,8.0,5.01
2025-09-15,300182,捷成股份,5.71,5.95
2025-09-15,300575,中旗股份,6.76,6.38
2025-09-15,600609,金杯汽车,4.89,7.16
2025-09-15,603363,傲农生物,5.4,10.02
2025-09-15,603881,数据港,33.67,5.86
2025-09-15,603959,百利科技,6.0,10.05
2025-09-15,605050,福然德,19.94,7.5
2025-09-15,688076,ST诺泰,42.28,5.31
2025-09-16,002010,传化智联,6.05,6.49
2025-09-16,002140,东华科技,11.24,6.1
2025-09-16,002362,汉王科技,23.48,6.47
2025-09-16,002467,二六三,7.15,5.52
2025-09-16,002581,ST未名,8.81,5.01
2025-09-16,002640,跨境通,5.64,7.49
2025-09-16,300575,中旗股份,7.34,9.48
2025-09-16,300885,海昌新材,24.45,11.62
2025-09-16,300991,创益通,38.82,5.03
2025-09-16,601136,首创证券,21.25,6.27
2025-09-16,603019,中科曙光,106.0,8.8
2025-09-16,603859,能科科技,44.5,6.93
2025-09-16,603959,百利科技,7.11,10.06
2025-09-17,000045,深纺织Ａ,11.39,9.99
2025-09-17,300329,海伦钢琴,13.8,6.88
2025-09-17,300843,胜蓝股份,53.66,12.07
2025-09-17,600884,杉杉股份,14.35,7.5
2025-09-17,601136,首创证券,22.2,5.9
2025-09-17,605222,起帆电缆,18.01,6.23
2025-09-17,688279,峰岹科技,218.0,20.0
2025-09-17,688502,茂莱光学,432.22,6.6
2025-09-18,688535,华海诚科,95.16,9.35
2025-09-19,002097,山河智能,14.45,10.0
2025-09-19,300350,华鹏飞,6.51,5.72
2025-09-19,688548,广钢气体,11.16,5.0
2025-09-22,002085,万丰奥威,17.6,5.13
2025-09-22,002097,山河智能,15.56,5.05
2025-09-22,002241,歌尔股份,33.99,7.73
2025-09-22,002513,蓝丰生化,5.3,9.94
2025-09-22,300250,初灵信息,20.5,19.99
2025-09-22,300843,胜蓝股份,57.92,5.65
2025-09-22,600797,浙大网新,11.19,9.96
2025-09-22,603019,中科曙光,107.8,10.0
2025-09-22,603881,数据港,35.96,5.36
2025-09-23,002513,蓝丰生化,5.8,10.07
2025-09-23,300250,初灵信息,24.1,19.99
2025-09-23,300350,华鹏飞,6.81,5.08
2025-09-23,600397,江钨装备,7.49,6.96
2025-09-23,603881,数据港,37.63,6.27
2025-09-23,688472,阿特斯,11.35,6.21
2025-09-24,001211,双枪科技,23.39,6.49
2025-09-24,002490,山东墨龙,5.74,10.04
2025-09-24,002513,蓝丰生化,7.1,10.08
2025-09-24,300373,扬杰科技,67.02,6.63
2025-09-24,300666,江丰电子,83.27,20.0
2025-09-24,301071,力量钻石,30.98,7.46
2025-09-24,600206,有研新材,20.21,6.19
2025-09-24,688019,安集科技,195.0,11.88
2025-09-24,688111,金山办公,293.0,5.21
2025-09-24,688535,华海诚科,107.0,8.58
2025-09-24,688548,广钢气体,11.44,6.06
2025-09-24,920693,阿为特,52.0,6.75
2025-09-25,001211,双枪科技,25.36,9.98
2025-09-25,002513,蓝丰生化,7.15,10.0
2025-09-25,300820,英杰电气,48.96,5.34
2025-09-25,300843,胜蓝股份,55.22,5.93
2025-09-25,300920,润阳科技,47.0,5.24
2025-09-25,603019,中科曙光,117.99,6.76
2025-09-25,688036,传音控股,97.18,5.86
2025-09-26,000581,威孚高科,22.0,6.85
2025-09-26,002140,东华科技,11.5,10.04
2025-09-26,002513,蓝丰生化,8.14,9.99
2025-09-29,000782,恒申新材,5.88,5.61
2025-09-29,000985,大庆华科,18.12,10.0
2025-09-29,002121,科陆电子,8.93,7.13
2025-09-29,002140,东华科技,12.88,10.02
2025-09-29,002513,蓝丰生化,8.95,10.01
2025-09-29,300059,东方财富,26.04,5.83
2025-09-29,300250,初灵信息,23.38,20.0
2025-09-29,300843,胜蓝股份,55.47,5.26
2025-09-29,600030,中信证券,28.72,5.88
2025-09-29,603859,能科科技,44.67,10.01
2025-09-29,688279,峰岹科技,230.7,5.11
2025-09-29,920284,灵鸽科技,25.8,14.39
2025-09-30,002241,歌尔股份,35.29,6.08
2025-09-30,002513,蓝丰生化,10.3,10.05
2025-09-30,600206,有研新材,21.78,5.03
2025-09-30,600884,杉杉股份,15.13,5.37
2025-09-30,603259,药明康德,105.27,6.42
2025-09-30,688787,海天瑞声,119.97,8.6
2025-10-09,000410,沈阳机床,7.41,5.4
2025-10-09,002121,科陆电子,9.53,5.96
2025-10-09,002241,歌尔股份,37.49,5.57
2025-10-09,002438,江苏神通,13.1,6.61
2025-10-09,300349,金卡智能,12.46,6.14
