trade_date,code,name,open,pct_chg
2024-02-29,603690,至纯科技,24.92,6.86
2024-02-29,603786,科博达,61.2,6.21
2024-02-29,603893,瑞芯微,50.22,6.83
2024-02-29,605111,新洁能,32.24,5.04
2024-02-29,605178,时空科技,14.02,6.99
2024-02-29,605566,福莱蒽特,15.62,10.03
2024-02-29,688038,中科通达,8.4,5.06
2024-02-29,688048,长光华芯,41.0,6.84
2024-02-29,688209,英集芯,14.08,6.96
2024-02-29,920402,硅烷科技,14.05,8.82
2024-02-29,920685,新芝生物,10.16,7.34
2024-03-01,002358,森源电气,3.66,5.54
2024-03-01,002660,茂硕电源,7.83,5.36
2024-03-01,002747,埃斯顿,17.42,5.05
2024-03-01,002819,东方中科,26.5,5.67
2024-03-01,300153,科泰电源,5.94,5.39
2024-03-01,300389,艾比森,16.87,5.36
2024-03-01,300520,科大国创,15.84,5.68
2024-03-01,300571,平治信息,26.85,6.72
2024-03-01,603341,龙旗科技,59.99,99.69
2024-03-01,920685,新芝生物,10.79,9.08
2024-03-04,000096,广聚能源,9.85,6.4
2024-03-04,000766,通化金马,15.0,9.97
2024-03-04,300044,ST赛为,5.3,7.91
2024-03-04,300133,华策影视,5.69,5.2
2024-03-04,300571,平治信息,28.2,9.87
2024-03-04,301004,嘉益股份,56.42,6.37
2024-03-04,301289,国缆检测,47.0,8.17
2024-03-04,600186,莲花控股,4.73,5.54
2024-03-04,603283,赛腾股份,70.0,6.27
2024-03-04,603341,龙旗科技,54.1,8.3
2024-03-04,603439,三力制药,15.82,6.48
2024-03-04,603496,恒为科技,30.14,7.75
2024-03-04,605178,时空科技,15.33,10.01
2024-03-04,688426,康为世纪,21.16,5.94
2024-03-05,000595,*ST宝实,4.55,10.04
2024-03-05,603129,春风动力,107.2,5.28
2024-03-05,605178,时空科技,18.62,9.98
2024-03-06,000595,*ST宝实,5.09,6.55
2024-03-06,000766,通化金马,16.9,5.21
2024-03-06,001286,陕西能源,9.03,5.06
2024-03-06,002902,铭普光磁,23.14,7.02
2024-03-06,300044,ST赛为,5.46,8.7
2024-03-06,300103,达刚控股,3.94,5.34
2024-03-06,300338,ST开元,3.57,5.85
2024-03-06,300572,安车检测,11.78,11.87
2024-03-06,600522,中天科技,13.12,5.7
2024-03-06,688092,爱科科技,29.35,12.44
2024-03-06,688306,均普智能,4.2,6.19
2024-03-07,002480,新筑股份,4.03,9.95
2024-03-07,300103,达刚控股,4.26,5.07
2024-03-07,300923,研奥股份,16.4,5.02
2024-03-07,600094,大名城,2.78,6.12
2024-03-08,002902,铭普光磁,25.86,10.0
2024-03-08,300175,ST朗源,6.45,5.9
2024-03-08,300389,艾比森,17.52,6.53
2024-03-08,300923,研奥股份,16.98,13.34
2024-03-08,603283,赛腾股份,78.0,10.0
2024-03-08,603325,博隆技术,68.55,8.87
2024-03-08,603665,康隆达,22.85,6.56
2024-03-08,688378,奥来德,32.05,7.69
2024-03-11,002150,通润装备,15.28,5.93
2024-03-11,002358,森源电气,3.87,6.25
2024-03-11,002518,科士达,24.6,6.83
2024-03-11,002660,茂硕电源,8.23,7.82
2024-03-11,002756,永兴材料,50.97,5.59
2024-03-11,002902,铭普光磁,28.45,10.02
2024-03-11,002991,甘源食品,75.25,5.05
2024-03-11,300057,万顺新材,4.74,6.75
2024-03-11,300173,ST福能,4.15,5.06
2024-03-11,300324,旋极信息,2.98,20.07
2024-03-11,301004,嘉益股份,60.3,7.78
2024-03-11,600661,昂立教育,12.38,5.53
2024-03-11,600882,妙可蓝多,12.75,5.35
2024-03-11,603283,赛腾股份,83.0,8.76
2024-03-11,688191,智洋创新,14.19,10.24
2024-03-11,688819,天能股份,29.1,5.15
2024-03-12,002474,榕基软件,5.3,10.0
2024-03-12,002902,铭普光磁,31.3,10.02
2024-03-12,002997,瑞鹄模具,27.15,10.0
2024-03-12,600381,*ST春天,5.86,9.98
2024-03-12,600882,妙可蓝多,13.4,5.75
2024-03-12,603439,三力制药,16.59,7.22
2024-03-12,605111,新洁能,34.98,5.07
2024-03-13,002474,榕基软件,6.09,9.95
2024-03-13,002902,铭普光磁,34.43,10.0
2024-03-13,300721,怡达股份,10.35,9.14
2024-03-13,300781,因赛集团,50.0,20.0
2024-03-13,605111,新洁能,38.02,10.01
2024-03-13,688039,当虹科技,33.54,7.62
2024-03-14,600381,*ST春天,6.3,5.7
2024-03-14,688293,奥浦迈,41.35,15.22
2024-03-15,002902,铭普光磁,33.06,6.61
2024-03-15,300103,达刚控股,4.3,5.79
2024-03-15,300456,赛微电子,20.93,5.35
2024-03-15,300816,艾可蓝,18.87,5.09
2024-03-15,600255,鑫科材料,1.76,6.21
2024-03-15,603001,奥康国际,4.69,5.05
2024-03-15,688191,智洋创新,16.14,9.47
2024-03-15,688306,均普智能,4.42,5.18
2024-03-15,688378,奥来德,36.19,5.36
2024-03-18,000848,承德露露,8.29,6.79
2024-03-18,300133,华策影视,5.69,6.71
2024-03-18,300338,ST开元,3.63,5.04
2024-03-18,300623,捷捷微电,15.54,5.62
2024-03-18,300781,因赛集团,56.0,9.73
2024-03-18,300816,艾可蓝,19.84,5.45
2024-03-18,300845,捷安高科,13.88,6.55
2024-03-18,301548,崇德科技,52.5,5.74
2024-03-18,603283,赛腾股份,85.86,5.45
2024-03-18,603341,龙旗科技,48.83,7.17
2024-03-18,605111,新洁能,37.95,7.2
2024-03-18,605178,时空科技,16.46,9.99
2024-03-18,688048,长光华芯,47.8,15.84
2024-03-18,688191,智洋创新,17.7,5.82
2024-03-18,688426,康为世纪,21.2,5.12
2024-03-19,002982,湘佳股份,16.25,9.98
2024-03-19,300133,华策影视,6.2,5.96
2024-03-20,002354,天娱数科,4.92,6.68
2024-03-20,002474,榕基软件,6.15,9.98
2024-03-20,002641,公元股份,5.07,10.06
2024-03-20,002798,帝欧水华,4.61,9.98
2024-03-20,300133,华策影视,6.89,20.0
2024-03-20,300338,ST开元,3.73,5.71
2024-03-20,300572,安车检测,13.19,5.0
2024-03-20,300781,因赛集团,59.18,14.77
2024-03-20,301538,骏鼎达,98.0,89.84
2024-03-20,600255,鑫科材料,1.97,10.11
2024-03-20,688048,长光华芯,52.0,7.37
2024-03-20,688089,嘉必优,14.39,6.0
2024-03-21,002982,湘佳股份,17.82,9.99
2024-03-21,300033,同花顺,145.0,5.08
2024-03-21,300133,华策影视,9.22,20.05
2024-03-21,300324,旋极信息,3.18,5.68
2024-03-21,300441,鲍斯股份,7.25,6.67
2024-03-21,600452,涪陵电力,12.21,6.13
2024-03-21,600825,新华传媒,4.89,8.06
2024-03-21,603341,龙旗科技,51.08,5.61
2024-03-21,688103,国力电子,34.5,20.01
2024-03-22,300133,华策影视,9.68,19.96
2024-03-22,300571,平治信息,31.03,5.21
2024-03-22,600255,鑫科材料,2.11,7.21
2024-03-22,600825,新华传媒,5.3,9.94
2024-03-25,300175,ST朗源,5.09,10.24
2024-03-25,300520,科大国创,18.36,10.17
2024-03-25,301004,嘉益股份,63.44,6.43
2024-03-25,605178,时空科技,17.64,9.98
2024-03-25,920509,同惠电子,7.37,6.51
2024-03-26,603496,恒为科技,31.56,8.03
2024-03-26,603690,至纯科技,27.99,6.16
2024-03-27,002991,甘源食品,82.88,5.67
2024-03-27,300781,因赛集团,60.66,5.2
2024-03-28,000415,渤海租赁,2.06,10.24
2024-03-28,000766,通化金马,17.24,5.86
2024-03-28,002354,天娱数科,4.6,8.91
2024-03-28,002747,埃斯顿,17.15,8.97
2024-03-28,300044,ST赛为,5.58,11.67
2024-03-28,300169,天晟新材,5.69,5.65
2024-03-28,300590,移为通信,8.76,5.5
2024-03-28,300845,捷安高科,13.33,7.04
2024-03-28,300862,蓝盾光电,28.9,5.51
2024-03-28,603283,赛腾股份,71.0,7.54
2024-03-28,605178,时空科技,16.5,6.4
2024-03-28,688613,奥精医疗,14.56,5.16
2024-03-29,002299,圣农发展,15.5,5.54
2024-03-29,002660,茂硕电源,8.28,10.05
2024-03-29,300839,博汇股份,8.85,5.99
2024-03-29,600381,*ST春天,5.05,5.57
2024-03-29,601515,衢州东峰,3.47,8.57
2024-03-29,605178,时空科技,17.99,10.02
2024-03-29,688191,智洋创新,16.08,5.63
2024-03-29,688209,英集芯,12.94,5.9
2024-04-01,000415,渤海租赁,2.23,7.21
2024-04-01,002266,浙富控股,3.29,8.23
2024-04-01,002518,科士达,23.51,6.3
2024-04-01,002615,哈尔斯,7.06,6.26
2024-04-01,002798,帝欧水华,4.55,6.14
2024-04-01,300389,艾比森,16.66,5.96
2024-04-01,300456,赛微电子,19.76,5.61
2024-04-01,300520,科大国创,18.6,5.62
2024-04-01,301379,天山电子,23.27,9.11
2024-04-01,600288,大恒科技,8.89,9.99
2024-04-01,600329,达仁堂,28.63,7.38
2024-04-01,601096,宏盛华源,4.92,5.1
2024-04-01,603683,晶华新材,9.13,6.45
2024-04-01,688103,国力电子,37.14,5.17
2024-04-01,688161,威高骨科,25.92,6.65
2024-04-02,000543,皖能电力,8.26,5.32
2024-04-02,300057,万顺新材,5.24,8.56
2024-04-02,301004,嘉益股份,69.49,8.14
2024-04-02,601515,衢州东峰,3.93,6.01
2024-04-02,603129,春风动力,122.28,5.54
2024-04-02,605566,福莱蒽特,18.03,10.02
2024-04-02,688103,国力电子,39.0,6.63
2024-04-03,000850,华茂股份,3.73,9.89
2024-04-03,600255,鑫科材料,1.99,10.1
2024-04-03,688092,爱科科技,33.0,6.25
2024-04-08,002232,启明信息,14.11,5.5
2024-04-08,300103,达刚控股,4.54,11.14
2024-04-08,600094,大名城,3.39,10.03
2024-04-09,002675,东诚药业,13.18,6.84
2024-04-09,300057,万顺新材,5.3,5.2
2024-04-09,300173,ST福能,4.16,5.74
2024-04-09,300590,移为通信,10.0,20.04
2024-04-09,300801,泰和科技,14.33,5.7
2024-04-09,600094,大名城,3.83,9.92
2024-04-09,600814,杭州解百,6.37,5.19
2024-04-09,600831,广电网络,4.21,5.25
2024-04-09,601515,衢州东峰,3.9,6.38
2024-04-09,603583,捷昌驱动,19.01,5.29
2024-04-09,688293,奥浦迈,36.29,5.31
2024-04-11,001210,金房能源,15.66,9.99
2024-04-11,002523,天桥起重,3.02,5.57
2024-04-11,300781,因赛集团,51.5,5.87
2024-04-11,600312,平高电气,13.87,7.13
2024-04-11,600444,国机通用,13.77,10.01
2024-04-11,605389,长龄液压,22.08,5.4
2024-04-12,002986,宇新股份,13.9,5.97
2024-04-12,300721,怡达股份,11.03,19.96
2024-04-12,300839,博汇股份,7.68,6.91
2024-04-12,600408,安泰集团,2.11,5.66
2024-04-12,601096,宏盛华源,4.78,7.07
2024-04-12,603893,瑞芯微,49.5,10.0
2024-04-12,688191,智洋创新,15.42,6.14
2024-04-15,300623,捷捷微电,14.96,10.1
2024-04-15,603233,大参林,20.93,5.42
2024-04-15,603665,康隆达,17.6,5.44
2024-04-16,605507,国邦医药,16.0,10.0
2024-04-17,000415,渤海租赁,2.26,7.11
2024-04-17,000573,粤宏远Ａ,2.33,5.98
2024-04-17,000595,*ST宝实,3.79,6.27
2024-04-17,000695,滨海能源,7.98,6.03
2024-04-17,000766,通化金马,15.52,5.19
2024-04-17,000788,北大医药,4.54,8.65
2024-04-17,000790,华神科技,3.35,6.21
2024-04-17,000813,德展健康,2.65,6.13
2024-04-17,000848,承德露露,8.63,6.32
2024-04-17,000850,华茂股份,3.19,6.65
2024-04-17,000882,华联股份,1.31,5.38
2024-04-17,000910,大亚圣象,6.44,6.69
2024-04-17,000919,金陵药业,6.24,6.14
2024-04-17,001210,金房能源,13.41,7.58
2024-04-17,002150,通润装备,11.8,8.55
2024-04-17,002172,澳洋健康,2.72,5.95
2024-04-17,002225,濮耐股份,3.12,7.44
2024-04-17,002232,启明信息,12.36,6.16
2024-04-17,002291,遥望科技,5.03,9.26
2024-04-17,002354,天娱数科,3.83,8.78
2024-04-17,002358,森源电气,3.39,8.48
2024-04-17,002474,榕基软件,4.45,8.14
2024-04-17,002480,新筑股份,3.33,8.79
2024-04-17,002514,宝馨科技,5.37,8.77
2024-04-17,002615,哈尔斯,7.2,5.38
2024-04-17,002641,公元股份,4.45,8.47
2024-04-17,002660,茂硕电源,7.06,9.3
2024-04-17,002663,普邦股份,1.41,6.38
2024-04-17,002747,埃斯顿,16.18,8.17
2024-04-17,002798,帝欧水华,3.37,10.09
2024-04-17,002819,东方中科,23.0,5.29
2024-04-17,002902,铭普光磁,21.13,9.23
2024-04-17,002982,湘佳股份,14.0,5.47
2024-04-17,002997,瑞鹄模具,26.71,10.0
2024-04-17,002998,优彩资源,6.01,6.43
2024-04-17,300027,华谊兄弟,1.87,7.1
2024-04-17,300044,ST赛为,4.5,12.79
2024-04-17,300057,万顺新材,4.31,8.71
2024-04-17,300103,达刚控股,3.48,14.75
2024-04-17,300133,华策影视,6.72,9.01
2024-04-17,300153,科泰电源,5.12,13.83
2024-04-17,300169,天晟新材,4.38,12.71
2024-04-17,300173,ST福能,3.55,10.95
2024-04-17,300175,ST朗源,3.65,9.3
2024-04-17,300324,旋极信息,2.32,8.7
2024-04-17,300338,ST开元,2.37,20.0
2024-04-17,300389,艾比森,14.1,5.62
2024-04-17,300441,鲍斯股份,6.45,5.79
2024-04-17,300456,赛微电子,17.6,6.81
2024-04-17,300514,友讯达,13.3,6.46
2024-04-17,300520,科大国创,14.41,7.25
2024-04-17,300569,天能重工,4.64,7.46
2024-04-17,300571,平治信息,21.8,9.44
2024-04-17,300590,移为通信,10.95,13.71
2024-04-17,300623,捷捷微电,14.97,8.33
2024-04-17,300643,万通智控,9.06,7.93
2024-04-17,300721,怡达股份,9.14,9.43
2024-04-17,300732,设研院,6.42,18.06
2024-04-17,300781,因赛集团,46.06,14.95
2024-04-17,300801,泰和科技,12.95,8.03
2024-04-17,300816,艾可蓝,17.1,8.87
2024-04-17,300839,博汇股份,6.9,7.03
2024-04-17,300845,捷安高科,10.59,14.15
2024-04-17,300923,研奥股份,15.25,14.2
2024-04-17,301093,华兰股份,22.2,8.96
2024-04-17,301289,国缆检测,37.0,8.22
2024-04-17,301298,东利机械,11.78,14.59
2024-04-17,301379,天山电子,20.4,8.53
2024-04-17,301538,骏鼎达,77.7,10.85
2024-04-17,301548,崇德科技,42.41,7.75
2024-04-17,600031,三一重工,15.3,5.23
2024-04-17,600094,大名城,3.49,6.92
2024-04-17,600171,上海贝岭,11.17,7.01
2024-04-17,600186,莲花控股,3.93,9.33
2024-04-17,600288,大恒科技,7.2,9.01
2024-04-17,600452,涪陵电力,12.62,5.15
2024-04-17,600661,昂立教育,8.11,9.99
2024-04-17,600716,凤凰股份,2.72,10.07
2024-04-17,600758,辽宁能源,2.97,5.05
2024-04-17,600814,杭州解百,6.08,5.07
2024-04-17,600825,新华传媒,4.23,5.76
2024-04-17,600831,广电网络,3.5,8.05
2024-04-17,601515,衢州东峰,3.76,8.29
2024-04-17,603022,新通联,6.82,9.97
2024-04-17,603048,浙江黎明,12.47,10.04
2024-04-17,603088,宁波精达,7.01,6.29
2024-04-17,603109,神驰机电,14.33,7.45
2024-04-17,603113,金能科技,6.51,6.03
2024-04-17,603181,皇马科技,9.5,5.8
2024-04-17,603496,恒为科技,22.94,10.02
2024-04-17,603583,捷昌驱动,19.75,7.61
2024-04-17,603618,杭电股份,4.48,8.06
2024-04-17,603683,晶华新材,7.78,8.01
2024-04-17,603893,瑞芯微,51.99,6.72
2024-04-17,605566,福莱蒽特,14.79,9.99
2024-04-17,688038,中科通达,6.71,10.81
2024-04-17,688039,当虹科技,22.5,10.08
2024-04-17,688048,长光华芯,34.21,10.98
2024-04-17,688092,爱科科技,29.5,7.75
2024-04-17,688176,亚虹医药-U,5.53,7.76
2024-04-17,688191,智洋创新,14.59,9.74
2024-04-17,688306,均普智能,3.67,8.56
2024-04-17,688378,奥来德,27.89,8.28
2024-04-17,688613,奥精医疗,12.82,5.89
2024-04-17,920075,柏星龙,10.29,5.86
2024-04-17,920685,新芝生物,9.09,5.56
2024-04-18,002670,国盛证券,8.75,7.55
2024-04-18,002986,宇新股份,14.77,5.2
2024-04-18,600408,安泰集团,1.91,9.95
2024-04-18,601096,宏盛华源,4.81,10.1
2024-04-18,603786,科博达,58.54,5.02
2024-04-19,000595,*ST宝实,4.01,5.22
2024-04-19,000766,通化金马,15.91,6.73
2024-04-19,300732,设研院,7.37,7.11
2024-04-19,300839,博汇股份,7.31,16.53
2024-04-19,300845,捷安高科,13.03,20.0
2024-04-19,688191,智洋创新,16.15,6.8
2024-04-22,002982,湘佳股份,14.41,10.02
2024-04-22,300175,ST朗源,4.12,13.76
2024-04-22,300324,旋极信息,2.41,5.81
2024-04-22,300845,捷安高科,16.66,20.0
2024-04-22,300862,蓝盾光电,29.29,5.42
2024-04-22,603129,春风动力,140.0,6.06
2024-04-22,603786,科博达,65.04,10.01
2024-04-22,688092,爱科科技,32.0,7.61
2024-04-23,300103,达刚控股,3.41,6.49
2024-04-23,300133,华策影视,6.86,6.95
2024-04-23,300338,ST开元,2.5,20.0
2024-04-23,300781,因赛集团,50.3,5.07
2024-04-23,300845,捷安高科,16.71,13.24
2024-04-23,600661,昂立教育,9.12,8.32
2024-04-23,605178,时空科技,12.36,10.02
2024-04-23,688038,中科通达,6.88,7.94
2024-04-23,688176,亚虹医药-U,5.68,7.62
2024-04-24,002798,帝欧水华,3.6,5.04
2024-04-24,002902,铭普光磁,21.8,10.0
2024-04-24,300044,ST赛为,4.79,9.36
2024-04-24,300103,达刚控股,4.17,19.94
2024-04-24,300175,ST朗源,4.4,5.71
2024-04-24,300590,移为通信,11.05,7.58
2024-04-24,300732,设研院,7.92,8.72
2024-04-24,300816,艾可蓝,19.99,19.57
2024-04-24,301298,东利机械,13.05,5.08
2024-04-24,301379,天山电子,22.29,5.33
2024-04-24,301538,骏鼎达,89.5,5.36
2024-04-24,603496,恒为科技,25.5,5.29
2024-04-24,688038,中科通达,7.49,5.61
2024-04-24,688092,爱科科技,33.9,8.12
2024-04-24,688191,智洋创新,16.94,7.33
2024-04-24,688378,奥来德,29.59,6.06
2024-04-25,300520,科大国创,15.65,5.68
2024-04-25,300839,博汇股份,7.9,9.64
2024-04-25,301548,崇德科技,47.28,6.81
2024-04-25,603048,浙江黎明,14.07,10.02
2024-04-25,605389,长龄液压,22.19,5.53
2024-04-26,000788,北大医药,5.3,7.58
2024-04-26,002670,国盛证券,9.86,10.04
2024-04-26,300033,同花顺,113.58,8.97
2024-04-26,300133,华策影视,7.21,11.73
2024-04-26,300169,天晟新材,5.17,20.09
2024-04-26,300496,中科创达,44.12,5.27
2024-04-26,300520,科大国创,16.57,19.98
2024-04-26,600094,大名城,3.54,9.89
2024-04-26,600601,方正科技,2.48,5.86
2024-04-26,601155,新城控股,8.61,6.18
2024-04-26,603496,恒为科技,27.27,6.7
2024-04-29,000573,粤宏远Ａ,2.58,6.98
2024-04-29,000695,滨海能源,8.16,5.03
2024-04-29,000703,恒逸石化,7.37,5.4
2024-04-29,000882,华联股份,1.37,5.15
2024-04-29,001210,金房能源,15.34,8.48
2024-04-29,002172,澳洋健康,2.9,5.17
2024-04-29,002518,科士达,20.92,5.37
2024-04-29,002670,国盛证券,10.85,10.04
2024-04-29,002756,永兴材料,45.35,5.55
2024-04-29,002798,帝欧水华,3.76,8.56
2024-04-29,300044,ST赛为,5.31,8.98
2024-04-29,300133,华策影视,8.34,6.38
2024-04-29,300169,天晟新材,6.0,14.21
2024-04-29,300173,ST福能,4.03,6.58
2024-04-29,300175,ST朗源,4.69,14.25
2024-04-29,300496,中科创达,48.02,5.75
2024-04-29,300520,科大国创,20.94,5.38
2024-04-29,300569,天能重工,4.83,5.17
2024-04-29,300571,平治信息,25.11,5.36
2024-04-29,300572,安车检测,10.7,11.65
2024-04-29,300721,怡达股份,10.49,9.28
2024-04-29,600094,大名城,3.94,10.03
2024-04-29,600171,上海贝岭,12.17,5.3
2024-04-29,600381,*ST春天,4.49,5.83
2024-04-29,600522,中天科技,12.63,8.12
2024-04-29,600653,申华控股,1.4,5.0
2024-04-29,600716,凤凰股份,2.95,6.44
2024-04-29,600882,妙可蓝多,13.05,10.03
2024-04-29,601155,新城控股,9.12,9.99
2024-04-29,603113,金能科技,6.65,6.58
2024-04-29,603596,伯特利,54.5,5.7
2024-04-29,688038,中科通达,8.39,15.43
2024-04-29,688039,当虹科技,26.88,8.08
2024-04-29,688089,嘉必优,15.35,20.0
2024-04-29,688293,奥浦迈,33.85,10.31
2024-04-29,688306,均普智能,4.31,6.6
2024-04-30,000788,北大医药,5.35,10.06
2024-04-30,000790,华神科技,3.83,10.13
2024-04-30,002670,国盛证券,11.94,10.05
2024-04-30,300781,因赛集团,54.47,6.39
2024-04-30,600444,国机通用,13.08,5.81
2024-04-30,600661,昂立教育,10.09,10.01
2024-04-30,603088,宁波精达,8.05,9.97
2024-04-30,688089,嘉必优,17.63,11.77
2024-05-06,002670,国盛证券,12.45,7.54
2024-05-06,002998,优彩资源,6.9,5.34
2024-05-06,300057,万顺新材,4.7,5.16
2024-05-06,300175,ST朗源,6.6,20.0
2024-05-06,300679,电连技术,43.48,6.32
2024-05-06,300721,怡达股份,11.48,7.88
2024-05-06,300816,艾可蓝,21.61,5.49
2024-05-06,300839,博汇股份,7.61,5.12
2024-05-06,301538,骏鼎达,98.88,14.5
2024-05-06,600094,大名城,3.94,7.12
2024-05-06,600368,五洲交通,4.49,6.07
2024-05-06,600408,安泰集团,1.98,5.1
2024-05-06,603129,春风动力,140.0,7.26
2024-05-06,603283,赛腾股份,68.3,6.24
2024-05-06,603683,晶华新材,9.69,5.18
2024-05-06,605566,福莱蒽特,17.75,5.12
2024-05-06,688293,奥浦迈,37.85,5.03
2024-05-06,920685,新芝生物,9.25,5.47
2024-05-07,000529,广弘控股,6.35,5.35
2024-05-07,300175,ST朗源,7.0,14.7
2024-05-07,300572,安车检测,12.2,6.72
2024-05-07,300590,移为通信,11.78,5.91
2024-05-07,300721,怡达股份,12.9,20.03
2024-05-07,300839,博汇股份,8.12,7.25
2024-05-07,300845,捷安高科,14.97,5.08
2024-05-07,300862,蓝盾光电,32.41,5.99
2024-05-07,601155,新城控股,9.74,9.97
2024-05-07,603283,赛腾股份,73.0,7.04
2024-05-07,688378,奥来德,33.42,6.11
2024-05-07,920685,新芝生物,10.44,7.83
2024-05-08,000788,北大医药,6.0,7.17
2024-05-08,002225,濮耐股份,3.87,10.1
2024-05-08,300175,ST朗源,8.77,19.95
2024-05-08,300721,怡达股份,15.0,6.09
2024-05-08,301538,骏鼎达,113.0,10.5
2024-05-08,600661,昂立教育,10.66,5.0
2024-05-08,920685,新芝生物,10.02,7.54
2024-05-09,000695,滨海能源,8.68,10.06
2024-05-09,002150,通润装备,13.9,8.7
2024-05-09,002225,濮耐股份,4.26,6.59
2024-05-09,002514,宝馨科技,5.73,6.83
2024-05-09,605077,华康股份,22.5,6.23
2024-05-09,605111,新洁能,37.59,8.33
2024-05-10,000529,广弘控股,6.93,7.12
2024-05-10,300169,天晟新材,5.9,6.81
2024-05-10,300520,科大国创,21.92,6.66
2024-05-10,301538,骏鼎达,124.86,7.3
2024-05-10,601155,新城控股,10.11,7.92
2024-05-13,000529,广弘控股,7.25,7.19
2024-05-13,300175,ST朗源,9.2,6.82
2024-05-13,301004,嘉益股份,84.29,9.43
2024-05-13,600094,大名城,3.89,6.35
2024-05-14,002225,濮耐股份,4.54,5.07
2024-05-14,002615,哈尔斯,7.68,6.29
2024-05-14,300169,天晟新材,6.13,5.73
2024-05-14,300175,ST朗源,9.19,13.64
2024-05-14,300338,ST开元,1.62,9.15
2024-05-14,300572,安车检测,12.55,5.34
2024-05-14,301538,骏鼎达,135.66,13.65
2024-05-14,600381,*ST春天,3.17,5.09
2024-05-14,600661,昂立教育,10.77,10.04
2024-05-14,603129,春风动力,163.53,6.81
2024-05-14,603683,晶华新材,10.45,5.55
2024-05-14,688191,智洋创新,17.07,6.27
2024-05-15,300175,ST朗源,10.35,5.05
2024-05-15,600661,昂立教育,12.26,5.8
2024-05-15,603325,博隆技术,70.71,10.0
2024-05-16,000766,通化金马,15.77,9.62
2024-05-16,002798,帝欧水华,4.09,5.13
2024-05-16,300175,ST朗源,11.81,17.95
2024-05-16,300732,设研院,6.97,19.97
2024-05-16,300845,捷安高科,14.66,6.37
2024-05-16,301538,骏鼎达,155.79,17.5
2024-05-16,603325,博隆技术,78.8,6.75
2024-05-17,002798,帝欧水华,4.31,5.81
2024-05-17,300044,ST赛为,5.22,5.23
2024-05-17,300456,赛微电子,16.51,7.62
2024-05-17,300732,设研院,8.79,17.85
2024-05-17,300816,艾可蓝,23.57,5.73
2024-05-17,301538,骏鼎达,177.0,7.85
2024-05-17,301548,崇德科技,50.99,7.81
