trade_date,code,name,open,pct_chg
2024-10-14,600114,东睦股份,16.23,10.0
2024-10-14,603737,三棵树,37.01,10.01
2024-10-14,603966,法兰泰克,7.4,5.57
2024-10-14,688435,英方软件,32.0,9.94
2024-10-14,688448,磁谷科技,20.55,6.68
2024-10-14,688525,佰维存储,61.94,7.31
2024-10-14,688539,高华科技,22.66,6.16
2024-10-14,688682,霍莱沃,31.2,6.93
2024-10-14,688800,瑞可达,30.5,16.03
2024-10-14,920171,志晟信息,10.41,18.16
2024-10-14,920207,众诚科技,9.99,13.49
2024-10-14,920642,通易航天,9.27,16.25
2024-10-15,300290,荣科科技,22.22,7.9
2024-10-15,300497,富祥药业,9.22,5.56
2024-10-15,301182,凯旺科技,26.11,16.41
2024-10-15,688448,磁谷科技,21.68,6.03
2024-10-15,920642,通易航天,9.5,6.1
2024-10-16,000859,国风新材,4.36,10.1
2024-10-16,002173,创新医疗,7.1,6.05
2024-10-16,002253,*ST智胜,11.79,9.97
2024-10-16,002307,北新路桥,3.43,7.76
2024-10-16,002497,雅化集团,9.52,5.61
2024-10-16,300255,常山药业,12.92,5.84
2024-10-16,300290,荣科科技,22.68,10.91
2024-10-16,300295,三六五网,16.67,12.94
2024-10-16,300535,达威股份,13.31,19.99
2024-10-16,300564,筑博设计,11.5,15.14
2024-10-16,301023,奕帆传动,41.0,5.78
2024-10-16,301100,风光股份,14.96,6.82
2024-10-16,600708,光明地产,2.28,5.31
2024-10-16,603737,三棵树,39.38,5.72
2024-10-16,688709,成都华微,18.12,13.4
2024-10-17,000612,焦作万方,6.81,6.75
2024-10-17,000859,国风新材,4.67,10.09
2024-10-17,002253,*ST智胜,14.2,9.97
2024-10-17,003007,直真科技,27.46,5.33
2024-10-17,300255,常山药业,13.32,13.26
2024-10-17,301182,凯旺科技,28.68,20.0
2024-10-17,688313,仕佳光子,11.05,6.3
2024-10-17,688435,英方软件,34.49,5.78
2024-10-17,688448,磁谷科技,23.25,10.29
2024-10-17,688800,瑞可达,36.2,5.07
2024-10-17,920171,志晟信息,12.26,6.28
2024-10-17,920207,众诚科技,14.0,29.92
2024-10-17,920510,丰光精密,14.98,5.36
2024-10-17,920957,汉维科技,8.4,5.54
2024-10-18,000859,国风新材,4.62,10.0
2024-10-18,002519,银河电子,5.31,10.09
2024-10-18,002715,登云股份,12.35,5.77
2024-10-18,002837,英维克,29.26,10.0
2024-10-18,300162,雷曼光电,7.35,5.05
2024-10-18,300255,常山药业,14.59,20.0
2024-10-18,300285,国瓷材料,18.03,5.38
2024-10-18,300300,海峡创新,2.17,5.96
2024-10-18,300613,富瀚微,44.24,10.19
2024-10-18,300619,金银河,27.9,10.73
2024-10-18,300697,电工合金,11.42,5.05
2024-10-18,301021,英诺激光,22.54,14.0
2024-10-18,301176,逸豪新材,19.37,6.19
2024-10-18,301182,凯旺科技,38.77,19.99
2024-10-18,301205,联特科技,69.75,6.12
2024-10-18,301217,铜冠铜箔,10.17,5.01
2024-10-18,301308,江波龙,84.7,10.69
2024-10-18,301319,唯特偶,29.71,5.82
2024-10-18,301500,飞南资源,19.03,10.28
2024-10-18,301517,陕西华达,49.54,5.62
2024-10-18,601138,工业富联,23.98,10.0
2024-10-18,601388,怡球资源,2.35,6.78
2024-10-18,603212,赛伍技术,10.88,9.96
2024-10-18,603728,鸣志电器,42.18,10.0
2024-10-18,605123,派克新材,55.5,6.71
2024-10-18,688001,华兴源创,28.1,9.96
2024-10-18,688005,容百科技,25.45,6.05
2024-10-18,688097,博众精工,24.3,8.23
2024-10-18,688195,腾景科技,29.16,6.66
2024-10-18,688310,迈得医疗,11.51,6.67
2024-10-18,688313,仕佳光子,12.01,16.75
2024-10-18,688435,英方软件,34.13,8.26
2024-10-18,688448,磁谷科技,25.9,18.11
2024-10-18,688525,佰维存储,63.0,10.48
2024-10-18,688536,思瑞浦,104.0,12.3
2024-10-18,688539,高华科技,23.05,5.34
2024-10-18,688699,明微电子,36.0,8.89
2024-10-18,688709,成都华微,19.86,7.45
2024-10-18,688720,艾森股份,39.0,8.42
2024-10-18,688800,瑞可达,38.36,7.3
2024-10-18,920122,中纺标,54.79,5.17
2024-10-18,920171,志晟信息,12.04,9.34
2024-10-18,920207,众诚科技,16.8,29.94
2024-10-18,920392,佳合科技,12.3,5.26
2024-10-18,920475,三友科技,8.56,6.88
2024-10-18,920510,丰光精密,15.4,8.38
2024-10-18,920553,凯腾精工,5.19,6.6
2024-10-18,920642,通易航天,10.08,5.34
2024-10-18,920957,汉维科技,8.66,11.4
2024-10-21,000796,凯撒旅业,3.97,5.03
2024-10-21,000859,国风新材,5.8,10.04
2024-10-21,002149,西部材料,15.03,5.38
2024-10-21,002253,*ST智胜,14.38,9.09
2024-10-21,002414,高德红外,7.51,6.07
2024-10-21,002579,中京电子,7.86,6.68
2024-10-21,002715,登云股份,13.5,9.99
2024-10-21,002837,英维克,32.19,10.01
2024-10-21,300255,常山药业,18.15,20.01
2024-10-21,300290,荣科科技,21.74,8.49
2024-10-21,300497,富祥药业,10.01,8.38
2024-10-21,300602,飞荣达,20.39,8.66
2024-10-21,300807,天迈科技,35.99,8.05
2024-10-21,301182,凯旺科技,47.0,20.0
2024-10-21,301205,联特科技,75.71,5.08
2024-10-21,301398,星源卓镁,44.41,5.41
2024-10-21,301517,陕西华达,56.0,6.93
2024-10-21,301555,惠柏新材,27.44,7.08
2024-10-21,600118,中国卫星,25.88,10.01
2024-10-21,600537,亿晶光电,2.8,9.85
2024-10-21,600619,海立股份,10.0,10.01
2024-10-21,603755,日辰股份,25.28,10.01
2024-10-21,603799,华友钴业,30.5,6.25
2024-10-21,688081,兴图新科,12.03,7.23
2024-10-21,688195,腾景科技,32.61,17.76
2024-10-21,688272,富吉瑞,16.88,5.49
2024-10-21,688682,霍莱沃,35.4,5.17
2024-10-21,688709,成都华微,22.0,8.37
2024-10-21,688800,瑞可达,40.0,9.8
2024-10-21,920122,中纺标,59.98,12.62
2024-10-21,920171,志晟信息,14.1,22.34
2024-10-21,920207,众诚科技,19.0,29.97
2024-10-21,920392,佳合科技,13.2,10.08
2024-10-21,920475,三友科技,9.23,11.12
2024-10-21,920510,丰光精密,17.45,16.05
2024-10-21,920553,凯腾精工,6.0,18.05
2024-10-21,920642,通易航天,11.5,24.52
2024-10-21,920706,铁拓机械,11.12,10.8
2024-10-21,920957,汉维科技,10.1,10.03
2024-10-22,000796,凯撒旅业,4.17,5.04
2024-10-22,300255,常山药业,22.88,6.03
2024-10-22,300295,三六五网,17.28,5.41
2024-10-22,300490,华自科技,8.22,5.33
2024-10-22,300497,富祥药业,10.98,5.13
2024-10-22,300669,沪宁股份,15.79,6.68
2024-10-22,300772,运达股份,11.8,8.39
2024-10-22,301023,奕帆传动,45.0,5.02
2024-10-22,301292,海科新源,14.33,5.31
2024-10-22,600367,红星发展,11.0,6.54
2024-10-22,603119,浙江荣泰,16.65,5.06
2024-10-22,603737,三棵树,38.45,6.85
2024-10-22,603755,日辰股份,27.53,5.6
2024-10-23,000796,凯撒旅业,4.38,5.04
2024-10-23,002565,顺灏股份,3.02,5.94
2024-10-23,002715,登云股份,14.5,6.82
2024-10-23,300221,银禧科技,6.15,8.8
2024-10-23,300619,金银河,30.66,7.03
2024-10-23,301182,凯旺科技,42.83,7.14
2024-10-23,301292,海科新源,15.45,7.5
2024-10-23,600537,亿晶光电,3.09,9.29
2024-10-23,688448,磁谷科技,28.46,11.81
2024-10-23,688682,霍莱沃,35.26,7.68
2024-10-23,920207,众诚科技,21.8,5.31
2024-10-23,920392,佳合科技,13.48,5.47
2024-10-23,920475,三友科技,9.57,5.17
2024-10-23,920510,丰光精密,17.55,5.14
2024-10-23,920553,凯腾精工,5.85,15.2
2024-10-23,920642,通易航天,10.82,14.3
2024-10-23,920957,汉维科技,10.2,18.71
2024-10-24,000796,凯撒旅业,4.6,5.02
2024-10-24,002636,金安国纪,7.86,6.46
2024-10-24,002715,登云股份,15.3,9.07
2024-10-24,003002,壶化股份,21.7,10.02
2024-10-24,301086,鸿富瀚,48.88,20.0
2024-10-24,301626,苏州天脉,191.07,455.68
2024-10-24,688448,磁谷科技,30.7,20.0
2024-10-24,920207,众诚科技,22.6,5.08
2024-10-24,920475,三友科技,10.06,7.93
2024-10-24,920510,丰光精密,17.85,5.71
2024-10-24,920553,凯腾精工,6.64,29.91
2024-10-25,002192,融捷股份,34.36,5.1
2024-10-25,002218,拓日新能,3.57,5.34
2024-10-25,002253,*ST智胜,15.02,7.84
2024-10-25,002579,中京电子,8.35,5.06
2024-10-25,002709,天赐材料,17.02,9.99
2024-10-25,002769,普路通,6.03,9.93
2024-10-25,002812,恩捷股份,33.0,8.83
2024-10-25,002866,传艺科技,16.66,10.03
2024-10-25,003007,直真科技,29.58,5.24
2024-10-25,300221,银禧科技,6.26,6.33
2024-10-25,300255,常山药业,21.96,13.79
2024-10-25,300290,荣科科技,22.6,7.5
2024-10-25,300300,海峡创新,2.42,6.36
2024-10-25,300497,富祥药业,11.45,11.65
2024-10-25,300609,汇纳科技,30.05,15.66
2024-10-25,300682,朗新集团,11.68,5.97
2024-10-25,300768,迪普科技,18.0,13.63
2024-10-25,300821,东岳硅材,8.25,5.83
2024-10-25,301021,英诺激光,25.7,6.62
2024-10-25,301024,霍普股份,25.09,20.02
2024-10-25,301100,风光股份,15.2,8.21
2024-10-25,301292,海科新源,16.3,20.01
2024-10-25,301363,美好医疗,31.69,6.68
2024-10-25,600499,科达制造,7.75,6.06
2024-10-25,600537,亿晶光电,3.17,5.35
2024-10-25,600596,新安股份,8.17,5.13
2024-10-25,600748,上实发展,3.2,5.03
2024-10-25,603212,赛伍技术,12.08,5.03
2024-10-25,603799,华友钴业,30.24,6.25
2024-10-25,688005,容百科技,27.77,6.39
2024-10-25,688148,芳源股份,4.76,9.92
2024-10-28,000612,焦作万方,7.21,8.57
2024-10-28,000620,盈新发展,1.72,5.26
2024-10-28,000759,中百集团,3.81,5.19
2024-10-28,000859,国风新材,5.38,5.87
2024-10-28,002253,*ST智胜,17.0,9.99
2024-10-28,002427,尤夫股份,3.78,9.92
2024-10-28,002579,中京电子,8.72,5.5
2024-10-28,002652,扬子新材,2.94,6.83
2024-10-28,002715,登云股份,17.65,10.01
2024-10-28,002769,普路通,6.73,5.72
2024-10-28,002866,传艺科技,17.65,6.08
2024-10-28,300290,荣科科技,22.87,12.61
2024-10-28,300300,海峡创新,2.5,5.58
2024-10-28,300553,集智股份,25.25,5.43
2024-10-28,300669,沪宁股份,18.21,12.2
2024-10-28,300697,电工合金,12.82,5.07
2024-10-28,300768,迪普科技,20.53,20.02
2024-10-28,301024,霍普股份,30.66,6.2
2024-10-28,301100,风光股份,16.61,20.0
2024-10-28,301205,联特科技,79.35,6.2
2024-10-28,600114,东睦股份,17.9,5.53
2024-10-28,600165,*ST宁科,1.98,5.03
2024-10-28,600293,三峡新材,2.85,6.01
2024-10-28,600610,中毅达,4.83,5.81
2024-10-28,600619,海立股份,10.03,10.01
2024-10-28,600708,光明地产,2.51,9.68
2024-10-28,600748,上实发展,3.34,7.19
2024-10-28,603305,旭升集团,11.88,10.01
2024-10-28,603708,家家悦,9.17,5.86
2024-10-28,688081,兴图新科,13.0,6.21
2024-10-28,688132,邦彦技术,18.0,5.16
2024-10-28,688272,富吉瑞,17.99,5.36
2024-10-28,920392,佳合科技,14.92,30.0
2024-10-28,920642,通易航天,12.05,7.9
2024-10-28,920706,铁拓机械,12.3,6.41
2024-10-29,000572,海马汽车,4.07,10.03
2024-10-29,000796,凯撒旅业,5.28,10.0
2024-10-29,000859,国风新材,5.96,10.02
2024-10-29,000901,航天科技,11.95,10.04
2024-10-29,002173,创新医疗,7.73,10.07
2024-10-29,002253,*ST智胜,19.98,10.02
2024-10-29,002715,登云股份,19.0,5.63
2024-10-29,300300,海峡创新,2.68,5.66
2024-10-29,300321,同大股份,19.85,7.09
2024-10-29,300768,迪普科技,24.0,5.0
2024-10-29,301517,陕西华达,57.0,6.75
2024-10-29,301626,苏州天脉,107.0,10.65
2024-10-29,600610,中毅达,5.11,10.0
2024-10-29,600619,海立股份,11.29,6.53
2024-10-29,603708,家家悦,9.75,10.05
2024-10-29,920392,佳合科技,20.99,29.64
2024-10-29,920475,三友科技,10.36,9.02
2024-10-29,920510,丰光精密,19.24,14.39
2024-10-29,920553,凯腾精工,8.2,8.5
2024-10-29,920706,铁拓机械,13.29,11.51
2024-10-30,000572,海马汽车,4.39,10.02
2024-10-30,000620,盈新发展,1.7,6.47
2024-10-30,002253,*ST智胜,21.98,10.01
2024-10-30,002307,北新路桥,3.54,5.08
2024-10-30,300162,雷曼光电,8.22,6.72
2024-10-30,300602,飞荣达,21.25,5.83
2024-10-30,300969,恒帅股份,70.0,10.64
2024-10-30,301183,东田微,57.74,8.01
2024-10-30,600610,中毅达,5.76,5.88
2024-10-30,600708,光明地产,2.67,10.2
2024-10-30,600748,上实发展,3.4,10.14
2024-10-30,603708,家家悦,11.0,5.59
2024-10-31,000572,海马汽车,4.93,9.94
2024-10-31,000962,东方钽业,12.58,7.27
2024-10-31,001260,坤泰股份,15.44,6.48
2024-10-31,002104,恒宝股份,6.81,5.24
2024-10-31,002149,西部材料,16.01,6.53
2024-10-31,002173,创新医疗,8.19,5.37
2024-10-31,002253,*ST智胜,23.0,10.01
2024-10-31,002414,高德红外,8.32,6.36
2024-10-31,002427,尤夫股份,3.97,5.2
2024-10-31,002565,顺灏股份,3.39,5.59
2024-10-31,002709,天赐材料,17.97,5.29
2024-10-31,300553,集智股份,28.1,20.0
2024-10-31,300669,沪宁股份,20.6,7.57
2024-10-31,301021,英诺激光,23.95,5.7
2024-10-31,301100,风光股份,19.06,20.0
2024-10-31,301292,海科新源,16.26,5.88
2024-10-31,600537,亿晶光电,3.28,9.94
2024-10-31,600610,中毅达,5.9,5.89
2024-10-31,600708,光明地产,3.09,7.47
2024-10-31,688081,兴图新科,14.65,19.16
2024-10-31,688195,腾景科技,33.84,5.26
2024-10-31,688418,震有科技,21.86,5.2
2024-10-31,688448,磁谷科技,33.95,11.86
2024-10-31,920392,佳合科技,20.89,29.97
2024-11-01,000751,锌业股份,3.0,5.65
2024-11-01,000758,中色股份,5.0,8.15
2024-11-01,600280,中央商场,3.13,9.87
2024-11-01,600537,亿晶光电,3.73,9.89
2024-11-01,600549,厦门钨业,19.5,9.0
2024-11-01,920122,中纺标,54.0,6.21
2024-11-04,000572,海马汽车,4.77,7.69
2024-11-04,002164,宁波东力,4.86,5.93
2024-11-04,002173,创新医疗,8.86,10.06
2024-11-04,002639,雪人集团,6.11,5.06
2024-11-04,002679,福建金森,8.85,9.99
2024-11-04,002975,博杰股份,27.57,5.03
2024-11-04,003002,壶化股份,20.16,7.34
2024-11-04,300252,金信诺,8.53,6.33
2024-11-04,300290,荣科科技,22.24,19.99
2024-11-04,300490,华自科技,8.11,5.94
2024-11-04,300497,富祥药业,11.0,12.39
2024-11-04,300564,筑博设计,11.5,9.26
2024-11-04,300585,奥联电子,13.14,11.94
2024-11-04,300772,运达股份,12.99,5.5
2024-11-04,300969,恒帅股份,71.86,7.48
2024-11-04,301023,奕帆传动,42.46,5.21
2024-11-04,301183,东田微,50.06,5.55
2024-11-04,301261,恒工精密,39.8,8.71
2024-11-04,301363,美好医疗,31.26,6.43
2024-11-04,301626,苏州天脉,100.88,6.16
2024-11-04,600114,东睦股份,17.1,5.5
2024-11-04,600619,海立股份,12.72,10.03
2024-11-04,600879,航天电子,8.91,9.97
2024-11-04,603119,浙江荣泰,19.0,9.22
2024-11-04,603728,鸣志电器,46.58,10.0
2024-11-04,603758,秦安股份,7.57,9.96
2024-11-04,603768,常青股份,13.77,6.6
2024-11-04,688272,富吉瑞,17.18,5.38
2024-11-04,688418,震有科技,23.91,5.8
2024-11-04,688539,高华科技,25.16,7.27
2024-11-04,688720,艾森股份,42.65,9.69
2024-11-04,920171,志晟信息,11.68,8.1
2024-11-04,920207,众诚科技,16.86,5.33
2024-11-04,920475,三友科技,9.98,12.45
2024-11-04,920510,丰光精密,20.0,27.67
2024-11-04,920553,凯腾精工,7.41,10.04
2024-11-04,920642,通易航天,11.25,7.67
2024-11-04,920706,铁拓机械,12.71,6.26
2024-11-05,000572,海马汽车,5.08,6.37
2024-11-05,000612,焦作万方,7.69,5.89
2024-11-05,000620,盈新发展,1.81,9.89
2024-11-05,000758,中色股份,5.28,5.68
2024-11-05,000962,东方钽业,13.3,5.8
2024-11-05,002149,西部材料,16.06,6.96
2024-11-05,002253,*ST智胜,19.32,8.73
2024-11-05,002565,顺灏股份,3.25,10.12
2024-11-05,002636,金安国纪,8.23,10.05
2024-11-05,002709,天赐材料,18.33,10.03
2024-11-05,002837,英维克,32.6,5.22
2024-11-05,300290,荣科科技,24.72,5.46
2024-11-05,300295,三六五网,16.76,11.92
2024-11-05,300300,海峡创新,2.51,6.3
2024-11-05,300564,筑博设计,12.61,5.63
2024-11-05,300602,飞荣达,19.5,5.98
2024-11-05,300682,朗新集团,12.09,7.34
2024-11-05,300697,电工合金,12.81,7.96
2024-11-05,300807,天迈科技,32.01,5.1
2024-11-05,301021,英诺激光,23.12,6.73
2024-11-05,301023,奕帆传动,44.64,16.15
2024-11-05,301069,凯盛新材,13.7,5.21
2024-11-05,301182,凯旺科技,36.41,10.99
2024-11-05,301183,东田微,51.71,5.22
2024-11-05,301292,海科新源,15.29,5.08
2024-11-05,301517,陕西华达,56.32,7.75
2024-11-05,301626,苏州天脉,104.5,12.86
2024-11-05,600118,中国卫星,25.86,5.03
2024-11-05,600497,驰宏锌锗,6.15,8.27
2024-11-05,600619,海立股份,13.99,9.98
2024-11-05,600708,光明地产,3.0,10.03
2024-11-05,600748,上实发展,3.53,6.78
2024-11-05,600860,京城股份,9.83,10.01
2024-11-05,603386,骏亚科技,12.47,7.07
2024-11-05,603708,家家悦,10.5,5.01
2024-11-05,603758,秦安股份,8.8,10.02
2024-11-05,603799,华友钴业,31.92,6.42
2024-11-05,688005,容百科技,29.7,7.38
2024-11-05,688081,兴图新科,14.38,6.39
2024-11-05,688097,博众精工,24.05,5.43
2024-11-05,688291,金橙子,20.18,5.69
2024-11-05,688435,英方软件,32.71,5.84
2024-11-05,688525,佰维存储,60.94,6.21
2024-11-05,688536,思瑞浦,103.65,6.55
2024-11-05,688682,霍莱沃,33.06,7.33
2024-11-05,688800,瑞可达,37.44,13.42
2024-11-05,920122,中纺标,56.0,6.01
2024-11-05,920171,志晟信息,12.63,29.98
2024-11-05,920207,众诚科技,18.48,14.86
2024-11-05,920392,佳合科技,24.0,6.02
2024-11-05,920475,三友科技,11.6,18.87
2024-11-05,920553,凯腾精工,8.0,9.38
2024-11-05,920642,通易航天,12.5,29.94
2024-11-05,920706,铁拓机械,13.66,5.3
2024-11-05,920957,汉维科技,11.8,7.09
2024-11-06,000572,海马汽车,5.58,9.98
2024-11-06,000620,盈新发展,2.06,10.0
2024-11-06,002253,*ST智胜,21.55,10.0
2024-11-06,002307,北新路桥,3.72,9.95
2024-11-06,002565,顺灏股份,3.65,7.24
2024-11-06,300772,运达股份,14.3,5.09
2024-11-06,300918,南山智尚,11.0,7.77
2024-11-06,300969,恒帅股份,78.9,6.36
2024-11-06,600165,*ST宁科,1.97,5.18
2024-11-06,600280,中央商场,3.56,9.92
2024-11-06,600619,海立股份,15.39,10.01
2024-11-06,603119,浙江荣泰,20.09,9.11
2024-11-06,603737,三棵树,48.75,6.56
2024-11-06,603758,秦安股份,10.02,5.93
2024-11-06,603799,华友钴业,34.7,7.21
2024-11-06,688418,震有科技,26.33,14.88
2024-11-06,688448,磁谷科技,35.0,6.3
2024-11-06,688682,霍莱沃,36.16,7.78
2024-11-06,920171,志晟信息,19.02,30.0
2024-11-06,920553,凯腾精工,8.85,5.14
2024-11-06,920642,通易航天,18.99,13.64
2024-11-06,920706,铁拓机械,14.44,7.06
2024-11-06,920957,汉维科技,13.2,5.99
2024-11-07,000620,盈新发展,2.24,10.0
2024-11-07,000759,中百集团,4.02,9.9
2024-11-07,000796,凯撒旅业,4.65,5.32
2024-11-07,002307,北新路桥,4.3,10.02
2024-11-07,002639,雪人集团,7.19,8.97
2024-11-07,002812,恩捷股份,37.03,6.32
2024-11-07,003002,壶化股份,22.22,6.65
2024-11-07,300285,国瓷材料,19.65,5.16
2024-11-07,300290,荣科科技,25.7,7.36
2024-11-07,300295,三六五网,19.13,7.77
2024-11-07,300300,海峡创新,2.67,7.35
2024-11-07,300564,筑博设计,13.71,10.58
2024-11-07,300602,飞荣达,20.48,6.36
2024-11-07,300609,汇纳科技,30.6,7.73
2024-11-07,301217,铜冠铜箔,11.12,7.01
2024-11-07,301361,众智科技,27.62,9.0
2024-11-07,301517,陕西华达,58.31,6.35
2024-11-07,600280,中央商场,4.08,10.03
2024-11-07,600293,三峡新材,3.08,6.47
2024-11-07,600619,海立股份,15.39,10.01
2024-11-07,603205,健尔康,81.0,378.36
2024-11-07,603708,家家悦,10.98,7.61
2024-11-07,605090,九丰能源,27.66,6.86
2024-11-07,688435,英方软件,34.81,6.46
2024-11-07,920171,志晟信息,19.41,29.97
2024-11-07,920207,众诚科技,20.57,5.34
2024-11-07,920553,凯腾精工,9.27,6.3
2024-11-08,002104,恒宝股份,7.96,6.72
2024-11-08,002636,金安国纪,8.74,5.03
2024-11-08,002652,扬子新材,3.28,10.12
2024-11-08,002837,英维克,33.68,7.61
2024-11-08,301023,奕帆传动,51.3,9.14
2024-11-08,301319,唯特偶,31.89,7.45
2024-11-08,301517,陕西华达,65.5,7.62
2024-11-08,600118,中国卫星,29.08,8.57
2024-11-08,600345,长江通信,19.39,9.98
2024-11-08,600619,海立股份,16.1,9.98
2024-11-08,601138,工业富联,24.9,5.44
2024-11-08,603205,健尔康,75.5,12.73
2024-11-08,605123,派克新材,59.81,5.91
2024-11-08,688005,容百科技,36.0,7.15
2024-11-08,688195,腾景科技,37.5,11.14
2024-11-08,688418,震有科技,31.09,11.08
2024-11-08,688448,磁谷科技,39.0,17.22
2024-11-08,688682,霍莱沃,38.13,6.48
2024-11-08,688709,成都华微,23.5,6.92
2024-11-08,688720,艾森股份,47.39,10.01
2024-11-08,920392,佳合科技,25.17,13.45
2024-11-11,000859,国风新材,5.98,10.0
2024-11-11,002173,创新医疗,10.07,5.63
2024-11-11,002192,融捷股份,36.79,5.79
2024-11-11,002414,高德红外,8.73,5.47
2024-11-11,002497,雅化集团,11.01,6.66
2024-11-11,002709,天赐材料,21.3,10.0
2024-11-11,002748,世龙实业,6.57,5.03
2024-11-11,002812,恩捷股份,37.51,10.0
2024-11-11,002837,英维克,34.99,6.03
2024-11-11,002922,伊戈尔,17.5,5.22
2024-11-11,300564,筑博设计,14.0,5.57
2024-11-11,300613,富瀚微,51.91,8.11
2024-11-11,300619,金银河,29.82,6.17
2024-11-11,300682,朗新集团,12.8,17.77
2024-11-11,300969,恒帅股份,80.3,8.15
2024-11-11,301021,英诺激光,25.98,7.73
2024-11-11,301086,鸿富瀚,53.0,5.1
2024-11-11,301176,逸豪新材,19.99,8.45
2024-11-11,301205,联特科技,80.0,8.05
2024-11-11,301292,海科新源,15.77,5.25
2024-11-11,301308,江波龙,93.06,5.08
2024-11-11,600165,*ST宁科,2.22,5.12
2024-11-11,600345,长江通信,22.32,10.02
2024-11-11,600549,厦门钨业,21.65,5.53
2024-11-11,600619,海立股份,20.0,6.28
2024-11-11,600879,航天电子,10.63,5.97
2024-11-11,601133,柏诚股份,11.43,6.33
2024-11-11,603119,浙江荣泰,21.9,5.42
2024-11-11,603212,赛伍技术,13.46,6.54
2024-11-11,603305,旭升集团,13.1,10.03
2024-11-11,603728,鸣志电器,52.61,7.52
2024-11-11,688001,华兴源创,32.4,9.24
2024-11-11,688005,容百科技,37.7,15.08
2024-11-11,688097,博众精工,25.21,5.64
2024-11-11,688132,邦彦技术,16.61,6.95
2024-11-11,688148,芳源股份,5.74,19.97
2024-11-11,688155,先惠技术,41.75,14.81
2024-11-11,688162,巨一科技,23.0,7.04
2024-11-11,688195,腾景科技,42.14,20.0
2024-11-11,688272,富吉瑞,19.49,5.95
