trade_date,code,name,open,pct_chg
2024-10-28,600819,耀皮玻璃,5.41,5.03
2024-10-28,603188,亚邦股份,4.26,10.1
2024-10-28,603677,奇精机械,13.58,7.33
2024-10-28,603729,龙韵股份,15.5,8.72
2024-10-28,603801,志邦家居,13.81,6.0
2024-10-28,688091,上海谊众,38.72,7.83
2024-10-28,920504,博迅生物,17.4,11.79
2024-10-28,920505,九菱科技,19.56,13.82
2024-10-29,000635,英 力 特,8.5,5.26
2024-10-29,000676,智度股份,11.04,5.59
2024-10-29,000903,ST云动,2.92,10.19
2024-10-29,002583,海能达,23.31,10.0
2024-10-29,300271,华宇软件,7.06,20.0
2024-10-29,600624,ST复华,5.82,10.02
2024-10-29,600698,湖南天雁,5.43,10.04
2024-10-29,920496,许昌智能,7.45,8.31
2024-10-29,920504,博迅生物,20.0,6.65
2024-10-29,920505,九菱科技,22.0,22.3
2024-10-29,920571,国航远洋,6.9,10.64
2024-10-30,000056,皇庭国际,3.07,10.03
2024-10-30,000670,盈方微,5.88,10.08
2024-10-30,000885,城发环境,12.76,7.5
2024-10-30,000903,ST云动,3.17,9.93
2024-10-30,002124,天邦食品,2.78,5.07
2024-10-30,002141,贤丰控股,1.37,5.22
2024-10-30,002583,海能达,24.7,10.0
2024-10-30,300271,华宇软件,8.6,8.69
2024-10-30,600624,ST复华,6.38,9.97
2024-10-30,600654,中安科,2.51,9.96
2024-10-30,600724,宁波富达,5.2,7.49
2024-10-30,600743,华远控股,1.6,9.76
2024-10-30,600801,华新建材,13.95,5.61
2024-10-30,603159,上海亚虹,11.61,10.0
2024-10-31,000056,皇庭国际,3.5,10.06
2024-10-31,000498,山东路桥,6.18,5.05
2024-10-31,000670,盈方微,6.87,10.08
2024-10-31,000903,ST云动,3.34,9.97
2024-10-31,000969,安泰科技,10.26,5.54
2024-10-31,002106,莱宝高科,10.74,7.4
2024-10-31,002583,海能达,28.2,9.98
2024-10-31,002853,皮阿诺,8.9,6.8
2024-10-31,002856,美芝股份,9.45,7.31
2024-10-31,300165,ST天瑞,3.98,6.0
2024-10-31,300271,华宇软件,8.79,13.14
2024-10-31,300293,蓝英装备,29.51,5.36
2024-10-31,301586,佳力奇,56.2,10.39
2024-10-31,301628,强达电路,111.0,387.93
2024-10-31,600624,ST复华,6.68,10.0
2024-10-31,600657,信达地产,4.93,6.77
2024-10-31,600724,宁波富达,5.15,5.46
2024-10-31,600816,建元信托,3.13,5.73
2024-10-31,603990,麦迪科技,11.17,7.3
2024-10-31,688217,睿昂基因,16.86,13.91
2024-10-31,688275,万润新能,35.15,7.75
2024-10-31,920496,许昌智能,8.9,29.9
2024-11-01,002141,贤丰控股,1.38,5.07
2024-11-01,002719,麦趣尔,7.38,9.96
2024-11-01,600657,信达地产,5.36,7.84
2024-11-01,920496,许昌智能,10.9,22.25
2024-11-01,920505,九菱科技,25.48,29.97
2024-11-04,000635,英 力 特,9.09,10.06
2024-11-04,000639,西王食品,3.23,10.03
2024-11-04,000656,*ST金科,1.37,5.26
2024-11-04,001380,华纬科技,23.4,5.5
2024-11-04,002124,天邦食品,3.06,5.02
2024-11-04,002806,华锋股份,10.7,10.02
2024-11-04,300235,方直科技,9.78,5.41
2024-11-04,300259,新天科技,3.47,6.65
2024-11-04,301207,华兰疫苗,18.99,5.57
2024-11-04,600621,华鑫股份,15.28,6.68
2024-11-04,600734,实达集团,3.12,5.48
2024-11-04,600760,中航沈飞,46.3,6.63
2024-11-04,600816,建元信托,3.21,10.03
2024-11-04,603166,福达股份,6.08,5.99
2024-11-04,603677,奇精机械,13.28,7.87
2024-11-04,603848,好太太,13.12,6.2
2024-11-04,603855,华荣股份,20.63,8.06
2024-11-04,688091,上海谊众,38.7,7.36
2024-11-04,920496,许昌智能,11.6,23.44
2024-11-04,920504,博迅生物,18.28,5.66
2024-11-05,000639,西王食品,3.66,9.97
2024-11-05,000656,*ST金科,1.47,5.0
2024-11-05,002117,东港股份,7.98,5.16
2024-11-05,002124,天邦食品,3.3,5.1
2024-11-05,002127,南极电商,3.12,5.43
2024-11-05,002131,利欧股份,1.85,6.45
2024-11-05,002482,广田集团,1.8,6.67
2024-11-05,300222,科大智能,8.19,5.51
2024-11-05,300235,方直科技,10.38,5.42
2024-11-05,300259,新天科技,3.69,7.86
2024-11-05,300264,佳创视讯,6.0,5.82
2024-11-05,300267,尔康制药,2.88,5.94
2024-11-05,300293,蓝英装备,29.58,7.29
2024-11-05,301299,卓创资讯,53.26,5.11
2024-11-05,301311,昆船智能,20.45,5.19
2024-11-05,301571,国科天成,48.77,6.05
2024-11-05,301586,佳力奇,54.92,19.99
2024-11-05,301628,强达电路,100.47,19.7
2024-11-05,600022,山东钢铁,1.51,5.92
2024-11-05,600624,ST复华,5.14,6.3
2024-11-05,600649,城投控股,4.95,8.06
2024-11-05,600667,太极实业,7.47,10.0
2024-11-05,600724,宁波富达,5.3,5.38
2024-11-05,600743,华远控股,1.8,6.59
2024-11-05,600760,中航沈飞,52.88,10.01
2024-11-05,603166,福达股份,6.41,10.05
2024-11-05,603703,盛洋科技,11.03,7.34
2024-11-05,603711,香飘飘,13.17,8.12
2024-11-05,603955,大千生态,10.59,9.97
2024-11-05,688275,万润新能,39.2,20.01
2024-11-05,688328,深科达,17.76,5.25
2024-11-05,920504,博迅生物,19.5,10.24
2024-11-05,920505,九菱科技,26.78,16.76
2024-11-05,920571,国航远洋,6.78,6.32
2024-11-05,920729,永顺生物,7.9,8.66
2024-11-06,000639,西王食品,4.19,10.1
2024-11-06,000713,国投丰乐,7.69,9.89
2024-11-06,002124,天邦食品,3.47,5.15
2024-11-06,002195,岩山科技,3.06,9.87
2024-11-06,300222,科大智能,8.65,12.3
2024-11-06,301158,德石股份,14.62,8.01
2024-11-06,301586,佳力奇,72.01,11.38
2024-11-06,600617,国新能源,2.93,8.22
2024-11-06,600637,东方明珠,8.28,10.0
2024-11-06,600667,太极实业,8.36,10.06
2024-11-06,600706,曲江文旅,10.14,5.34
2024-11-06,600720,中交设计,9.87,5.22
2024-11-06,600743,华远控股,1.92,6.7
2024-11-06,600760,中航沈飞,59.0,9.99
2024-11-06,603166,福达股份,7.43,5.56
2024-11-06,603663,三祥新材,18.12,5.41
2024-11-06,603801,志邦家居,14.0,5.85
2024-11-06,603955,大千生态,11.65,10.01
2024-11-06,688275,万润新能,45.59,15.42
2024-11-06,920504,博迅生物,22.99,13.19
2024-11-06,920729,永顺生物,8.6,5.23
2024-11-07,000011,深物业A,9.69,6.19
2024-11-07,000639,西王食品,4.2,10.12
2024-11-07,000710,贝瑞基因,9.5,5.16
2024-11-07,000877,天山股份,6.51,6.1
2024-11-07,000885,城发环境,13.15,6.43
2024-11-07,000903,ST云动,3.09,6.23
2024-11-07,002481,双塔食品,5.2,6.9
2024-11-07,002586,ST围海,1.77,5.08
2024-11-07,002719,麦趣尔,8.4,9.96
2024-11-07,002862,实丰文化,18.17,10.02
2024-11-07,300163,先锋新材,2.12,5.58
2024-11-07,300165,ST天瑞,3.91,7.58
2024-11-07,300259,新天科技,3.88,5.4
2024-11-07,300267,尔康制药,3.04,8.79
2024-11-07,600358,ST联合,3.95,6.77
2024-11-07,600616,金枫酒业,5.41,5.54
2024-11-07,600621,华鑫股份,16.06,7.8
2024-11-07,600649,城投控股,5.29,5.58
2024-11-07,600654,中安科,2.73,10.18
2024-11-07,600657,信达地产,5.5,10.02
2024-11-07,600743,华远控股,2.02,10.14
2024-11-07,600794,保税科技,3.46,10.12
2024-11-07,600816,建元信托,3.45,8.29
2024-11-07,603188,亚邦股份,4.02,5.96
2024-11-07,603711,香飘飘,14.16,8.16
2024-11-07,603955,大千生态,12.82,10.04
2024-11-07,920504,博迅生物,22.62,5.17
2024-11-07,920571,国航远洋,7.34,13.62
2024-11-07,920729,永顺生物,8.78,7.91
2024-11-08,000635,英 力 特,9.8,9.96
2024-11-08,000639,西王食品,5.15,10.04
2024-11-08,000670,盈方微,6.78,10.07
2024-11-08,002124,天邦食品,3.42,5.06
2024-11-08,002721,金一文化,3.0,5.03
2024-11-08,002862,实丰文化,20.51,8.81
2024-11-08,600654,中安科,3.33,9.9
2024-11-08,600760,中航沈飞,55.25,10.0
2024-11-08,603955,大千生态,14.1,9.98
2024-11-11,000656,*ST金科,1.63,5.0
2024-11-11,000670,盈方微,7.83,9.96
2024-11-11,000676,智度股份,10.54,9.98
2024-11-11,000969,安泰科技,11.5,5.18
2024-11-11,002106,莱宝高科,11.22,6.18
2024-11-11,002131,利欧股份,2.08,5.26
2024-11-11,002141,贤丰控股,1.58,5.26
2024-11-11,002586,ST围海,2.05,5.13
2024-11-11,002853,皮阿诺,9.81,5.0
2024-11-11,002856,美芝股份,10.27,9.25
2024-11-11,300163,先锋新材,2.22,5.88
2024-11-11,300213,佳讯飞鸿,8.95,6.66
2024-11-11,300293,蓝英装备,34.0,7.57
2024-11-11,301571,国科天成,53.0,5.71
2024-11-11,600006,东风股份,7.58,10.01
2024-11-11,600654,中安科,3.66,9.91
2024-11-11,600703,三安光电,14.18,6.69
2024-11-11,600816,建元信托,3.75,10.14
2024-11-11,603159,上海亚虹,13.83,10.01
2024-11-11,603955,大千生态,15.51,10.0
2024-11-11,688091,上海谊众,43.35,6.45
2024-11-11,688217,睿昂基因,20.11,6.97
2024-11-11,688267,中触媒,21.01,5.49
2024-11-11,688275,万润新能,49.0,7.38
2024-11-12,000011,深物业A,9.91,5.52
2024-11-12,000903,ST云动,3.23,5.64
2024-11-12,002583,海能达,20.8,6.73
2024-11-12,002853,皮阿诺,10.29,10.01
2024-11-12,002857,三晖电气,12.35,9.99
2024-11-12,301628,强达电路,99.22,6.51
2024-11-12,600006,东风股份,8.34,10.03
2024-11-12,603955,大千生态,17.06,9.99
2024-11-12,688091,上海谊众,47.76,7.64
2024-11-13,301618,长联科技,112.99,15.44
2024-11-13,600654,中安科,3.65,9.89
2024-11-13,600819,耀皮玻璃,5.49,9.94
2024-11-13,600824,益民集团,3.88,5.99
2024-11-13,603955,大千生态,18.77,10.02
2024-11-13,688267,中触媒,22.26,5.83
2024-11-13,689009,九号公司-WD,46.65,5.11
2024-11-14,000656,*ST金科,1.75,5.2
2024-11-14,002862,实丰文化,23.0,9.9
2024-11-14,300222,科大智能,9.25,5.6
2024-11-14,600654,中安科,4.25,10.03
2024-11-14,600734,实达集团,3.69,10.11
2024-11-14,603711,香飘飘,14.77,10.02
2024-11-14,603955,大千生态,20.28,10.02
2024-11-14,920496,许昌智能,13.08,17.36
2024-11-15,002131,利欧股份,2.04,10.14
2024-11-15,301383,天键股份,36.6,9.69
2024-11-15,600654,中安科,4.3,10.05
2024-11-15,603808,歌力思,7.06,6.52
2024-11-15,603955,大千生态,21.56,10.02
2024-11-18,600016,民生银行,3.83,7.43
2024-11-18,600654,中安科,5.18,9.98
2024-11-18,600704,物产中大,5.39,6.7
2024-11-18,603808,歌力思,7.81,9.99
2024-11-18,603955,大千生态,24.99,9.99
2024-11-19,000670,盈方微,6.56,9.94
2024-11-19,000903,ST云动,2.82,5.67
2024-11-19,002106,莱宝高科,10.98,7.21
2024-11-19,002583,海能达,19.34,10.0
2024-11-19,002806,华锋股份,12.3,5.01
2024-11-19,002815,崇达技术,9.43,9.99
2024-11-19,002862,实丰文化,20.7,8.22
2024-11-19,300222,科大智能,8.82,20.05
2024-11-19,300264,佳创视讯,5.7,20.04
2024-11-19,300293,蓝英装备,27.0,5.26
2024-11-19,301383,天键股份,35.91,5.31
2024-11-19,301387,光大同创,32.19,5.84
2024-11-19,301533,威马农机,28.47,5.07
2024-11-19,600816,建元信托,3.53,5.67
2024-11-19,603663,三祥新材,17.4,6.62
2024-11-19,603706,东方环宇,16.87,9.99
2024-11-19,603808,歌力思,7.85,5.33
2024-11-19,603955,大千生态,24.99,10.0
2024-11-19,688275,万润新能,48.3,7.21
2024-11-20,000656,*ST金科,1.57,5.13
2024-11-20,002127,南极电商,3.21,9.94
2024-11-20,002131,利欧股份,2.26,10.04
2024-11-20,002181,粤 传 媒,4.18,10.07
2024-11-20,002583,海能达,21.6,10.01
2024-11-20,002761,浙江建投,10.43,10.02
2024-11-20,002862,实丰文化,23.25,10.0
2024-11-20,300213,佳讯飞鸿,8.15,5.5
2024-11-20,300222,科大智能,11.56,20.02
2024-11-20,300264,佳创视讯,7.24,6.62
2024-11-20,300294,博雅生物,30.42,5.84
2024-11-20,301228,实朴检测,12.98,6.15
2024-11-20,301296,新巨丰,9.24,19.98
2024-11-20,301299,卓创资讯,53.33,6.1
2024-11-20,600616,金枫酒业,5.86,5.76
2024-11-20,600624,ST复华,5.2,6.35
2024-11-20,600734,实达集团,3.92,10.1
2024-11-20,603703,盛洋科技,11.75,9.97
2024-11-20,603706,东方环宇,19.68,9.99
2024-11-20,603729,龙韵股份,15.98,9.97
2024-11-20,603955,大千生态,28.88,10.0
2024-11-20,603990,麦迪科技,9.87,9.97
2024-11-20,920496,许昌智能,11.82,6.61
2024-11-20,920571,国航远洋,6.9,7.9
2024-11-21,000626,远大控股,6.89,10.06
2024-11-21,000969,安泰科技,11.09,10.02
2024-11-21,002127,南极电商,3.62,9.89
2024-11-21,002181,粤 传 媒,4.72,5.45
2024-11-21,002761,浙江建投,11.47,9.97
2024-11-21,002862,实丰文化,27.09,9.99
2024-11-21,300206,理邦仪器,11.95,6.72
2024-11-21,300222,科大智能,13.53,7.67
2024-11-21,301296,新巨丰,11.02,7.32
2024-11-21,603703,盛洋科技,12.87,6.8
2024-11-21,603955,大千生态,33.26,9.99
2024-11-21,603990,麦迪科技,11.08,5.18
2024-11-21,920504,博迅生物,21.48,14.02
2024-11-21,920729,永顺生物,8.56,6.1
2024-11-22,000626,远大控股,7.35,10.01
2024-11-22,000966,长源电力,4.93,5.48
2024-11-22,000969,安泰科技,13.0,7.88
2024-11-22,002117,东港股份,9.44,10.02
2024-11-22,002127,南极电商,4.28,10.03
2024-11-22,002131,利欧股份,2.44,9.72
2024-11-22,002761,浙江建投,12.62,10.03
2024-11-22,002862,实丰文化,29.8,10.0
2024-11-22,920505,九菱科技,27.27,7.77
2024-11-25,000710,贝瑞基因,10.11,10.01
2024-11-25,002117,东港股份,10.38,9.96
2024-11-25,002131,利欧股份,2.77,9.96
2024-11-25,002181,粤 传 媒,4.65,9.91
2024-11-25,002195,岩山科技,3.33,5.59
2024-11-25,002586,ST围海,1.92,5.21
2024-11-25,002719,麦趣尔,7.73,5.31
2024-11-25,002853,皮阿诺,10.0,5.13
2024-11-25,002862,实丰文化,32.78,10.0
2024-11-25,300206,理邦仪器,13.98,20.0
2024-11-25,600006,东风股份,7.05,5.14
2024-11-25,600358,ST联合,3.65,7.42
2024-11-25,600624,ST复华,5.53,10.05
2024-11-25,600719,大连热电,7.6,10.0
2024-11-25,600819,耀皮玻璃,5.38,10.04
2024-11-25,603223,恒通股份,8.67,9.99
2024-11-25,603663,三祥新材,17.91,7.97
2024-11-25,603706,东方环宇,18.71,9.91
2024-11-25,603990,麦迪科技,10.89,5.41
2024-11-25,688217,睿昂基因,20.92,5.09
2024-11-25,688275,万润新能,52.5,5.83
2024-11-26,002181,粤 传 媒,5.49,10.02
2024-11-26,002195,岩山科技,3.33,10.0
2024-11-26,002862,实丰文化,36.06,10.01
2024-11-26,603729,龙韵股份,17.06,6.55
2024-11-27,000903,ST云动,2.99,8.11
2024-11-27,002127,南极电商,3.73,9.97
2024-11-27,002131,利欧股份,2.8,10.14
2024-11-27,002745,木林森,8.23,6.66
2024-11-27,002862,实丰文化,36.63,10.01
2024-11-27,300235,方直科技,10.79,20.0
2024-11-27,301383,天键股份,35.55,6.6
2024-11-27,603706,东方环宇,19.97,9.99
2024-11-27,603801,志邦家居,12.82,6.55
2024-11-27,603848,好太太,15.49,10.01
2024-11-27,688091,上海谊众,45.9,5.93
2024-11-27,688275,万润新能,53.9,5.1
2024-11-27,920504,博迅生物,24.28,8.68
2024-11-28,000011,深物业A,9.61,6.4
2024-11-28,000639,西王食品,3.77,5.01
2024-11-28,000670,盈方微,6.98,10.03
2024-11-28,002106,莱宝高科,10.93,5.47
2024-11-28,002131,利欧股份,3.29,9.87
2024-11-28,002482,广田集团,1.91,10.16
2024-11-28,600624,ST复华,5.51,10.02
2024-11-28,600654,中安科,3.7,5.14
2024-11-28,603729,龙韵股份,17.65,10.03
2024-11-29,000963,华东医药,36.46,6.79
2024-11-29,002127,南极电商,4.2,9.91
2024-11-29,002131,利欧股份,3.67,9.88
2024-11-29,002154,报 喜 鸟,4.2,10.0
2024-11-29,002482,广田集团,2.18,10.19
2024-11-29,002719,麦趣尔,8.59,9.95
2024-11-29,002815,崇达技术,9.48,5.16
2024-11-29,300222,科大智能,10.98,9.28
2024-11-29,301299,卓创资讯,56.5,6.77
2024-11-29,603711,香飘飘,14.22,10.03
2024-12-02,000056,皇庭国际,2.74,10.18
2024-12-02,000639,西王食品,4.14,5.54
2024-12-02,000903,ST云动,3.21,10.06
2024-12-02,002127,南极电商,4.74,10.09
2024-12-02,002131,利欧股份,4.04,10.08
2024-12-02,002154,报 喜 鸟,4.71,5.63
2024-12-02,002195,岩山科技,3.75,10.05
2024-12-02,002482,广田集团,2.5,10.13
2024-12-02,002853,皮阿诺,10.46,7.18
2024-12-02,300267,尔康制药,3.21,5.02
2024-12-02,301299,卓创资讯,57.23,5.3
2024-12-02,600624,ST复华,5.87,5.79
2024-12-02,600724,宁波富达,5.06,5.57
2024-12-02,600743,华远控股,1.85,5.95
2024-12-02,600794,保税科技,3.83,7.31
2024-12-02,600801,华新建材,14.28,5.78
2024-12-02,600808,马钢股份,2.35,10.21
2024-12-02,688271,联影医疗,134.0,6.75
2024-12-02,688275,万润新能,59.92,9.65
2024-12-02,688772,珠海冠宇,16.3,5.71
2024-12-02,920496,许昌智能,12.29,6.89
2024-12-02,920571,国航远洋,7.07,5.14
2024-12-02,920729,永顺生物,9.05,7.76
2024-12-03,000056,皇庭国际,3.2,9.9
2024-12-03,000903,ST云动,3.64,5.43
2024-12-03,002131,利欧股份,4.44,9.9
2024-12-03,002145,钛能化学,4.74,5.13
2024-12-03,002195,岩山科技,4.29,10.12
2024-12-03,002482,广田集团,2.75,10.0
2024-12-03,300222,科大智能,12.08,5.13
2024-12-03,600624,ST复华,6.22,5.48
2024-12-03,600654,中安科,3.94,9.95
2024-12-03,600657,信达地产,4.86,5.36
2024-12-03,600815,厦工股份,2.82,10.07
2024-12-04,000056,皇庭国际,3.66,9.91
2024-12-04,000903,ST云动,3.47,10.03
2024-12-04,002131,利欧股份,4.67,9.91
2024-12-04,002141,贤丰控股,1.56,5.13
2024-12-04,002195,岩山科技,4.91,10.09
2024-12-04,002482,广田集团,3.03,10.18
2024-12-04,600808,马钢股份,2.62,10.19
2024-12-04,603955,大千生态,24.51,5.12
2024-12-04,603990,麦迪科技,12.0,9.98
2024-12-05,000056,皇庭国际,4.03,10.11
2024-12-05,000626,远大控股,6.48,9.95
2024-12-05,000676,智度股份,9.74,6.98
2024-12-05,000903,ST云动,4.1,10.1
2024-12-05,002131,利欧股份,4.8,10.04
2024-12-05,002135,东南网架,4.67,10.02
2024-12-05,002181,粤 传 媒,4.67,5.79
2024-12-05,002195,岩山科技,4.79,9.98
2024-12-05,002586,ST围海,2.14,5.19
2024-12-05,300163,先锋新材,2.46,5.69
2024-12-05,300264,佳创视讯,6.65,5.24
2024-12-05,301608,博实结,60.88,6.35
2024-12-05,600620,天宸股份,5.89,10.02
2024-12-05,600724,宁波富达,5.51,10.04
2024-12-05,600734,实达集团,4.12,5.08
2024-12-05,600743,华远控股,1.94,10.2
2024-12-05,603159,上海亚虹,14.38,5.03
2024-12-05,603990,麦迪科技,14.3,10.0
2024-12-05,688257,新锐股份,17.03,5.79
2024-12-05,920496,许昌智能,12.4,14.18
2024-12-06,000056,皇庭国际,4.4,9.93
2024-12-06,000903,ST云动,4.5,10.07
2024-12-06,002131,利欧股份,5.86,5.96
2024-12-06,002154,报 喜 鸟,4.53,9.93
2024-12-06,002181,粤 传 媒,4.97,9.94
2024-12-06,002761,浙江建投,10.33,6.18
2024-12-06,300163,先锋新材,2.6,5.0
2024-12-06,300206,理邦仪器,13.03,7.14
2024-12-06,300267,尔康制药,3.24,6.34
2024-12-06,301299,卓创资讯,59.99,7.49
2024-12-06,600743,华远控股,2.27,10.19
2024-12-06,600757,长江传媒,8.57,7.73
2024-12-06,603166,福达股份,7.36,10.06
2024-12-06,688275,万润新能,58.35,5.41
2024-12-06,689009,九号公司-WD,45.32,5.59
2024-12-09,000639,西王食品,4.38,5.94
2024-12-09,000710,贝瑞基因,10.37,10.0
2024-12-09,002481,双塔食品,5.38,10.06
2024-12-09,002586,ST围海,2.39,5.13
2024-12-09,002853,皮阿诺,10.8,10.04
2024-12-09,002862,实丰文化,31.94,6.61
2024-12-09,301608,博实结,67.2,10.01
2024-12-09,600719,大连热电,8.03,5.71
2024-12-09,603159,上海亚虹,15.0,10.0
2024-12-10,001380,华纬科技,22.79,9.99
2024-12-10,002127,南极电商,4.81,10.11
2024-12-10,002181,粤 传 媒,5.49,9.96
2024-12-10,002481,双塔食品,6.5,9.98
2024-12-10,002719,麦趣尔,9.81,10.05
2024-12-10,002862,实丰文化,35.1,5.35
2024-12-10,300213,佳讯飞鸿,8.68,5.92
2024-12-10,300222,科大智能,12.83,7.06
2024-12-10,301608,博实结,74.94,5.05
2024-12-10,600624,ST复华,6.4,9.97
2024-12-10,600743,华远控股,2.37,10.23
2024-12-10,603166,福达股份,7.9,10.04
2024-12-10,603711,香飘飘,16.76,5.04
2024-12-10,605277,新亚电子,14.47,5.59
2024-12-11,000670,盈方微,7.71,9.96
2024-12-11,002181,粤 传 媒,5.88,10.07
2024-12-11,002482,广田集团,2.5,5.14
2024-12-11,002586,ST围海,2.53,5.2
2024-12-11,002609,捷顺科技,8.91,5.15
2024-12-11,002655,共达电声,13.3,5.11
2024-12-11,002862,实丰文化,36.65,10.01
2024-12-11,301383,天键股份,36.4,20.01
2024-12-11,600358,ST联合,4.23,5.9
2024-12-11,600616,金枫酒业,6.11,9.98
2024-12-11,600624,ST复华,7.52,9.94
2024-12-11,600675,中华企业,3.13,9.94
2024-12-11,600698,湖南天雁,5.43,5.64
2024-12-11,600743,华远控股,2.13,10.13
2024-12-11,600808,马钢股份,2.69,5.93
2024-12-11,600815,厦工股份,2.93,9.93
2024-12-11,600816,建元信托,3.76,7.2
2024-12-11,600824,益民集团,4.1,10.05
2024-12-11,603990,麦迪科技,13.18,5.02
2024-12-11,920496,许昌智能,11.69,5.38
2024-12-12,000639,西王食品,4.63,6.81
2024-12-12,002127,南极电商,4.79,6.49
2024-12-12,002181,粤 传 媒,6.58,10.06
2024-12-12,002481,双塔食品,6.64,5.17
2024-12-12,002857,三晖电气,13.9,5.11
2024-12-12,301383,天键股份,48.0,8.18
2024-12-12,600597,光明乳业,9.35,5.17
2024-12-12,600616,金枫酒业,6.69,9.98
2024-12-12,600624,ST复华,8.27,9.97
2024-12-12,600665,天地源,3.63,10.14
2024-12-12,600706,曲江文旅,10.8,9.99
2024-12-12,600743,华远控股,2.6,9.96
2024-12-12,600819,耀皮玻璃,6.1,9.98
2024-12-12,600824,益民集团,4.8,10.05
2024-12-12,603223,恒通股份,9.52,5.02
2024-12-12,603677,奇精机械,14.0,5.69
2024-12-12,603801,志邦家居,14.38,5.7
2024-12-12,603848,好太太,16.93,5.15
2024-12-13,002181,粤 传 媒,7.37,9.97
2024-12-13,300232,洲明科技,7.41,12.13
2024-12-13,300264,佳创视讯,7.14,9.92
2024-12-13,600706,曲江文旅,12.0,10.0
2024-12-13,600824,益民集团,5.3,9.96
2024-12-13,603159,上海亚虹,16.85,10.02
2024-12-16,000656,*ST金科,1.64,5.13
2024-12-16,002127,南极电商,5.14,6.27
2024-12-16,002141,贤丰控股,1.94,5.24
2024-12-16,002583,海能达,16.11,10.03
2024-12-16,002853,皮阿诺,12.44,7.33
2024-12-16,600724,宁波富达,6.73,10.06
2024-12-16,600824,益民集团,5.83,10.0
2024-12-16,688091,上海谊众,39.68,5.0
2024-12-16,688217,睿昂基因,20.96,12.6
2024-12-17,002181,粤 传 媒,7.58,10.0
2024-12-17,600824,益民集团,6.41,9.95
2024-12-18,000056,皇庭国际,3.21,9.97
2024-12-18,000635,英 力 特,8.44,10.04
2024-12-18,002181,粤 传 媒,8.72,10.05
2024-12-18,002195,岩山科技,4.38,10.02
2024-12-18,002583,海能达,16.22,10.0
2024-12-18,002586,ST围海,2.57,5.14
2024-12-18,002655,共达电声,12.96,6.79
