trade_date,code,name,open,pct_chg
2024-11-06,300748,金力永磁,22.27,5.72
2024-11-06,600340,华夏幸福,3.34,9.87
2024-11-06,603030,全筑股份,2.96,10.18
2024-11-06,603190,亚通精工,21.28,5.87
2024-11-06,603399,永杉锂业,9.3,9.25
2024-11-06,603679,华体科技,19.27,9.99
2024-11-06,605298,必得科技,12.11,9.01
2024-11-06,688488,艾迪药业,9.27,6.72
2024-11-06,920185,贝特瑞,25.8,6.43
2024-11-06,920346,威贸电子,33.5,29.98
2024-11-06,920363,莱赛激光,21.0,29.98
2024-11-06,920471,美邦科技,16.7,5.52
2024-11-06,920578,巨能股份,22.5,5.13
2024-11-06,920961,创远信科,20.5,8.97
2024-11-06,920982,锦波生物,238.68,5.94
2024-11-07,000516,国际医学,5.44,8.03
2024-11-07,000567,海德股份,8.6,7.73
2024-11-07,002175,东方智造,2.8,5.99
2024-11-07,002279,久其软件,6.53,9.97
2024-11-07,002589,瑞康医药,3.06,10.13
2024-11-07,002827,高争民爆,30.35,10.0
2024-11-07,002939,长城证券,8.86,5.22
2024-11-07,300021,大禹节水,4.27,6.57
2024-11-07,300215,电科院,6.09,5.89
2024-11-07,300471,厚普股份,11.2,7.15
2024-11-07,300546,雄帝科技,17.62,5.45
2024-11-07,300604,长川科技,43.61,6.32
2024-11-07,300833,浩洋股份,38.4,5.22
2024-11-07,300973,立高食品,38.55,7.92
2024-11-07,300985,致远新能,19.94,5.16
2024-11-07,600082,海泰发展,2.89,7.93
2024-11-07,600340,华夏幸福,3.67,9.88
2024-11-07,600981,苏豪汇鸿,2.66,10.07
2024-11-07,603190,亚通精工,22.88,5.37
2024-11-07,603399,永杉锂业,9.97,10.02
2024-11-07,603697,有友食品,9.0,8.64
2024-11-07,688377,迪威尔,16.0,6.87
2024-11-07,688388,嘉元科技,14.25,15.08
2024-11-07,688499,利元亨,23.25,5.94
2024-11-07,920870,恒进感应,15.05,5.02
2024-11-08,000099,中信海直,29.89,7.92
2024-11-08,000977,浪潮信息,47.58,10.0
2024-11-08,300210,森远股份,14.45,5.12
2024-11-08,300576,容大感光,56.33,6.85
2024-11-08,300581,晨曦航空,14.86,8.54
2024-11-08,300604,长川科技,48.65,12.08
2024-11-08,300655,晶瑞电材,10.7,5.59
2024-11-08,301293,三博脑科,50.7,6.91
2024-11-08,600279,重庆港,4.56,10.09
2024-11-08,600340,华夏幸福,4.04,9.54
2024-11-08,603800,洪田股份,22.33,8.57
2024-11-08,605298,必得科技,12.29,10.04
2024-11-08,688172,燕东微,20.98,19.99
2024-11-08,920961,创远信科,21.2,29.97
2024-11-11,000733,振华科技,50.4,5.45
2024-11-11,000977,浪潮信息,53.9,5.82
2024-11-11,002008,大族激光,27.4,6.16
2024-11-11,002031,巨轮智能,4.14,10.02
2024-11-11,002175,东方智造,2.9,9.97
2024-11-11,002338,奥普光电,49.03,9.72
2024-11-11,002624,完美世界,11.88,7.59
2024-11-11,002643,万润股份,11.11,5.78
2024-11-11,002743,富煌钢构,5.85,5.07
2024-11-11,300014,亿纬锂能,50.8,6.74
2024-11-11,300474,景嘉微,97.53,7.78
2024-11-11,300546,雄帝科技,18.1,6.13
2024-11-11,300655,晶瑞电材,11.63,13.9
2024-11-11,300706,阿石创,25.81,5.08
2024-11-11,300718,长盛轴承,18.88,6.15
2024-11-11,301007,德迈仕,15.88,5.04
2024-11-11,301128,强瑞技术,60.0,6.34
2024-11-11,600279,重庆港,5.2,9.96
2024-11-11,600586,金晶科技,6.05,7.84
2024-11-11,603031,安孚科技,28.3,5.64
2024-11-11,603308,应流股份,14.58,6.79
2024-11-11,603399,永杉锂业,11.86,10.03
2024-11-11,603912,佳力图,7.25,6.43
2024-11-11,603960,克来机电,24.28,5.85
2024-11-11,605298,必得科技,13.9,5.51
2024-11-11,688023,安恒信息,50.5,18.42
2024-11-11,688061,灿瑞科技,32.28,7.28
2024-11-11,688073,毕得医药,43.49,10.93
2024-11-11,688107,安路科技,30.55,8.38
2024-11-11,688123,聚辰股份,61.7,5.39
2024-11-11,688172,燕东微,24.49,8.11
2024-11-11,688189,南新制药,7.9,6.19
2024-11-11,688352,颀中科技,13.61,8.33
2024-11-11,688499,利元亨,25.01,20.0
2024-11-11,688661,和林微纳,39.67,6.5
2024-11-11,688689,银河微电,24.99,7.98
2024-11-11,688696,极米科技,77.8,5.09
2024-11-11,688766,普冉股份,86.7,5.48
2024-11-12,000516,国际医学,6.35,10.07
2024-11-12,002909,集泰股份,5.33,10.0
2024-11-12,300546,雄帝科技,19.7,19.99
2024-11-12,600715,文投控股,2.32,5.22
2024-11-12,603399,永杉锂业,14.35,9.81
2024-11-12,603697,有友食品,9.4,6.67
2024-11-12,688499,利元亨,29.71,20.01
2024-11-12,920471,美邦科技,18.97,18.31
2024-11-13,002841,视源股份,38.76,6.14
2024-11-13,300308,中际旭创,146.52,5.97
2024-11-13,600826,兰生股份,8.37,9.99
2024-11-13,603103,横店影视,13.54,6.15
2024-11-13,688172,燕东微,26.89,5.63
2024-11-13,920961,创远信科,24.16,7.47
2024-11-14,002406,远东传动,7.0,6.0
2024-11-14,002802,洪汇新材,12.3,10.0
2024-11-14,600279,重庆港,5.05,10.06
2024-11-14,600826,兰生股份,9.21,10.04
2024-11-14,603016,新宏泰,32.4,10.01
2024-11-14,603063,禾望电气,19.6,7.92
2024-11-14,603351,威尔药业,24.81,7.04
2024-11-14,920363,莱赛激光,22.08,8.92
2024-11-15,002008,大族激光,26.59,5.7
2024-11-15,300640,德艺文创,5.26,7.22
2024-11-15,300687,赛意信息,20.63,5.47
2024-11-15,301101,明月镜片,29.82,20.01
2024-11-15,600012,皖通高速,13.78,6.59
2024-11-15,600826,兰生股份,9.21,9.99
2024-11-15,603697,有友食品,9.81,9.97
2024-11-15,920001,纬达光电,23.8,6.59
2024-11-15,920578,巨能股份,21.91,11.28
2024-11-18,000099,中信海直,26.47,10.01
2024-11-18,002589,瑞康医药,3.12,7.47
2024-11-18,300195,长荣股份,5.7,20.0
2024-11-18,300426,华智数媒,9.66,6.28
2024-11-18,600826,兰生股份,10.94,9.97
2024-11-18,688172,燕东微,26.0,11.38
2024-11-19,002008,大族激光,26.11,5.13
2024-11-19,002009,天奇股份,13.06,5.67
2024-11-19,002031,巨轮智能,3.83,8.38
2024-11-19,002175,东方智造,2.85,5.48
2024-11-19,002576,通达动力,13.15,5.18
2024-11-19,002624,完美世界,11.44,5.19
2024-11-19,002829,星网宇达,19.2,9.99
2024-11-19,300014,亿纬锂能,48.48,6.27
2024-11-19,300195,长荣股份,6.72,8.48
2024-11-19,300215,电科院,5.93,5.56
2024-11-19,300276,三丰智能,5.02,12.33
2024-11-19,300328,宜安科技,7.61,6.91
2024-11-19,300584,海辰药业,22.51,5.22
2024-11-19,300640,德艺文创,5.3,5.67
2024-11-19,300655,晶瑞电材,10.5,7.73
2024-11-19,300687,赛意信息,18.08,5.51
2024-11-19,300706,阿石创,23.5,5.51
2024-11-19,300718,长盛轴承,17.25,5.05
2024-11-19,300765,新诺威,25.01,5.73
2024-11-19,300826,测绘股份,16.1,7.45
2024-11-19,300833,浩洋股份,38.9,13.21
2024-11-19,300875,捷强装备,31.49,6.7
2024-11-19,301007,德迈仕,15.69,7.74
2024-11-19,600340,华夏幸福,2.61,10.0
2024-11-19,603063,禾望电气,19.23,8.66
2024-11-19,603308,应流股份,13.74,6.69
2024-11-19,603527,众源新材,8.44,9.98
2024-11-19,605298,必得科技,12.6,7.7
2024-11-19,688107,安路科技,28.28,8.15
2024-11-19,688172,燕东微,27.48,6.18
2024-11-19,688352,颀中科技,12.4,7.17
2024-11-19,688388,嘉元科技,14.28,5.04
2024-11-19,688689,银河微电,23.01,5.38
2024-11-19,688696,极米科技,73.68,7.28
2024-11-19,920578,巨能股份,22.0,13.4
2024-11-20,000516,国际医学,5.68,6.53
2024-11-20,002031,巨轮智能,4.11,9.9
2024-11-20,002137,实益达,6.03,5.12
2024-11-20,002175,东方智造,3.08,10.06
2024-11-20,002802,洪汇新材,11.93,5.63
2024-11-20,002829,星网宇达,21.27,6.23
2024-11-20,300276,三丰智能,5.58,10.62
2024-11-20,300765,新诺威,26.32,8.0
2024-11-20,300875,捷强装备,34.78,5.14
2024-11-20,300887,谱尼测试,8.18,12.2
2024-11-20,301101,明月镜片,32.9,6.06
2024-11-20,301111,粤万年青,16.95,8.55
2024-11-20,600180,瑞茂通,4.74,6.98
2024-11-20,600279,重庆港,5.33,10.02
2024-11-20,600714,金瑞矿业,9.01,10.0
2024-11-20,600776,东方通信,11.82,7.58
2024-11-20,603217,元利科技,17.69,10.01
2024-11-20,603527,众源新材,10.19,10.04
2024-11-20,688073,毕得医药,42.5,6.37
2024-11-20,920471,美邦科技,15.7,5.04
2024-11-20,920870,恒进感应,14.27,6.94
2024-11-21,000890,法尔胜,3.63,5.23
2024-11-21,001339,智微智能,36.0,10.01
2024-11-21,002137,实益达,6.33,5.66
2024-11-21,002175,东方智造,3.59,10.03
2024-11-21,002515,金字火腿,4.7,5.73
2024-11-21,300249,依米康,9.21,20.0
2024-11-21,300426,华智数媒,10.12,5.23
2024-11-21,601226,华电科工,6.23,7.04
2024-11-21,603190,亚通精工,23.67,5.18
2024-11-21,603527,众源新材,11.21,10.01
2024-11-21,605336,帅丰电器,12.33,7.25
2024-11-21,688696,极米科技,80.94,6.33
2024-11-21,920471,美邦科技,16.43,6.64
2024-11-22,002175,东方智造,4.1,9.92
2024-11-22,300748,金力永磁,19.4,8.49
2024-11-22,300875,捷强装备,36.1,7.35
2024-11-22,603527,众源新材,12.33,9.99
2024-11-25,001339,智微智能,37.93,9.99
2024-11-25,002175,东方智造,4.51,10.0
2024-11-25,002576,通达动力,13.62,10.01
2024-11-25,002624,完美世界,11.89,5.85
2024-11-25,300179,四方达,7.92,7.51
2024-11-25,300530,领湃科技,20.66,19.99
2024-11-25,300640,德艺文创,5.74,10.53
2024-11-25,300655,晶瑞电材,10.65,6.46
2024-11-25,300809,华辰装备,23.5,6.81
2024-11-25,300833,浩洋股份,46.5,10.33
2024-11-25,600080,金花股份,6.79,5.54
2024-11-25,603527,众源新材,13.27,9.98
2024-11-25,603697,有友食品,9.67,6.31
2024-11-25,920578,巨能股份,24.26,8.04
2024-11-26,002122,ST汇洲,2.97,9.93
2024-11-26,300640,德艺文创,6.7,19.68
2024-11-26,300711,广哈通信,19.68,19.99
2024-11-26,301293,三博脑科,44.8,5.03
2024-11-26,600080,金花股份,7.06,10.07
2024-11-26,600776,东方通信,12.18,9.99
2024-11-26,603103,横店影视,13.76,10.01
2024-11-27,002137,实益达,6.38,10.02
2024-11-27,002175,东方智造,4.5,9.98
2024-11-27,002624,完美世界,12.21,10.0
2024-11-27,002829,星网宇达,20.39,10.0
2024-11-27,002938,鹏鼎控股,31.78,7.29
2024-11-27,300640,德艺文创,6.69,5.04
2024-11-27,300765,新诺威,27.6,6.74
2024-11-27,300809,华辰装备,24.91,5.69
2024-11-27,301101,明月镜片,30.93,19.99
2024-11-27,600340,华夏幸福,2.55,10.0
2024-11-27,600776,东方通信,13.18,10.02
2024-11-27,603063,禾望电气,20.05,7.44
2024-11-27,603103,横店影视,14.5,10.03
2024-11-27,603530,神马电力,22.44,6.12
2024-11-27,605305,中际联合,27.5,5.9
2024-11-27,688377,迪威尔,14.43,5.06
2024-11-27,688608,恒玄科技,243.21,6.99
2024-11-27,920001,纬达光电,18.06,5.41
2024-11-27,920363,莱赛激光,19.87,10.15
2024-11-28,001332,锡装股份,35.08,5.19
2024-11-28,002122,ST汇洲,3.09,5.48
2024-11-28,002137,实益达,7.85,9.94
2024-11-28,002802,洪汇新材,13.0,9.99
2024-11-28,300711,广哈通信,24.28,12.67
2024-11-28,300826,测绘股份,17.35,5.12
2024-11-28,301101,明月镜片,37.29,6.61
2024-11-28,600714,金瑞矿业,9.04,10.02
2024-11-28,603085,天成自控,9.28,10.02
2024-11-28,603800,洪田股份,22.3,5.38
2024-11-28,688388,嘉元科技,14.53,5.57
2024-11-28,688608,恒玄科技,260.65,5.59
2024-11-28,688766,普冉股份,77.77,9.23
2024-11-28,920346,威贸电子,28.08,9.27
2024-11-29,000516,国际医学,5.86,5.44
2024-11-29,002009,天奇股份,12.9,10.04
2024-11-29,002031,巨轮智能,4.21,10.12
2024-11-29,300215,电科院,6.7,7.05
2024-11-29,300276,三丰智能,5.71,20.07
2024-11-29,300546,雄帝科技,18.75,5.07
2024-11-29,300718,长盛轴承,17.28,5.73
2024-11-29,300973,立高食品,36.13,9.98
2024-11-29,688696,极米科技,82.31,7.33
2024-11-29,920471,美邦科技,18.32,5.29
2024-11-29,920578,巨能股份,23.1,29.96
2024-12-02,000567,海德股份,7.98,9.99
2024-12-02,000890,法尔胜,3.82,10.13
2024-12-02,000922,佳电股份,11.7,5.17
2024-12-02,002031,巨轮智能,5.15,10.04
2024-12-02,002122,ST汇洲,3.27,5.54
2024-12-02,002137,实益达,7.17,10.03
2024-12-02,002265,建设工业,11.43,10.01
2024-12-02,002643,万润股份,10.78,5.12
2024-12-02,002743,富煌钢构,6.39,10.02
2024-12-02,300276,三丰智能,7.87,20.03
2024-12-02,300328,宜安科技,7.88,5.32
2024-12-02,300381,溢多利,7.77,5.33
2024-12-02,300426,华智数媒,10.42,6.08
2024-12-02,300640,德艺文创,6.9,20.06
2024-12-02,300809,华辰装备,27.35,7.02
2024-12-02,301111,粤万年青,18.6,8.77
2024-12-02,600082,海泰发展,3.05,5.9
2024-12-02,600340,华夏幸福,2.9,10.07
2024-12-02,600515,海南机场,3.95,9.9
2024-12-02,600569,安阳钢铁,1.86,6.45
2024-12-02,600580,卧龙电驱,14.73,5.43
2024-12-02,600981,苏豪汇鸿,2.81,10.07
2024-12-02,603030,全筑股份,2.8,5.42
2024-12-02,688388,嘉元科技,15.2,5.41
2024-12-02,688766,普冉股份,88.8,6.54
2024-12-02,920578,巨能股份,32.99,29.98
2024-12-02,920870,恒进感应,14.57,9.46
2024-12-03,001339,智微智能,40.18,6.3
2024-12-03,002031,巨轮智能,5.67,10.1
2024-12-03,002175,东方智造,4.99,9.96
2024-12-03,002265,建设工业,13.78,9.98
2024-12-03,002279,久其软件,6.86,9.99
2024-12-03,002643,万润股份,11.4,10.01
2024-12-03,300179,四方达,9.05,12.57
2024-12-03,300276,三丰智能,8.71,8.16
2024-12-03,300718,长盛轴承,19.3,6.32
2024-12-03,300748,金力永磁,20.47,5.18
2024-12-03,600340,华夏幸福,3.17,10.09
2024-12-03,688696,极米科技,88.7,6.79
2024-12-03,920344,三元基因,22.83,7.22
2024-12-03,920346,威贸电子,28.22,5.66
2024-12-03,920363,莱赛激光,21.88,9.93
2024-12-04,002031,巨轮智能,6.24,10.05
2024-12-04,002265,建设工业,15.16,10.01
2024-12-04,002643,万润股份,13.65,9.98
2024-12-04,300179,四方达,10.3,15.42
2024-12-04,300474,景嘉微,90.66,15.83
2024-12-04,301101,明月镜片,38.8,5.03
2024-12-04,688377,迪威尔,16.04,5.88
2024-12-04,920578,巨能股份,34.43,6.59
2024-12-04,920870,恒进感应,15.6,29.96
2024-12-05,002031,巨轮智能,6.8,9.94
2024-12-05,002122,ST汇洲,3.23,10.09
2024-12-05,002265,建设工业,16.0,10.03
2024-12-05,002743,富煌钢构,7.0,10.04
2024-12-05,300179,四方达,11.6,19.78
2024-12-05,300328,宜安科技,8.46,7.13
2024-12-05,300687,赛意信息,19.13,9.14
2024-12-05,300809,华辰装备,27.69,7.44
2024-12-05,300887,谱尼测试,9.07,5.82
2024-12-05,301007,德迈仕,18.4,8.55
2024-12-05,600580,卧龙电驱,15.34,5.68
2024-12-05,601366,利群股份,5.38,9.98
2024-12-05,603030,全筑股份,3.04,10.0
2024-12-05,603527,众源新材,10.24,5.38
2024-12-05,603960,克来机电,22.2,6.31
2024-12-05,605298,必得科技,14.04,10.0
2024-12-05,688073,毕得医药,42.69,5.3
2024-12-05,688377,迪威尔,17.1,5.02
2024-12-05,688661,和林微纳,34.61,8.44
2024-12-05,920098,科隆新材,49.98,201.36
2024-12-05,920870,恒进感应,22.4,8.8
2024-12-06,002031,巨轮智能,7.55,6.41
2024-12-06,002122,ST汇洲,3.81,10.0
2024-12-06,002175,东方智造,4.56,9.93
2024-12-06,002265,建设工业,18.35,10.01
2024-12-06,300363,博腾股份,17.6,13.48
2024-12-06,300809,华辰装备,30.32,6.36
2024-12-06,600183,生益科技,21.84,7.77
2024-12-06,600340,华夏幸福,3.64,10.03
2024-12-06,600981,苏豪汇鸿,2.98,6.38
2024-12-06,603030,全筑股份,3.63,10.0
2024-12-06,603183,建研院,4.25,5.01
2024-12-06,920098,科隆新材,43.94,29.98
2024-12-09,002122,ST汇洲,4.36,10.1
2024-12-09,002175,东方智造,5.33,10.04
2024-12-09,002265,建设工业,18.0,5.12
2024-12-09,002909,集泰股份,5.68,9.95
2024-12-09,300276,三丰智能,8.55,20.05
2024-12-09,600080,金花股份,7.32,6.46
2024-12-09,603016,新宏泰,31.59,5.58
2024-12-09,603236,移远通信,49.74,8.36
2024-12-09,605336,帅丰电器,12.45,9.99
2024-12-09,688377,迪威尔,17.65,10.06
2024-12-09,688766,普冉股份,89.5,5.35
2024-12-10,002031,巨轮智能,6.52,10.05
2024-12-10,002175,东方智造,6.03,10.04
2024-12-10,002265,建设工业,19.38,10.01
2024-12-10,002279,久其软件,7.35,9.97
2024-12-10,300276,三丰智能,11.1,15.09
2024-12-10,300581,晨曦航空,12.68,5.28
2024-12-10,300709,精研科技,39.8,8.21
2024-12-10,300711,广哈通信,25.0,9.1
2024-12-10,300809,华辰装备,32.5,6.09
2024-12-10,300833,浩洋股份,44.61,5.51
2024-12-10,300973,立高食品,41.38,9.58
2024-12-10,301236,软通动力,63.47,7.68
2024-12-10,301568,思泰克,36.05,7.1
2024-12-10,600198,大唐电信,10.7,7.27
2024-12-10,600990,四创电子,24.69,5.3
2024-12-10,603030,全筑股份,3.75,7.07
2024-12-10,603236,移远通信,56.99,10.01
2024-12-10,603800,洪田股份,25.86,9.59
2024-12-10,605298,必得科技,15.1,5.46
2024-12-10,605336,帅丰电器,14.85,10.04
2024-12-10,688023,安恒信息,53.95,5.84
2024-12-10,688696,极米科技,95.8,6.06
2024-12-10,920870,恒进感应,18.99,15.63
2024-12-11,002122,ST汇洲,4.17,10.07
2024-12-11,002175,东方智造,5.6,9.95
2024-12-11,002265,建设工业,22.3,9.99
2024-12-11,300021,大禹节水,4.49,5.54
2024-12-11,300249,依米康,11.05,5.28
2024-12-11,300709,精研科技,41.34,6.48
2024-12-11,300711,广哈通信,26.9,7.63
2024-12-11,301101,明月镜片,39.0,13.67
2024-12-11,301128,强瑞技术,55.4,5.01
2024-12-11,301386,未来电器,21.88,6.04
2024-12-11,600715,文投控股,2.33,5.17
2024-12-11,600826,兰生股份,9.27,10.04
2024-12-11,603236,移远通信,64.0,10.01
2024-12-11,605336,帅丰电器,15.3,9.99
2024-12-11,688123,聚辰股份,57.88,5.51
2024-12-11,688608,恒玄科技,272.0,9.95
2024-12-11,688766,普冉股份,96.0,8.56
2024-12-12,002031,巨轮智能,7.8,10.04
2024-12-12,002175,东方智造,6.77,9.95
2024-12-12,002265,建设工业,25.67,9.98
2024-12-12,300381,溢多利,7.94,6.33
2024-12-12,300474,景嘉微,96.0,5.21
2024-12-12,300546,雄帝科技,19.91,7.42
2024-12-12,300973,立高食品,42.79,9.93
2024-12-12,300993,玉马科技,10.46,5.58
2024-12-12,600082,海泰发展,3.37,9.94
2024-12-12,600586,金晶科技,6.03,5.17
2024-12-12,601366,利群股份,5.76,5.2
2024-12-12,603183,建研院,4.4,6.42
2024-12-12,603813,*ST原尚,13.43,9.97
2024-12-12,605336,帅丰电器,17.99,9.99
2024-12-13,002009,天奇股份,14.84,10.0
2024-12-13,002122,ST汇洲,4.16,10.0
2024-12-13,002175,东方智造,7.4,10.01
2024-12-13,002265,建设工业,27.4,10.01
2024-12-13,002576,通达动力,14.7,9.99
2024-12-13,300833,浩洋股份,45.56,7.33
2024-12-13,600569,安阳钢铁,2.31,10.0
2024-12-13,600826,兰生股份,10.05,6.14
2024-12-13,603399,永杉锂业,10.2,5.38
2024-12-13,603679,华体科技,15.81,5.39
2024-12-13,605336,帅丰电器,18.17,10.02
2024-12-13,688766,普冉股份,105.73,15.62
2024-12-16,300411,金盾股份,14.84,5.38
2024-12-16,300426,华智数媒,12.27,10.75
2024-12-16,300826,测绘股份,18.54,6.79
2024-12-16,301386,未来电器,23.52,6.16
2024-12-16,600183,生益科技,22.4,5.88
2024-12-16,600826,兰生股份,11.25,8.31
2024-12-16,603399,永杉锂业,10.78,10.02
2024-12-16,605180,华生科技,14.15,9.99
2024-12-17,300811,铂科新材,50.88,7.72
2024-12-17,600198,大唐电信,10.68,10.04
2024-12-17,603912,佳力图,7.82,9.97
2024-12-18,002576,通达动力,15.28,10.03
2024-12-18,300557,理工光科,29.82,7.32
2024-12-18,300706,阿石创,24.03,7.41
2024-12-18,301101,明月镜片,39.42,19.99
2024-12-18,301293,三博脑科,46.46,13.18
2024-12-18,600198,大唐电信,12.9,9.97
2024-12-18,600569,安阳钢铁,2.02,10.14
2024-12-18,600715,文投控股,2.46,5.13
2024-12-18,603063,禾望电气,18.6,5.07
2024-12-18,603236,移远通信,56.81,8.17
2024-12-18,603912,佳力图,8.76,10.0
2024-12-18,688073,毕得医药,47.44,8.18
2024-12-18,688123,聚辰股份,59.1,6.32
2024-12-18,688377,迪威尔,18.16,5.32
2024-12-18,688608,恒玄科技,292.99,14.64
2024-12-18,688766,普冉股份,107.07,12.6
2024-12-18,920001,纬达光电,16.74,13.79
2024-12-18,920870,恒进感应,16.94,6.92
2024-12-19,000977,浪潮信息,45.99,9.99
2024-12-19,002122,ST汇洲,4.52,10.11
2024-12-19,002137,实益达,6.81,10.07
2024-12-19,002515,金字火腿,4.74,10.04
2024-12-19,002643,万润股份,11.83,5.07
2024-12-19,002938,鹏鼎控股,35.93,6.02
2024-12-19,300249,依米康,10.3,9.31
2024-12-19,300276,三丰智能,9.45,7.59
2024-12-19,300826,测绘股份,19.77,5.81
2024-12-19,301128,强瑞技术,52.2,5.58
2024-12-19,603912,佳力图,8.9,10.04
2024-12-19,920578,巨能股份,26.53,6.4
2024-12-19,920870,恒进感应,17.52,6.64
2024-12-20,002009,天奇股份,14.19,9.99
2024-12-20,002122,ST汇洲,5.15,9.98
2024-12-20,002137,实益达,8.42,10.07
2024-12-20,002743,富煌钢构,8.44,10.04
2024-12-20,300210,森远股份,11.4,5.41
2024-12-20,300351,永贵电器,17.9,7.13
2024-12-20,300809,华辰装备,33.99,16.33
2024-12-20,301007,德迈仕,17.7,12.7
2024-12-20,603697,有友食品,10.26,6.1
2024-12-20,688107,安路科技,30.6,7.24
2024-12-20,688172,燕东微,20.74,9.83
2024-12-20,688377,迪威尔,19.54,7.62
2024-12-20,688696,极米科技,98.0,6.92
2024-12-20,920001,纬达光电,17.84,6.39
2024-12-23,002137,实益达,9.26,9.98
2024-12-23,002879,长缆科技,14.78,8.31
2024-12-23,300179,四方达,11.07,19.1
2024-12-23,920870,恒进感应,18.74,10.65
2024-12-24,000977,浪潮信息,50.91,5.96
2024-12-24,002009,天奇股份,15.0,6.66
2024-12-24,002137,实益达,10.19,10.04
2024-12-24,002265,建设工业,19.56,5.83
2024-12-24,002576,通达动力,15.67,10.03
2024-12-24,002643,万润股份,12.24,6.14
2024-12-24,002827,高争民爆,33.35,7.8
2024-12-24,002879,长缆科技,15.4,8.79
2024-12-24,300021,大禹节水,4.1,7.35
2024-12-24,300276,三丰智能,10.03,6.33
2024-12-24,300351,永贵电器,18.5,6.02
2024-12-24,300557,理工光科,30.68,6.21
2024-12-24,300718,长盛轴承,22.32,20.0
2024-12-24,301278,快可电子,35.3,8.21
2024-12-24,600580,卧龙电驱,15.5,10.03
2024-12-24,600715,文投控股,2.26,5.02
2024-12-24,603063,禾望电气,19.1,6.48
2024-12-24,603085,天成自控,9.98,7.16
2024-12-24,603800,洪田股份,24.62,6.96
2024-12-24,605305,中际联合,27.92,5.8
