trade_date,code,name,open,pct_chg
2024-12-05,002213,大为股份,13.66,9.98
2024-12-05,002348,高乐股份,3.92,10.0
2024-12-05,002506,协鑫集成,2.77,10.11
2024-12-05,300488,恒锋工具,25.31,5.64
2024-12-05,300992,泰福泵业,22.19,5.07
2024-12-05,600692,亚通股份,9.22,7.98
2024-12-05,603528,多伦科技,8.41,9.99
2024-12-05,688218,江苏北人,27.49,5.11
2024-12-05,688286,敏芯股份,54.89,10.32
2024-12-05,688698,伟创电气,41.0,19.99
2024-12-06,000981,山子高科,2.54,9.96
2024-12-06,001896,豫能控股,4.27,10.07
2024-12-06,002080,中材科技,12.64,6.97
2024-12-06,300061,旗天科技,15.83,5.1
2024-12-06,300115,长盈精密,17.16,10.78
2024-12-06,300652,雷迪克,29.86,5.58
2024-12-06,301200,大族数控,37.3,7.24
2024-12-06,600191,华资实业,6.28,10.0
2024-12-06,603516,淳中科技,45.25,10.0
2024-12-06,603528,多伦科技,10.18,10.05
2024-12-06,603978,深圳新星,16.99,10.03
2024-12-06,688698,伟创电气,47.99,10.2
2024-12-06,920252,天宏锂电,21.01,5.28
2024-12-09,000981,山子高科,2.79,9.84
2024-12-09,002076,*ST星光,2.85,10.1
2024-12-09,002209,达 意 隆,10.19,9.97
2024-12-09,002348,高乐股份,4.37,5.63
2024-12-09,300644,南京聚隆,24.56,7.37
2024-12-09,300652,雷迪克,31.22,5.77
2024-12-09,300660,江苏雷利,37.68,9.04
2024-12-09,300992,泰福泵业,23.3,7.51
2024-12-09,605399,晨光新材,12.25,9.99
2024-12-09,688698,伟创电气,45.5,14.65
2024-12-10,000981,山子高科,2.82,10.04
2024-12-10,002076,*ST星光,3.1,10.13
2024-12-10,300446,航天智造,17.94,8.23
2024-12-10,300660,江苏雷利,42.35,5.27
2024-12-10,300690,双一科技,25.8,8.55
2024-12-10,600775,南京熊猫,11.69,5.02
2024-12-10,601609,金田股份,6.2,10.0
2024-12-10,601933,永辉超市,6.03,10.04
2024-12-10,603131,上海沪工,19.58,5.25
2024-12-10,605567,春雪食品,9.83,6.51
2024-12-10,688218,江苏北人,27.78,9.48
2024-12-10,688286,敏芯股份,62.6,13.7
2024-12-11,000688,国城矿业,14.38,5.44
2024-12-11,002076,*ST星光,3.83,10.06
2024-12-11,002320,海峡股份,6.45,9.94
2024-12-11,301018,申菱环境,28.7,11.4
2024-12-11,600595,中孚实业,3.14,5.41
2024-12-11,600692,亚通股份,9.77,5.21
2024-12-11,601609,金田股份,6.73,6.86
2024-12-11,603226,菲林格尔,5.06,6.13
2024-12-11,603313,梦百合,7.52,5.36
2024-12-11,688153,唯捷创芯,39.88,6.0
2024-12-11,688286,敏芯股份,65.98,5.19
2024-12-11,688416,恒烁股份,35.4,11.59
2024-12-11,688578,艾力斯,60.08,5.58
2024-12-12,000821,京山轻机,13.84,5.13
2024-12-12,002076,*ST星光,4.21,9.92
2024-12-12,300061,旗天科技,15.8,5.81
2024-12-12,300757,罗博特科,195.0,10.9
2024-12-12,300915,海融科技,36.8,9.09
2024-12-12,300990,同飞股份,37.49,5.23
2024-12-12,600696,*ST岩石,15.11,6.17
2024-12-12,601933,永辉超市,6.11,9.98
2024-12-12,603131,上海沪工,20.0,5.67
2024-12-12,603226,菲林格尔,5.37,10.06
2024-12-12,603519,立霸股份,14.34,9.97
2024-12-13,002348,高乐股份,4.6,6.52
2024-12-13,688286,敏芯股份,67.0,9.19
2024-12-13,688416,恒烁股份,38.18,6.82
2024-12-16,000532,华金资本,16.4,5.06
2024-12-16,000688,国城矿业,16.1,9.99
2024-12-16,000981,山子高科,2.83,6.74
2024-12-16,002658,雪迪龙,7.1,9.96
2024-12-16,300488,恒锋工具,25.15,15.25
2024-12-16,300548,长芯博创,26.0,20.02
2024-12-16,300992,泰福泵业,24.6,11.59
2024-12-16,601933,永辉超市,7.16,6.85
2024-12-17,000913,钱江摩托,16.31,5.02
2024-12-17,600696,*ST岩石,15.03,7.31
2024-12-18,001896,豫能控股,4.48,10.04
2024-12-18,002076,*ST星光,3.87,10.06
2024-12-18,002080,中材科技,12.8,5.58
2024-12-18,300548,长芯博创,28.76,6.55
2024-12-18,600768,宁波富邦,9.72,9.98
2024-12-18,600775,南京熊猫,10.97,10.01
2024-12-18,688416,恒烁股份,36.84,6.01
2024-12-19,300548,长芯博创,30.2,14.66
2024-12-19,300570,太辰光,66.99,9.89
2024-12-19,300990,同飞股份,37.62,6.22
2024-12-19,301018,申菱环境,29.5,13.29
2024-12-19,601869,长飞光纤,28.02,9.99
2024-12-19,688286,敏芯股份,64.5,5.98
2024-12-20,300199,翰宇药业,14.1,12.21
2024-12-20,300488,恒锋工具,26.58,7.38
2024-12-20,300757,罗博特科,182.0,11.79
2024-12-20,300956,英力股份,17.89,6.81
2024-12-20,300992,泰福泵业,23.7,9.16
2024-12-20,301317,鑫磊股份,21.3,6.42
2024-12-20,920981,晶赛科技,32.6,5.01
2024-12-23,300992,泰福泵业,25.67,5.04
2024-12-23,301209,联合化学,27.42,5.44
2024-12-23,920252,天宏锂电,17.2,6.2
2024-12-24,000913,钱江摩托,16.9,7.91
2024-12-24,000936,华西股份,7.61,9.96
2024-12-24,001896,豫能控股,4.55,5.96
2024-12-24,002196,方正电机,5.68,5.75
2024-12-24,002927,泰永长征,13.26,10.04
2024-12-24,300518,新迅达,10.47,6.59
2024-12-24,300554,三超新材,23.98,5.0
2024-12-24,300660,江苏雷利,39.55,5.72
2024-12-24,300992,泰福泵业,27.01,7.18
2024-12-24,301349,信德新材,29.15,7.04
2024-12-24,603516,淳中科技,46.88,5.57
2024-12-24,688286,敏芯股份,66.12,6.66
2024-12-25,300956,英力股份,19.7,5.9
2024-12-25,301018,申菱环境,31.86,13.04
2024-12-25,601933,永辉超市,6.02,5.24
2024-12-25,603083,剑桥科技,44.81,5.47
2024-12-25,605378,野马电池,17.81,10.0
2024-12-26,002213,大为股份,11.85,10.04
2024-12-26,002463,沪电股份,38.41,6.53
2024-12-26,300394,天孚通信,100.99,7.45
2024-12-26,300518,新迅达,11.5,5.66
2024-12-26,300548,长芯博创,36.95,20.0
2024-12-26,300570,太辰光,67.73,14.64
2024-12-26,300889,爱克股份,12.87,5.83
2024-12-26,301018,申菱环境,35.03,12.46
2024-12-26,301200,大族数控,36.78,5.11
2024-12-26,600692,亚通股份,8.0,10.05
2024-12-26,601933,永辉超市,6.43,5.91
2024-12-26,605060,联德股份,14.93,6.08
2024-12-26,605378,野马电池,20.26,10.01
2024-12-26,688416,恒烁股份,38.2,20.0
2024-12-27,000936,华西股份,8.25,9.99
2024-12-27,002552,宝鼎科技,12.37,10.01
2024-12-27,002560,通达股份,7.26,10.0
2024-12-27,300265,通光线缆,8.22,7.47
2024-12-27,300757,罗博特科,203.0,12.59
2024-12-27,600692,亚通股份,9.0,10.05
2024-12-27,605060,联德股份,15.88,10.02
2024-12-27,688147,微导纳米,27.16,8.46
2024-12-30,000561,烽火电子,8.7,7.49
2024-12-30,000933,神火股份,16.1,5.52
2024-12-30,300570,太辰光,74.9,6.02
2024-12-30,301208,中亦科技,35.8,5.47
2024-12-30,301349,信德新材,31.51,6.0
2024-12-30,603516,淳中科技,50.0,10.0
2024-12-30,605060,联德股份,17.98,7.56
2024-12-31,002630,ST华西,3.19,10.13
2024-12-31,002634,棒杰股份,3.45,9.94
2024-12-31,600191,华资实业,6.36,10.02
2024-12-31,600696,*ST岩石,11.65,6.03
2025-01-02,000981,山子高科,2.2,10.0
2025-01-02,002245,蔚蓝锂芯,11.76,10.01
2025-01-02,300570,太辰光,72.01,10.52
2025-01-02,600191,华资实业,6.88,9.97
2025-01-02,601933,永辉超市,6.3,7.26
2025-01-02,688333,铂力特,39.35,7.46
2025-01-03,000981,山子高科,2.42,10.0
2025-01-03,002076,*ST星光,2.52,10.16
2025-01-03,002213,大为股份,12.8,10.04
2025-01-03,002552,宝鼎科技,13.19,10.03
2025-01-03,603298,杭叉集团,18.05,5.51
2025-01-06,002076,*ST星光,2.76,7.01
2025-01-06,002245,蔚蓝锂芯,11.44,6.09
2025-01-06,002552,宝鼎科技,14.5,10.01
2025-01-06,300199,翰宇药业,13.37,5.46
2025-01-06,300990,同飞股份,37.0,7.76
2025-01-06,301018,申菱环境,36.54,7.64
2025-01-06,600191,华资实业,6.45,10.07
2025-01-06,600259,广晟有色,26.85,9.99
2025-01-06,600641,先导基电,13.56,5.59
2025-01-06,603083,剑桥科技,38.35,10.0
2025-01-06,603815,交建股份,5.43,9.96
2025-01-06,605060,联德股份,17.39,5.82
2025-01-06,605378,野马电池,21.4,10.02
2025-01-07,000633,合金投资,4.2,5.05
2025-01-07,000802,北京文化,7.13,5.87
2025-01-07,000913,钱江摩托,17.86,5.78
2025-01-07,000981,山子高科,2.25,10.22
2025-01-07,001317,三羊马,25.96,5.72
2025-01-07,002213,大为股份,13.98,10.03
2025-01-07,002245,蔚蓝锂芯,12.0,10.03
2025-01-07,002463,沪电股份,39.91,6.02
2025-01-07,002630,ST华西,3.23,10.03
2025-01-07,002927,泰永长征,14.8,10.03
2025-01-07,300115,长盈精密,15.65,5.32
2025-01-07,300394,天孚通信,89.8,7.22
2025-01-07,300518,新迅达,11.14,9.05
2025-01-07,300548,长芯博创,43.14,13.85
2025-01-07,300570,太辰光,77.73,20.0
2025-01-07,300583,赛托生物,19.9,14.18
2025-01-07,300854,中兰环保,11.42,5.39
2025-01-07,300889,爱克股份,11.96,7.16
2025-01-07,300936,中英科技,34.15,5.12
2025-01-07,300956,英力股份,21.63,6.87
2025-01-07,300992,泰福泵业,21.69,7.19
2025-01-07,301018,申菱环境,38.0,6.89
2025-01-07,301107,瑜欣电子,23.96,5.06
2025-01-07,301282,金禄电子,19.28,5.51
2025-01-07,301314,科瑞思,31.7,6.21
2025-01-07,301317,鑫磊股份,18.89,5.75
2025-01-07,301359,东南电子,20.3,6.12
2025-01-07,600192,长城电工,5.43,5.22
2025-01-07,600692,亚通股份,8.03,6.32
2025-01-07,600696,*ST岩石,10.64,5.31
2025-01-07,603226,菲林格尔,4.09,5.83
2025-01-07,603516,淳中科技,48.0,10.0
2025-01-07,603815,交建股份,6.16,9.74
2025-01-07,605060,联德股份,18.17,10.01
2025-01-07,688698,伟创电气,40.8,7.81
2025-01-07,688776,国光电气,45.11,6.55
2025-01-08,300570,太辰光,92.95,7.63
2025-01-08,300660,江苏雷利,36.5,7.15
2025-01-08,300992,泰福泵业,23.14,7.76
2025-01-08,600078,澄星股份,6.05,9.98
2025-01-08,600692,亚通股份,8.69,5.59
2025-01-08,688035,德邦科技,34.02,19.99
2025-01-09,002552,宝鼎科技,14.22,10.01
2025-01-09,300115,长盈精密,16.58,5.14
2025-01-09,300488,恒锋工具,23.3,10.32
2025-01-09,300716,ST泉为,11.07,7.97
2025-01-09,600410,华胜天成,6.89,10.0
2025-01-09,603226,菲林格尔,4.48,5.33
2025-01-09,688698,伟创电气,44.0,6.01
2025-01-09,688776,国光电气,45.98,5.99
2025-01-10,000561,烽火电子,8.15,10.01
2025-01-10,002348,高乐股份,3.09,5.26
2025-01-10,301458,钧崴电子,41.01,247.12
2025-01-13,000633,合金投资,4.45,10.07
2025-01-13,000688,国城矿业,11.25,6.05
2025-01-13,600191,华资实业,6.28,10.03
2025-01-13,603815,交建股份,5.73,9.95
2025-01-13,920981,晶赛科技,26.99,5.17
2025-01-14,000034,神州数码,30.99,5.21
2025-01-14,000821,京山轻机,11.73,5.2
2025-01-14,000913,钱江摩托,16.58,6.74
2025-01-14,000936,华西股份,6.6,5.06
2025-01-14,001256,炜冈科技,15.47,5.23
2025-01-14,002076,*ST星光,2.63,10.08
2025-01-14,002196,方正电机,5.31,6.05
2025-01-14,002209,达 意 隆,8.96,10.03
2025-01-14,002213,大为股份,13.78,8.35
2025-01-14,002320,海峡股份,5.82,7.24
2025-01-14,002348,高乐股份,2.82,6.94
2025-01-14,002535,林州重机,3.68,5.48
2025-01-14,002560,通达股份,6.06,5.49
2025-01-14,002630,ST华西,3.45,9.94
2025-01-14,002634,棒杰股份,3.2,7.03
2025-01-14,002897,意华股份,40.22,6.53
2025-01-14,002903,宇环数控,15.77,10.01
2025-01-14,002905,金逸影视,7.08,5.74
2025-01-14,300061,旗天科技,11.66,8.47
2025-01-14,300115,长盈精密,17.69,5.25
2025-01-14,300263,隆华科技,6.66,5.87
2025-01-14,300265,通光线缆,7.38,6.03
2025-01-14,300334,津膜科技,5.51,5.43
2025-01-14,300414,中光防雷,7.21,6.45
2025-01-14,300446,航天智造,15.51,6.35
2025-01-14,300450,先导智能,18.42,6.53
2025-01-14,300477,ST合纵,2.69,5.95
2025-01-14,300488,恒锋工具,25.1,7.12
2025-01-14,300508,维宏股份,25.86,5.59
2025-01-14,300512,中亚股份,6.44,7.37
2025-01-14,300548,长芯博创,44.44,5.53
2025-01-14,300583,赛托生物,20.55,9.07
2025-01-14,300644,南京聚隆,20.98,6.77
2025-01-14,300652,雷迪克,26.91,8.52
2025-01-14,300656,民德电子,22.62,5.27
2025-01-14,300660,江苏雷利,40.5,7.27
2025-01-14,300690,双一科技,21.1,6.6
2025-01-14,300854,中兰环保,11.65,6.79
2025-01-14,300889,爱克股份,12.68,5.36
2025-01-14,300899,*ST凯鑫,19.27,6.53
2025-01-14,300939,秋田微,29.21,5.84
2025-01-14,300940,南极光,13.03,6.24
2025-01-14,300956,英力股份,19.2,9.53
2025-01-14,301013,利和兴,10.66,6.77
2025-01-14,301018,申菱环境,39.1,9.08
2025-01-14,301066,万事利,13.0,10.67
2025-01-14,301091,深城交,42.18,6.82
2025-01-14,301107,瑜欣电子,23.99,6.76
2025-01-14,301131,聚赛龙,32.43,5.64
2025-01-14,301208,中亦科技,29.95,6.67
2025-01-14,301209,联合化学,26.91,5.45
2025-01-14,301268,铭利达,14.95,5.3
2025-01-14,301282,金禄电子,19.96,5.24
2025-01-14,301314,科瑞思,33.11,5.38
2025-01-14,301359,东南电子,21.22,6.17
2025-01-14,301458,钧崴电子,35.75,22.12
2025-01-14,301512,智信精密,35.46,5.52
2025-01-14,600192,长城电工,5.31,5.87
2025-01-14,600410,华胜天成,6.83,10.07
2025-01-14,600641,先导基电,14.75,7.69
2025-01-14,600692,亚通股份,8.31,10.0
2025-01-14,600696,*ST岩石,10.73,6.87
2025-01-14,601869,长飞光纤,26.87,6.64
2025-01-14,601933,永辉超市,5.67,5.13
2025-01-14,603013,亚普股份,13.92,5.38
2025-01-14,603083,剑桥科技,38.0,6.42
2025-01-14,603172,万丰股份,12.59,7.2
2025-01-14,603226,菲林格尔,4.66,7.76
2025-01-14,603324,盛剑科技,24.41,5.12
2025-01-14,603516,淳中科技,50.78,7.51
2025-01-14,603577,汇金通,7.6,6.15
2025-01-14,603602,纵横通信,13.95,7.6
2025-01-14,605060,联德股份,17.22,6.35
2025-01-14,605378,野马电池,19.2,6.53
2025-01-14,688021,奥福科技,9.58,7.05
2025-01-14,688035,德邦科技,36.87,5.39
2025-01-14,688147,微导纳米,24.14,5.46
2025-01-14,688153,唯捷创芯,29.99,6.62
2025-01-14,688178,万德斯,12.13,5.75
2025-01-14,688215,瑞晟智能,19.64,7.51
2025-01-14,688218,江苏北人,20.63,10.12
2025-01-14,688233,神工股份,21.79,5.0
2025-01-14,688367,工大高科,14.37,5.39
2025-01-14,688392,骄成超声,36.65,5.26
2025-01-14,688416,恒烁股份,32.49,6.33
2025-01-14,688560,明冠新材,11.69,5.19
2025-01-14,688573,信宇人,14.56,5.57
2025-01-14,688578,艾力斯,59.52,8.09
2025-01-14,688680,海优新材,28.49,5.39
2025-01-14,688698,伟创电气,46.29,7.77
2025-01-14,688776,国光电气,45.99,6.91
2025-01-14,920033,康普化学,17.92,7.94
2025-01-14,920252,天宏锂电,15.0,9.23
2025-01-14,920592,华信永道,48.5,15.44
2025-01-14,920809,安达科技,4.79,9.73
2025-01-14,920981,晶赛科技,29.0,9.52
2025-01-15,002552,宝鼎科技,14.88,10.0
2025-01-15,300477,ST合纵,2.83,7.02
2025-01-16,000933,神火股份,17.83,7.53
2025-01-16,000981,山子高科,2.29,8.3
2025-01-16,002076,*ST星光,2.96,10.0
2025-01-16,002348,高乐股份,3.13,9.9
2025-01-16,300394,天孚通信,86.99,20.0
2025-01-16,300518,新迅达,11.71,6.65
2025-01-16,300548,长芯博创,45.66,10.61
2025-01-16,300570,太辰光,99.96,7.97
2025-01-16,300583,赛托生物,21.61,6.35
2025-01-16,300757,罗博特科,173.38,13.43
2025-01-16,301107,瑜欣电子,26.0,5.57
2025-01-16,301317,鑫磊股份,18.89,10.09
2025-01-16,603013,亚普股份,14.46,6.88
2025-01-16,603298,杭叉集团,19.18,5.42
2025-01-16,920809,安达科技,5.36,5.83
2025-01-17,000561,烽火电子,8.35,5.75
2025-01-17,000913,钱江摩托,17.66,5.47
2025-01-17,002025,航天电器,44.67,5.15
2025-01-17,002552,宝鼎科技,15.89,10.01
2025-01-17,002666,德联集团,4.44,9.91
2025-01-17,300394,天孚通信,106.01,5.21
2025-01-17,301200,大族数控,35.21,9.22
2025-01-17,301349,信德新材,29.15,5.42
2025-01-17,688278,特宝生物,74.0,5.76
2025-01-17,688333,铂力特,39.4,6.57
2025-01-17,688578,艾力斯,64.75,7.11
2025-01-20,002076,*ST星光,3.04,5.65
2025-01-20,002209,达 意 隆,10.9,9.99
2025-01-20,002213,大为股份,14.0,10.03
2025-01-20,002278,神开股份,5.48,9.94
2025-01-20,002544,普天科技,19.19,5.41
2025-01-20,002666,德联集团,5.37,10.04
2025-01-20,002905,金逸影视,7.66,10.05
2025-01-20,300548,长芯博创,50.25,5.68
2025-01-20,300936,中英科技,38.12,6.06
2025-01-20,301018,申菱环境,41.49,5.31
2025-01-20,301282,金禄电子,21.52,5.14
2025-01-20,301349,信德新材,32.47,9.44
2025-01-20,301458,钧崴电子,33.0,19.99
2025-01-21,001238,浙江正特,29.05,7.23
2025-01-21,002196,方正电机,5.71,10.05
2025-01-21,300115,长盈精密,18.47,5.55
2025-01-21,300488,恒锋工具,27.3,5.33
2025-01-21,300548,长芯博创,51.9,14.47
2025-01-21,603516,淳中科技,51.92,6.34
2025-01-21,605378,野马电池,20.79,7.03
2025-01-21,688573,信宇人,15.51,5.58
2025-01-21,688698,伟创电气,48.48,6.44
2025-01-22,002463,沪电股份,42.3,8.63
2025-01-22,301018,申菱环境,43.68,5.87
2025-01-22,600410,华胜天成,7.49,9.97
2025-01-22,605060,联德股份,19.26,10.0
2025-01-23,002245,蔚蓝锂芯,12.71,6.72
2025-01-23,002666,德联集团,4.6,10.02
2025-01-23,300570,太辰光,115.61,5.09
2025-01-23,300660,江苏雷利,42.81,10.12
2025-01-23,600191,华资实业,7.43,6.24
2025-01-23,601869,长飞光纤,31.72,10.0
2025-01-23,603516,淳中科技,55.88,5.88
2025-01-24,000532,华金资本,13.01,5.81
2025-01-24,300548,长芯博创,56.84,7.91
2025-01-24,300889,爱克股份,13.22,5.32
2025-01-24,301208,中亦科技,32.37,5.84
2025-01-24,600410,华胜天成,7.9,9.99
2025-01-24,601869,长飞光纤,35.28,10.01
2025-01-24,605060,联德股份,20.0,10.0
2025-01-24,688153,唯捷创芯,31.15,5.6
2025-01-24,688333,铂力特,43.0,16.94
2025-01-24,688698,伟创电气,49.77,6.07
2025-01-27,000532,华金资本,14.62,10.01
2025-01-27,000802,北京文化,6.66,10.06
2025-01-27,002760,凤形股份,15.69,9.97
2025-01-27,300652,雷迪克,29.55,10.53
2025-01-27,301512,智信精密,37.89,20.0
2025-01-27,600191,华资实业,7.54,9.95
2025-01-27,601869,长飞光纤,42.19,9.0
2025-02-05,000034,神州数码,33.98,7.05
2025-02-05,000532,华金资本,16.08,9.99
2025-02-05,000981,山子高科,2.05,6.9
2025-02-05,002213,大为股份,13.91,10.04
2025-02-05,300115,长盈精密,19.05,8.49
2025-02-05,300716,ST泉为,11.15,8.55
2025-02-05,301091,深城交,42.2,6.54
2025-02-05,301512,智信精密,54.0,20.0
2025-02-05,603528,多伦科技,8.1,5.42
2025-02-05,688178,万德斯,13.84,8.62
2025-02-05,688218,江苏北人,21.76,5.38
2025-02-05,688333,铂力特,48.94,6.98
2025-02-05,688416,恒烁股份,37.14,15.84
2025-02-06,000532,华金资本,17.69,10.01
2025-02-06,002213,大为股份,14.85,9.99
2025-02-06,002905,金逸影视,7.1,10.07
2025-02-06,300115,长盈精密,19.98,8.51
2025-02-06,300450,先导智能,19.07,5.08
2025-02-06,300488,恒锋工具,29.57,8.08
2025-02-06,300548,长芯博创,51.0,7.81
2025-02-06,300570,太辰光,99.29,5.27
2025-02-06,300660,江苏雷利,44.4,9.22
2025-02-06,301091,深城交,44.9,5.78
2025-02-06,600595,中孚实业,3.28,10.1
2025-02-06,603226,菲林格尔,5.43,5.17
2025-02-06,603528,多伦科技,8.31,6.22
2025-02-06,603602,纵横通信,15.77,7.11
2025-02-06,688035,德邦科技,37.34,5.62
2025-02-06,688147,微导纳米,24.79,6.29
2025-02-06,688153,唯捷创芯,32.29,6.4
2025-02-06,688218,江苏北人,22.58,5.15
2025-02-06,688375,国博电子,45.54,6.88
2025-02-06,688392,骄成超声,40.88,20.01
2025-02-06,688573,信宇人,16.24,5.15
2025-02-06,688698,伟创电气,51.0,7.57
2025-02-06,920809,安达科技,5.0,5.61
2025-02-06,920981,晶赛科技,28.8,6.4
2025-02-07,000034,神州数码,36.25,10.01
2025-02-07,000981,山子高科,2.17,5.56
2025-02-07,002213,大为股份,18.17,9.99
2025-02-07,002560,通达股份,6.3,6.13
2025-02-07,002634,棒杰股份,3.38,10.06
2025-02-07,300199,翰宇药业,11.53,5.62
2025-02-07,300394,天孚通信,86.66,5.0
2025-02-07,300842,帝科股份,41.83,6.64
2025-02-07,300990,同飞股份,39.5,5.32
2025-02-07,301208,中亦科技,35.81,20.01
2025-02-07,600191,华资实业,8.3,5.48
2025-02-07,600410,华胜天成,8.88,6.21
2025-02-07,600595,中孚实业,3.26,5.62
2025-02-07,688215,瑞晟智能,23.8,5.22
2025-02-07,688680,海优新材,30.67,6.38
2025-02-07,920592,华信永道,60.0,8.17
2025-02-10,000034,神州数码,42.85,10.01
2025-02-10,002630,ST华西,3.95,10.08
2025-02-10,300061,旗天科技,12.97,11.85
2025-02-10,300488,恒锋工具,30.62,5.79
2025-02-10,300548,长芯博创,54.99,5.78
2025-02-10,301018,申菱环境,38.8,5.17
2025-02-10,600696,*ST岩石,9.3,10.06
2025-02-10,600775,南京熊猫,9.95,6.06
2025-02-10,605567,春雪食品,8.68,6.11
2025-02-10,688416,恒烁股份,46.0,12.43
2025-02-10,920981,晶赛科技,31.36,7.77
2025-02-11,002348,高乐股份,3.45,9.91
2025-02-11,002552,宝鼎科技,15.55,6.86
2025-02-11,002927,泰永长征,13.47,10.01
2025-02-11,300583,赛托生物,20.51,9.2
2025-02-11,300990,同飞股份,42.0,6.76
2025-02-11,301066,万事利,15.16,9.13
2025-02-11,920592,华信永道,67.99,7.66
2025-02-12,002245,蔚蓝锂芯,12.03,5.55
2025-02-12,300488,恒锋工具,32.17,6.36
2025-02-12,300618,寒锐钴业,33.61,5.5
2025-02-12,301018,申菱环境,39.2,6.3
2025-02-12,600696,*ST岩石,9.59,6.07
2025-02-12,603298,杭叉集团,20.2,5.22
2025-02-12,603327,福蓉科技,13.1,6.01
2025-02-12,605060,联德股份,19.04,5.8
2025-02-12,688153,唯捷创芯,36.6,19.99
2025-02-12,688178,万德斯,15.39,12.64
2025-02-12,688286,敏芯股份,69.8,5.08
2025-02-12,920252,天宏锂电,16.96,13.5
2025-02-13,000034,神州数码,44.5,7.15
2025-02-13,300990,同飞股份,45.0,8.95
2025-02-13,600696,*ST岩石,10.14,9.96
2025-02-13,603815,交建股份,6.33,9.95
2025-02-14,000034,神州数码,47.08,9.99
2025-02-14,001256,炜冈科技,17.67,5.46
2025-02-14,300199,翰宇药业,12.2,6.74
2025-02-14,603122,合富中国,7.35,5.7
2025-02-14,688560,明冠新材,13.34,12.73
2025-02-17,300115,长盈精密,21.51,12.24
2025-02-17,300199,翰宇药业,14.0,5.32
2025-02-17,300394,天孚通信,90.0,9.3
2025-02-17,300548,长芯博创,55.61,9.27
2025-02-17,300570,太辰光,103.05,6.0
2025-02-17,300660,江苏雷利,46.36,7.19
2025-02-17,301018,申菱环境,42.02,18.3
2025-02-17,301066,万事利,15.13,7.32
