trade_date,code,name,open,pct_chg
2024-10-21,920971,天马新材,50.16,29.98
2024-10-22,000553,安道麦A,5.68,8.3
2024-10-22,002215,诺 普 信,8.66,6.24
2024-10-22,002607,中公教育,3.08,5.52
2024-10-22,300063,天龙集团,7.37,19.95
2024-10-22,300400,劲拓股份,17.95,11.86
2024-10-22,300812,易天股份,24.32,14.68
2024-10-22,600217,中再资环,6.99,10.0
2024-10-22,600449,宁夏建材,12.46,6.14
2024-10-22,603214,爱婴室,14.3,10.0
2024-10-22,603662,柯力传感,33.45,5.07
2024-10-22,603826,坤彩科技,27.25,5.69
2024-10-22,920414,欧普泰,11.33,11.56
2024-10-23,000553,安道麦A,6.15,10.0
2024-10-23,002312,川发龙蟒,11.02,9.98
2024-10-23,002516,旷达科技,4.93,9.92
2024-10-23,002875,安奈儿,18.01,8.94
2024-10-23,300063,天龙集团,10.54,20.05
2024-10-23,300185,通裕重工,2.75,11.07
2024-10-23,600764,中国海防,28.24,10.02
2024-10-23,603779,威龙股份,11.05,5.14
2024-10-23,688045,必易微,34.8,7.65
2024-10-23,688181,八亿时空,21.8,5.05
2024-10-23,920008,成电光信,43.9,7.7
2024-10-23,920414,欧普泰,11.66,13.55
2024-10-23,920522,纳科诺尔,21.1,9.95
2024-10-23,920971,天马新材,47.0,6.24
2024-10-24,000553,安道麦A,7.26,10.0
2024-10-24,000750,国海证券,4.65,10.09
2024-10-24,002486,嘉麟杰,2.02,6.4
2024-10-24,003011,海象新材,17.03,5.68
2024-10-24,300692,中环环保,5.11,7.03
2024-10-24,600668,尖峰集团,10.68,5.17
2024-10-24,603079,圣达生物,12.45,10.04
2024-10-24,920522,纳科诺尔,23.8,11.27
2024-10-25,000553,安道麦A,7.26,10.06
2024-10-25,000565,渝三峡Ａ,5.11,5.68
2024-10-25,001269,欧晶科技,26.84,9.99
2024-10-25,001301,尚太科技,55.37,10.01
2024-10-25,002312,川发龙蟒,12.1,5.22
2024-10-25,002623,亚玛顿,17.24,5.89
2024-10-25,002797,第一创业,6.75,7.27
2024-10-25,002875,安奈儿,20.6,8.8
2024-10-25,300063,天龙集团,9.0,20.0
2024-10-25,300192,科德教育,14.86,13.93
2024-10-25,300268,*ST佳沃,7.34,6.2
2024-10-25,300275,梅安森,12.32,8.91
2024-10-25,300319,麦捷科技,13.07,7.23
2024-10-25,301059,金三江,11.0,20.04
2024-10-25,301090,华润材料,7.32,6.55
2024-10-25,301310,鑫宏业,24.22,5.69
2024-10-25,600449,宁夏建材,14.2,8.63
2024-10-25,600635,大众公用,3.8,10.14
2024-10-25,600764,中国海防,31.08,9.83
2024-10-25,603779,威龙股份,12.4,8.96
2024-10-25,688045,必易微,38.54,17.76
2024-10-25,688621,阳光诺和,42.26,8.2
2024-10-25,688707,振华新材,11.38,8.18
2024-10-25,920414,欧普泰,12.66,5.45
2024-10-28,000565,渝三峡Ａ,5.45,6.48
2024-10-28,000698,ST沈化,3.38,8.07
2024-10-28,001301,尚太科技,61.43,5.01
2024-10-28,002263,大东南,2.3,5.17
2024-10-28,002312,川发龙蟒,12.9,10.01
2024-10-28,002826,易明医药,9.57,7.64
2024-10-28,002878,元隆雅图,11.94,5.36
2024-10-28,300071,福石控股,3.65,7.88
2024-10-28,300311,ST任子行,7.08,7.67
2024-10-28,300319,麦捷科技,13.9,6.96
2024-10-28,300561,*ST汇科,19.06,5.56
2024-10-28,300674,宇信科技,22.0,5.59
2024-10-28,300812,易天股份,26.28,5.13
2024-10-28,301059,金三江,12.73,10.68
2024-10-28,301172,君逸数码,33.25,6.8
2024-10-28,600113,浙江东日,10.21,10.0
2024-10-28,600228,*ST返利,5.73,6.46
2024-10-28,600503,华丽家族,2.19,5.0
2024-10-28,600635,大众公用,4.18,10.0
2024-10-28,600778,友好集团,5.59,5.06
2024-10-28,600874,创业环保,5.9,5.51
2024-10-28,603079,圣达生物,13.55,10.0
2024-10-28,603214,爱婴室,16.6,9.99
2024-10-28,603350,安乃达,31.89,5.7
2024-10-28,603506,南都物业,8.89,6.17
2024-10-28,920002,万达轴承,59.0,5.73
2024-10-28,920522,纳科诺尔,25.78,5.23
2024-10-28,920895,花溪科技,11.71,23.83
2024-10-29,000553,安道麦A,7.8,6.1
2024-10-29,002153,石基信息,7.48,9.95
2024-10-29,002273,水晶光电,21.23,9.99
2024-10-29,002312,川发龙蟒,15.6,10.01
2024-10-29,300063,天龙集团,11.36,10.11
2024-10-29,300268,*ST佳沃,8.29,10.68
2024-10-29,600635,大众公用,4.6,10.05
2024-10-29,920522,纳科诺尔,26.3,9.1
2024-10-30,002273,水晶光电,22.1,8.1
2024-10-30,002312,川发龙蟒,17.16,10.0
2024-10-30,002649,博彦科技,11.87,5.72
2024-10-30,002797,第一创业,7.25,10.0
2024-10-30,300275,梅安森,13.33,6.93
2024-10-30,300400,劲拓股份,17.81,5.35
2024-10-30,600375,汉马科技,5.57,5.05
2024-10-30,600635,大众公用,4.6,10.0
2024-10-30,601616,广电电气,3.44,9.88
2024-10-31,000631,顺发恒能,2.69,10.07
2024-10-31,000750,国海证券,4.77,5.04
2024-10-31,001301,尚太科技,61.03,6.07
2024-10-31,002263,大东南,2.4,5.44
2024-10-31,002312,川发龙蟒,18.88,10.02
2024-10-31,002607,中公教育,2.98,10.07
2024-10-31,002649,博彦科技,12.41,10.01
2024-10-31,002797,第一创业,8.1,9.99
2024-10-31,003011,海象新材,17.79,6.76
2024-10-31,300071,福石控股,3.82,7.29
2024-10-31,300185,通裕重工,2.86,5.71
2024-10-31,300192,科德教育,15.09,6.59
2024-10-31,300275,梅安森,13.92,6.13
2024-10-31,300311,ST任子行,7.38,18.13
2024-10-31,300561,*ST汇科,18.35,5.32
2024-10-31,300812,易天股份,27.35,5.15
2024-10-31,301186,超达装备,38.65,5.23
2024-10-31,301310,鑫宏业,25.3,7.61
2024-10-31,600390,五矿资本,7.07,5.8
2024-10-31,603666,亿嘉和,18.73,10.02
2024-10-31,603956,威派格,5.24,6.68
2024-10-31,605258,协和电子,28.98,5.68
2024-10-31,688072,拓荆科技,151.5,6.24
2024-10-31,688181,八亿时空,22.07,7.06
2024-11-01,600113,浙江东日,11.34,5.66
2024-11-01,600216,浙江医药,16.48,10.01
2024-11-01,603666,亿嘉和,21.35,9.98
2024-11-01,920414,欧普泰,13.9,29.95
2024-11-04,000818,航锦科技,17.06,10.02
2024-11-04,002309,中利集团,2.0,5.26
2024-11-04,002312,川发龙蟒,19.5,9.99
2024-11-04,002520,日发精机,5.14,7.27
2024-11-04,002689,ST远智,3.05,9.87
2024-11-04,002933,新兴装备,28.34,10.0
2024-11-04,002960,青鸟消防,10.37,5.05
2024-11-04,300071,福石控股,3.75,7.94
2024-11-04,300131,英唐智控,6.81,5.33
2024-11-04,300507,苏奥传感,6.6,7.52
2024-11-04,300561,*ST汇科,17.82,19.98
2024-11-04,300607,拓斯达,12.65,19.97
2024-11-04,300677,英科医疗,25.3,5.79
2024-11-04,300699,光威复材,33.18,6.97
2024-11-04,301192,泰祥股份,17.05,6.05
2024-11-04,600326,西藏天路,6.72,6.41
2024-11-04,600375,汉马科技,6.39,5.02
2024-11-04,600390,五矿资本,7.2,10.07
2024-11-04,600503,华丽家族,2.33,9.83
2024-11-04,600829,人民同泰,6.64,7.23
2024-11-04,603219,富佳股份,12.99,9.98
2024-11-04,603350,安乃达,31.5,10.01
2024-11-04,603662,柯力传感,35.0,10.01
2024-11-04,603666,亿嘉和,24.6,10.0
2024-11-04,603901,永创智能,6.55,5.2
2024-11-04,603915,国茂股份,9.56,7.22
2024-11-04,688072,拓荆科技,154.14,8.25
2024-11-04,688251,井松智能,17.58,5.34
2024-11-04,688280,精进电动-UW,4.82,5.39
2024-11-04,920002,万达轴承,59.47,22.02
2024-11-04,920522,纳科诺尔,25.2,20.94
2024-11-04,920895,花溪科技,12.18,8.82
2024-11-05,000750,国海证券,4.85,5.54
2024-11-05,000818,航锦科技,20.0,5.7
2024-11-05,001301,尚太科技,64.86,10.01
2024-11-05,002153,石基信息,7.39,5.11
2024-11-05,002309,中利集团,2.1,5.0
2024-11-05,002312,川发龙蟒,21.5,9.9
2024-11-05,002520,日发精机,5.63,6.59
2024-11-05,002797,第一创业,8.34,10.05
2024-11-05,002933,新兴装备,31.28,6.29
2024-11-05,002945,华林证券,12.59,10.01
2024-11-05,300063,天龙集团,9.53,6.71
2024-11-05,300131,英唐智控,7.2,6.18
2024-11-05,300185,通裕重工,2.89,5.17
2024-11-05,300275,梅安森,14.26,8.05
2024-11-05,300311,ST任子行,7.3,6.61
2024-11-05,300507,苏奥传感,7.02,5.14
2024-11-05,300561,*ST汇科,22.87,15.89
2024-11-05,300565,科信技术,16.38,6.83
2024-11-05,300607,拓斯达,15.59,19.99
2024-11-05,300674,宇信科技,23.6,9.16
2024-11-05,300699,光威复材,36.2,5.59
2024-11-05,302132,中航成飞,88.88,12.1
2024-11-05,600228,*ST返利,5.72,7.53
2024-11-05,600390,五矿资本,8.5,10.01
2024-11-05,600562,国睿科技,18.5,7.45
2024-11-05,601336,新华保险,48.29,7.85
2024-11-05,603219,富佳股份,14.1,6.12
2024-11-05,603350,安乃达,36.15,10.01
2024-11-05,603662,柯力传感,37.99,10.0
2024-11-05,603666,亿嘉和,27.34,10.02
2024-11-05,688045,必易微,35.58,5.14
2024-11-05,688707,振华新材,11.5,6.85
2024-11-05,920008,成电光信,37.88,19.09
2024-11-05,920522,纳科诺尔,29.99,12.3
2024-11-05,920895,花溪科技,12.8,7.95
2024-11-06,001301,尚太科技,70.99,5.96
2024-11-06,001311,多利科技,26.3,8.89
2024-11-06,002309,中利集团,2.21,5.24
2024-11-06,002564,天沃科技,4.62,5.08
2024-11-06,002689,ST远智,3.47,10.06
2024-11-06,002797,第一创业,10.36,9.98
2024-11-06,002945,华林证券,15.24,10.04
2024-11-06,300063,天龙集团,9.97,9.78
2024-11-06,300131,英唐智控,7.56,5.56
2024-11-06,300607,拓斯达,18.99,16.32
2024-11-06,300692,中环环保,5.62,19.93
2024-11-06,600375,汉马科技,6.66,5.04
2024-11-06,603214,爱婴室,17.1,6.89
2024-11-06,603666,亿嘉和,30.07,9.99
2024-11-06,920522,纳科诺尔,34.5,12.46
2024-11-06,920895,花溪科技,14.4,7.87
2024-11-07,000509,华塑控股,3.5,10.11
2024-11-07,000729,燕京啤酒,10.16,5.18
2024-11-07,000750,国海证券,4.95,9.92
2024-11-07,002239,奥特佳,3.18,10.0
2024-11-07,002263,大东南,2.5,6.37
2024-11-07,002486,嘉麟杰,2.38,5.88
2024-11-07,002607,中公教育,3.15,9.97
2024-11-07,002689,ST远智,3.99,6.79
2024-11-07,002826,易明医药,9.74,5.52
2024-11-07,002875,安奈儿,16.57,5.78
2024-11-07,002945,华林证券,14.9,9.97
2024-11-07,300131,英唐智控,8.05,11.15
2024-11-07,300185,通裕重工,2.98,7.67
2024-11-07,300192,科德教育,15.11,7.36
2024-11-07,300268,*ST佳沃,8.42,5.88
2024-11-07,300319,麦捷科技,13.01,5.27
2024-11-07,300561,*ST汇科,22.9,19.99
2024-11-07,300674,宇信科技,23.75,7.17
2024-11-07,300692,中环环保,6.68,6.74
2024-11-07,300829,金丹科技,16.3,7.35
2024-11-07,300998,宁波方正,15.7,8.08
2024-11-07,301283,聚胶股份,26.55,6.01
2024-11-07,301558,三态股份,8.58,5.9
2024-11-07,600257,大湖股份,5.39,10.04
2024-11-07,600326,西藏天路,7.38,9.97
2024-11-07,600348,华阳股份,7.62,5.4
2024-11-07,600778,友好集团,5.56,5.95
2024-11-07,600872,中炬高新,22.78,6.33
2024-11-07,601336,新华保险,50.36,10.01
2024-11-07,601601,中国太保,37.01,5.26
2024-11-07,601963,重庆银行,9.02,5.26
2024-11-07,603345,安井食品,90.16,7.16
2024-11-07,603506,南都物业,9.09,5.57
2024-11-07,688363,华熙生物,60.97,7.57
2024-11-07,920895,花溪科技,14.7,5.11
2024-11-08,002309,中利集团,2.44,5.17
2024-11-08,002826,易明医药,10.35,9.98
2024-11-08,002945,华林证券,18.44,5.13
2024-11-08,002981,朝阳科技,21.81,10.01
2024-11-08,300275,梅安森,16.16,8.37
2024-11-08,300561,*ST汇科,28.14,7.72
2024-11-08,600375,汉马科技,7.27,5.0
2024-11-08,600829,人民同泰,7.3,9.99
2024-11-08,601606,长城军工,12.76,9.97
2024-11-08,601616,广电电气,4.0,5.06
2024-11-08,603662,柯力传感,39.83,5.56
2024-11-08,688072,拓荆科技,182.5,6.3
2024-11-08,688280,精进电动-UW,5.29,5.94
2024-11-08,688653,康希通信,13.99,20.01
2024-11-08,920522,纳科诺尔,41.27,7.25
2024-11-11,001301,尚太科技,72.3,7.87
2024-11-11,002273,水晶光电,21.68,5.77
2024-11-11,002577,雷柏科技,16.62,5.18
2024-11-11,002981,朝阳科技,25.0,10.02
2024-11-11,300036,超图软件,20.0,5.85
2024-11-11,300192,科德教育,15.7,6.42
2024-11-11,300319,麦捷科技,13.78,8.7
2024-11-11,300400,劲拓股份,19.21,6.25
2024-11-11,301059,金三江,11.51,5.34
2024-11-11,601606,长城军工,14.3,5.42
2024-11-11,603867,新化股份,23.9,5.27
2024-11-11,603956,威派格,5.8,9.95
2024-11-11,688072,拓荆科技,197.49,12.54
2024-11-11,688181,八亿时空,28.0,11.02
2024-11-11,688280,精进电动-UW,5.49,6.33
2024-11-11,688358,祥生医疗,25.28,5.49
2024-11-11,688365,光云科技,8.88,5.22
2024-11-11,688653,康希通信,17.0,5.8
2024-11-11,688707,振华新材,12.8,7.73
2024-11-11,920522,纳科诺尔,41.49,30.0
2024-11-11,920971,天马新材,45.0,17.46
2024-11-12,000550,江铃汽车,29.02,10.0
2024-11-12,000767,晋控电力,2.84,10.1
2024-11-12,002538,司尔特,6.01,6.95
2024-11-12,002817,黄山胶囊,6.6,10.06
2024-11-12,600829,人民同泰,7.52,5.47
2024-11-12,920522,纳科诺尔,58.0,5.72
2024-11-13,001311,多利科技,29.56,5.7
2024-11-13,002016,世荣兆业,7.18,10.03
2024-11-13,300063,天龙集团,10.34,9.79
2024-11-13,300607,拓斯达,18.5,14.95
2024-11-13,600228,*ST返利,6.5,9.95
2024-11-13,603867,新化股份,25.88,5.13
2024-11-13,688181,八亿时空,28.01,6.27
2024-11-13,688365,光云科技,9.6,6.75
2024-11-13,920002,万达轴承,66.8,11.83
2024-11-13,920008,成电光信,42.46,9.0
2024-11-13,920414,欧普泰,15.8,8.33
2024-11-13,920522,纳科诺尔,60.0,30.0
2024-11-14,002016,世荣兆业,8.69,10.0
2024-11-14,603779,威龙股份,11.21,5.25
2024-11-15,002981,朝阳科技,23.42,7.05
2024-11-15,300071,福石控股,3.9,20.05
2024-11-15,300607,拓斯达,20.73,6.89
2024-11-15,301558,三态股份,9.55,16.0
2024-11-15,600228,*ST返利,6.37,9.94
2024-11-15,603079,圣达生物,16.3,10.03
2024-11-15,920002,万达轴承,69.51,5.15
2024-11-15,920414,欧普泰,14.91,5.47
2024-11-18,002016,世荣兆业,8.74,10.05
2024-11-18,600228,*ST返利,7.67,10.04
2024-11-18,600623,华谊集团,7.06,5.22
2024-11-18,600668,尖峰集团,10.37,6.03
2024-11-18,603350,安乃达,34.8,5.58
2024-11-19,001269,欧晶科技,26.76,10.0
2024-11-19,001301,尚太科技,67.12,7.56
2024-11-19,002312,川发龙蟒,14.52,7.37
2024-11-19,002516,旷达科技,5.02,6.16
2024-11-19,002520,日发精机,4.82,7.28
2024-11-19,002538,司尔特,6.1,5.29
2024-11-19,002689,ST远智,3.41,5.23
2024-11-19,002878,元隆雅图,11.88,8.1
2024-11-19,002945,华林证券,14.34,5.02
2024-11-19,002981,朝阳科技,23.4,9.99
2024-11-19,300275,梅安森,14.65,9.06
2024-11-19,300311,ST任子行,6.57,5.35
2024-11-19,300400,劲拓股份,17.3,7.52
2024-11-19,300561,*ST汇科,23.3,20.02
2024-11-19,300607,拓斯达,20.31,20.0
2024-11-19,300692,中环环保,6.29,5.27
2024-11-19,300708,聚灿光电,11.16,5.27
2024-11-19,300946,恒而达,27.08,5.07
2024-11-19,301186,超达装备,37.95,5.87
2024-11-19,600113,浙江东日,12.13,9.98
2024-11-19,603662,柯力传感,38.32,9.99
2024-11-19,603666,亿嘉和,23.61,5.77
2024-11-19,603901,永创智能,6.79,10.01
2024-11-19,603915,国茂股份,10.59,9.97
2024-11-19,688181,八亿时空,27.26,6.82
2024-11-19,920414,欧普泰,15.93,5.21
2024-11-19,920522,纳科诺尔,52.0,5.13
2024-11-19,920971,天马新材,34.01,8.07
2024-11-20,000698,ST沈化,3.44,9.94
2024-11-20,000822,山东海化,5.71,5.09
2024-11-20,002263,大东南,2.6,8.17
2024-11-20,002312,川发龙蟒,15.3,10.01
2024-11-20,002538,司尔特,6.38,10.05
2024-11-20,002588,史丹利,7.62,5.35
2024-11-20,002878,元隆雅图,12.71,10.04
2024-11-20,300071,福石控股,4.95,5.29
2024-11-20,300275,梅安森,15.8,5.14
2024-11-20,300281,金明精机,6.07,5.07
2024-11-20,300532,今天国际,11.24,6.22
2024-11-20,300561,*ST汇科,28.49,12.51
2024-11-20,300607,拓斯达,26.15,20.01
2024-11-20,301469,恒达新材,24.21,6.0
2024-11-20,301558,三态股份,8.8,5.83
2024-11-20,600113,浙江东日,13.54,6.3
2024-11-20,600562,国睿科技,18.54,9.98
2024-11-20,603079,圣达生物,16.68,10.02
2024-11-20,603214,爱婴室,15.55,5.0
2024-11-20,603662,柯力传感,44.52,10.01
2024-11-20,603666,亿嘉和,25.4,5.54
2024-11-20,603901,永创智能,7.77,10.04
2024-11-20,603915,国茂股份,12.24,10.02
2024-11-20,603999,读者传媒,5.83,5.67
2024-11-20,688365,光云科技,8.5,5.28
2024-11-20,920414,欧普泰,16.3,7.46
2024-11-20,920895,花溪科技,13.47,5.79
2024-11-21,000509,华塑控股,3.58,5.03
2024-11-21,000818,航锦科技,21.19,5.52
2024-11-21,001269,欧晶科技,30.75,6.9
2024-11-21,002878,元隆雅图,14.5,10.04
2024-11-21,300607,拓斯达,30.53,5.08
2024-11-21,301283,聚胶股份,27.42,10.73
2024-11-21,601512,中新集团,7.88,9.99
2024-11-21,920414,欧普泰,19.8,6.11
2024-11-21,920895,花溪科技,14.27,17.82
2024-11-22,301631,壹连科技,205.0,183.59
2024-11-22,600228,*ST返利,6.77,10.01
2024-11-22,601606,长城军工,12.38,9.99
2024-11-25,000698,ST沈化,3.75,6.79
2024-11-25,000822,山东海化,6.2,10.0
2024-11-25,002312,川发龙蟒,16.0,6.89
2024-11-25,002333,罗普斯金,5.56,7.88
2024-11-25,002486,嘉麟杰,2.25,9.87
2024-11-25,002607,中公教育,3.03,8.25
2024-11-25,300281,金明精机,6.29,7.26
2024-11-25,300283,温州宏丰,6.38,8.27
2024-11-25,300289,利德曼,5.26,8.48
2024-11-25,300532,今天国际,12.26,10.84
2024-11-25,300664,鹏鹞环保,5.47,7.09
2024-11-25,600228,*ST返利,8.22,10.01
2024-11-25,600449,宁夏建材,13.69,10.03
2024-11-25,601606,长城军工,13.3,6.15
2024-11-25,603662,柯力传感,46.26,10.01
2024-11-25,603779,威龙股份,10.6,6.48
2024-11-25,603967,中创物流,10.2,7.3
2024-11-25,688358,祥生医疗,27.0,6.86
2024-11-25,920522,纳科诺尔,56.2,6.88
2024-11-25,920971,天马新材,35.5,5.21
2024-11-26,002312,川发龙蟒,17.05,5.69
2024-11-26,002613,北玻股份,4.14,6.01
2024-11-26,002826,易明医药,11.57,6.19
2024-11-26,002875,安奈儿,13.59,6.45
2024-11-26,002878,元隆雅图,15.25,6.82
2024-11-26,002933,新兴装备,29.3,9.99
2024-11-26,300561,*ST汇科,27.7,7.06
2024-11-26,300615,欣天科技,11.96,6.12
2024-11-26,603214,爱婴室,16.0,5.96
2024-11-26,688653,康希通信,14.7,5.12
2024-11-26,920895,花溪科技,16.63,6.05
2024-11-27,001301,尚太科技,71.48,5.69
2024-11-27,002038,双鹭药业,7.2,5.0
2024-11-27,002312,川发龙蟒,17.46,10.0
2024-11-27,300192,科德教育,13.65,5.13
2024-11-27,300253,卫宁健康,7.45,5.07
2024-11-27,300275,梅安森,15.1,5.67
2024-11-27,300561,*ST汇科,29.3,20.01
2024-11-27,300699,光威复材,32.66,5.4
2024-11-27,301558,三态股份,9.59,6.17
2024-11-27,302132,中航成飞,65.03,6.93
2024-11-27,600562,国睿科技,19.68,5.43
2024-11-27,603901,永创智能,7.52,6.33
2024-11-27,688181,八亿时空,26.9,20.0
2024-11-27,920414,欧普泰,15.2,10.88
2024-11-27,920895,花溪科技,16.54,12.17
2024-11-28,000509,华塑控股,3.58,5.07
2024-11-28,002486,嘉麟杰,2.39,10.0
2024-11-28,300561,*ST汇科,39.33,10.71
2024-11-28,300664,鹏鹞环保,5.77,19.93
2024-11-28,300883,龙利得,5.62,19.96
2024-11-28,603096,新经典,18.72,10.01
2024-11-28,920895,花溪科技,18.7,10.12
2024-11-29,000631,顺发恒能,3.09,10.03
2024-11-29,002520,日发精机,5.21,9.92
2024-11-29,002878,元隆雅图,14.71,10.03
2024-11-29,300561,*ST汇科,41.1,20.0
2024-11-29,300607,拓斯达,24.66,20.02
2024-11-29,301558,三态股份,10.46,10.31
2024-11-29,600872,中炬高新,21.9,7.54
2024-11-29,603096,新经典,20.96,9.99
2024-11-29,603214,爱婴室,16.46,10.02
2024-11-29,603219,富佳股份,12.32,9.98
2024-11-29,603662,柯力传感,46.61,10.0
2024-11-29,603666,亿嘉和,22.76,8.44
2024-11-29,603867,新化股份,23.99,8.14
2024-11-29,603901,永创智能,7.9,10.04
2024-11-29,603915,国茂股份,11.45,6.07
2024-11-29,688181,八亿时空,30.5,8.19
2024-11-29,920002,万达轴承,67.0,12.25
2024-12-02,002132,恒星科技,2.91,6.21
2024-12-02,002263,大东南,2.78,7.19
2024-12-02,002312,川发龙蟒,18.51,10.02
2024-12-02,002520,日发精机,6.22,10.09
2024-12-02,002607,中公教育,3.16,8.52
2024-12-02,002689,ST远智,3.75,5.65
2024-12-02,002878,元隆雅图,16.93,9.99
2024-12-02,002933,新兴装备,34.92,10.0
2024-12-02,002981,朝阳科技,25.15,5.8
2024-12-02,300607,拓斯达,30.0,12.75
2024-12-02,301186,超达装备,41.12,6.29
2024-12-02,301310,鑫宏业,25.14,6.31
2024-12-02,600216,浙江医药,15.84,7.78
2024-12-02,600635,大众公用,4.21,9.98
2024-12-02,601616,广电电气,3.81,5.28
2024-12-02,603662,柯力传感,52.0,5.02
2024-12-02,688707,振华新材,12.32,6.82
2024-12-02,920522,纳科诺尔,54.6,6.43
2024-12-03,002520,日发精机,6.84,9.97
2024-12-03,002689,ST远智,4.0,9.92
2024-12-03,920002,万达轴承,77.46,6.7
2024-12-03,920414,欧普泰,18.25,5.4
2024-12-04,000822,山东海化,6.22,6.11
2024-12-04,002516,旷达科技,5.5,10.06
2024-12-04,002520,日发精机,7.52,9.94
2024-12-04,002689,ST远智,4.49,9.95
2024-12-04,301310,鑫宏业,26.55,8.93
2024-12-04,600503,华丽家族,2.7,9.96
2024-12-04,603662,柯力传感,51.68,6.89
2024-12-04,603666,亿嘉和,25.25,5.84
2024-12-04,920002,万达轴承,79.75,18.06
2024-12-05,000509,华塑控股,3.8,5.31
2024-12-05,002239,奥特佳,3.18,5.64
2024-12-05,002486,嘉麟杰,2.68,6.42
2024-12-05,002516,旷达科技,6.5,5.41
2024-12-05,002520,日发精机,8.27,9.97
2024-12-05,002607,中公教育,3.29,10.15
2024-12-05,002649,博彦科技,12.27,5.14
2024-12-05,300071,福石控股,4.74,19.91
2024-12-05,300470,中密控股,35.62,6.89
2024-12-05,300607,拓斯达,32.13,7.61
2024-12-05,300677,英科医疗,26.38,5.32
2024-12-05,301558,三态股份,10.17,5.13
2024-12-05,600503,华丽家族,3.16,10.1
2024-12-05,603662,柯力传感,56.9,10.0
2024-12-05,688280,精进电动-UW,5.57,5.03
2024-12-05,688365,光云科技,8.97,5.47
2024-12-06,002375,亚厦股份,4.32,9.95
2024-12-06,002486,嘉麟杰,2.83,5.67
2024-12-06,002520,日发精机,9.1,10.04
2024-12-06,002607,中公教育,3.88,10.03
2024-12-06,002945,华林证券,15.22,5.6
2024-12-06,300063,天龙集团,10.15,5.08
2024-12-06,300071,福石控股,6.22,20.0
2024-12-06,300192,科德教育,14.87,5.48
2024-12-06,600228,*ST返利,7.19,10.03
2024-12-06,600503,华丽家族,3.48,10.13
2024-12-06,601336,新华保险,48.3,6.69
