trade_date,code,name,open,pct_chg
2024-11-08,300897,山科智能,21.85,8.97
2024-11-08,301070,开勒股份,49.19,13.91
2024-11-08,603052,可川科技,42.25,9.99
2024-11-08,688056,莱伯泰科,29.57,8.37
2024-11-08,688108,赛诺医疗,9.92,16.56
2024-11-08,688152,麒麟信安,67.12,8.37
2024-11-08,688206,概伦电子,23.16,11.79
2024-11-08,688376,美埃科技,40.16,5.08
2024-11-08,688562,航天软件,18.29,7.58
2024-11-08,688596,正帆科技,39.05,5.78
2024-11-08,688778,厦钨新能,56.0,9.57
2024-11-08,920247,华密新材,31.02,6.69
2024-11-11,000599,青岛双星,5.67,9.96
2024-11-11,002667,威领股份,9.63,10.05
2024-11-11,002916,深南电路,108.06,6.94
2024-11-11,003021,兆威机电,55.2,10.0
2024-11-11,003038,鑫铂股份,16.3,10.02
2024-11-11,300174,元力股份,18.03,9.11
2024-11-11,300184,力源信息,12.27,6.04
2024-11-11,300430,诚益通,17.48,8.41
2024-11-11,300897,山科智能,23.23,8.02
2024-11-11,300901,中胤时尚,13.08,6.47
2024-11-11,300903,科翔股份,9.17,6.21
2024-11-11,301031,中熔电气,115.0,6.92
2024-11-11,301368,丰立智能,50.49,10.94
2024-11-11,600895,张江高科,33.88,6.82
2024-11-11,601100,恒立液压,57.0,5.25
2024-11-11,603009,北特科技,27.88,10.01
2024-11-11,603052,可川科技,46.48,6.54
2024-11-11,603138,海量数据,17.01,10.01
2024-11-11,603179,新泉股份,53.73,5.21
2024-11-11,603312,西典新能,34.8,7.34
2024-11-11,603819,神力股份,9.75,10.05
2024-11-11,688004,博汇科技,19.4,9.38
2024-11-11,688017,绿的谐波,122.0,9.54
2024-11-11,688022,瀚川智能,12.51,8.73
2024-11-11,688077,大地熊,26.37,5.36
2024-11-11,688152,麒麟信安,76.66,20.01
2024-11-11,688182,灿勤科技,19.51,9.55
2024-11-11,688206,概伦电子,25.9,8.71
2024-11-11,688216,气派科技,24.66,7.03
2024-11-11,688322,奥比中光-UW,33.59,6.61
2024-11-11,688376,美埃科技,42.3,6.33
2024-11-11,688386,泛亚微透,33.08,7.27
2024-11-11,688503,聚和材料,63.2,9.02
2024-11-11,688518,联赢激光,17.2,19.98
2024-11-11,688529,豪森智能,15.82,5.77
2024-11-11,688562,航天软件,20.47,7.15
2024-11-11,688582,芯动联科,49.9,16.72
2024-11-11,688618,三旺通信,24.36,5.58
2024-11-11,688778,厦钨新能,57.0,5.51
2024-11-12,002667,威领股份,11.8,9.97
2024-11-12,003038,鑫铂股份,18.51,9.99
2024-11-12,300622,博士眼镜,38.32,20.0
2024-11-12,301000,肇民科技,19.51,20.01
2024-11-12,301070,开勒股份,54.91,6.58
2024-11-12,600593,大连圣亚,27.2,7.04
2024-11-12,603819,神力股份,11.54,9.97
2024-11-12,920066,科拜尔,41.0,6.21
2024-11-12,920278,鹿得医疗,9.55,29.95
2024-11-12,920425,乐创技术,23.94,13.85
2024-11-13,001279,强邦新材,51.72,7.02
2024-11-13,002600,领益智造,8.95,5.73
2024-11-13,003021,兆威机电,60.25,10.0
2024-11-13,003038,鑫铂股份,20.19,6.01
2024-11-13,300184,力源信息,12.21,7.91
2024-11-13,300385,雪浪环境,5.28,20.04
2024-11-13,300501,海顺新材,15.66,13.9
2024-11-13,300713,英可瑞,17.5,5.17
2024-11-13,301356,天振股份,18.07,10.89
2024-11-13,301522,上大股份,43.8,10.48
2024-11-13,600135,乐凯胶片,7.55,10.01
2024-11-13,920066,科拜尔,44.39,29.98
2024-11-14,000301,东方盛虹,9.74,10.06
2024-11-14,002037,保利联合,9.08,9.77
2024-11-15,002868,*ST绿康,16.8,6.92
2024-11-15,300622,博士眼镜,47.9,7.51
2024-11-15,603819,神力股份,12.98,7.29
2024-11-15,920357,雅葆轩,24.78,13.54
2024-11-15,920679,前进科技,21.8,10.96
2024-11-18,002582,好想你,6.26,10.07
2024-11-18,300174,元力股份,18.0,5.25
2024-11-18,600163,中闽能源,5.88,6.35
2024-11-18,600593,大连圣亚,27.1,5.6
2024-11-18,601618,中国中冶,3.49,7.69
2024-11-18,920247,华密新材,29.28,13.9
2024-11-18,920675,秉扬科技,11.3,7.52
2024-11-18,920679,前进科技,21.0,8.33
2024-11-19,000700,模塑科技,7.36,6.01
2024-11-19,002130,沃尔核材,17.0,9.11
2024-11-19,002667,威领股份,10.03,9.98
2024-11-19,003021,兆威机电,56.96,10.01
2024-11-19,003038,鑫铂股份,19.19,6.17
2024-11-19,300076,GQY视讯,5.26,12.95
2024-11-19,300151,昌红科技,20.8,6.74
2024-11-19,300174,元力股份,17.19,6.47
2024-11-19,300354,东华测试,32.59,6.19
2024-11-19,300713,英可瑞,17.1,7.89
2024-11-19,300827,上能电气,45.91,7.53
2024-11-19,300901,中胤时尚,12.23,5.31
2024-11-19,300902,国安达,18.56,6.12
2024-11-19,301068,大地海洋,30.59,6.67
2024-11-19,301219,腾远钴业,49.54,6.94
2024-11-19,301368,丰立智能,47.0,7.24
2024-11-19,301419,阿莱德,28.51,5.61
2024-11-19,301489,思泉新材,64.01,5.35
2024-11-19,301607,富特科技,39.5,6.87
2024-11-19,600163,中闽能源,6.2,5.16
2024-11-19,603009,北特科技,28.1,7.35
2024-11-19,603052,可川科技,42.29,9.63
2024-11-19,603300,海南华铁,5.6,5.38
2024-11-19,603312,西典新能,33.48,5.46
2024-11-19,605488,福莱新材,13.35,7.14
2024-11-19,688017,绿的谐波,110.99,7.56
2024-11-19,688022,瀚川智能,13.1,5.61
2024-11-19,688152,麒麟信安,68.79,5.01
2024-11-19,688182,灿勤科技,18.35,9.91
2024-11-19,688208,道通科技,31.8,9.6
2024-11-19,688529,豪森智能,15.43,5.04
2024-11-19,688582,芯动联科,44.9,6.86
2024-11-19,688778,厦钨新能,47.76,8.35
2024-11-20,002296,辉煌科技,8.88,10.0
2024-11-20,002667,威领股份,11.88,10.0
2024-11-20,003021,兆威机电,64.0,10.01
2024-11-20,300101,振芯科技,22.49,14.18
2024-11-20,300212,易华录,25.9,6.08
2024-11-20,300385,雪浪环境,5.14,5.36
2024-11-20,300591,万里马,4.8,5.43
2024-11-20,301031,中熔电气,111.41,5.35
2024-11-20,301489,思泉新材,67.67,5.69
2024-11-20,600543,莫高股份,5.83,5.3
2024-11-20,603009,北特科技,30.0,5.02
2024-11-20,603023,威帝股份,2.73,5.11
2024-11-20,603578,三星新材,13.67,7.28
2024-11-20,688017,绿的谐波,118.0,5.46
2024-11-20,688108,赛诺医疗,10.48,5.31
2024-11-20,688322,奥比中光-UW,32.0,8.65
2024-11-20,688518,联赢激光,18.59,13.4
2024-11-20,688529,豪森智能,16.0,6.48
2024-11-20,688582,芯动联科,47.28,5.32
2024-11-20,920675,秉扬科技,11.08,5.01
2024-11-21,002125,湘潭电化,11.3,5.63
2024-11-21,002255,海陆重工,5.69,10.02
2024-11-21,300385,雪浪环境,5.35,11.86
2024-11-21,603138,海量数据,15.97,10.01
2024-11-21,605100,华丰股份,13.88,10.0
2024-11-21,688562,航天软件,18.16,6.28
2024-11-21,920199,倍益康,23.0,5.35
2024-11-21,920425,乐创技术,23.53,6.0
2024-11-21,920679,前进科技,21.0,6.48
2024-11-21,920978,开特股份,17.25,6.98
2024-11-22,002255,海陆重工,6.68,9.74
2024-11-22,002426,胜利精密,2.56,5.88
2024-11-22,003021,兆威机电,66.0,6.86
2024-11-22,300076,GQY视讯,6.29,7.52
2024-11-22,603138,海量数据,18.0,5.23
2024-11-22,603819,神力股份,11.38,9.99
2024-11-25,000417,合百集团,5.61,7.17
2024-11-25,002074,国轩高科,22.88,8.81
2024-11-25,002125,湘潭电化,11.43,10.04
2024-11-25,002426,胜利精密,2.67,10.0
2024-11-25,002667,威领股份,10.67,10.03
2024-11-25,002868,*ST绿康,15.94,9.98
2024-11-25,002895,川恒股份,20.75,7.74
2024-11-25,003021,兆威机电,71.89,5.62
2024-11-25,300591,万里马,4.9,6.94
2024-11-25,301162,国能日新,38.54,19.99
2024-11-25,600135,乐凯胶片,7.2,10.03
2024-11-25,600593,大连圣亚,27.39,9.99
2024-11-25,603002,宏昌电子,5.35,9.94
2024-11-25,603578,三星新材,13.85,5.43
2024-11-25,605100,华丰股份,15.72,9.98
2024-11-25,688498,源杰科技,131.1,7.88
2024-11-25,688565,力源科技,6.68,5.65
2024-11-25,920199,倍益康,23.0,16.73
2024-11-25,920278,鹿得医疗,12.9,11.38
2024-11-25,920425,乐创技术,25.1,9.99
2024-11-26,001279,强邦新材,46.59,10.01
2024-11-26,002345,潮宏基,5.1,6.24
2024-11-26,002512,达华智能,4.46,10.11
2024-11-26,002582,好想你,6.3,10.0
2024-11-26,300901,中胤时尚,12.64,5.61
2024-11-26,301419,阿莱德,29.73,20.01
2024-11-26,600593,大连圣亚,30.1,10.0
2024-11-26,688183,生益电子,30.33,5.0
2024-11-26,920786,骑士乳业,9.06,7.17
2024-11-27,002296,辉煌科技,9.86,10.01
2024-11-27,002582,好想你,7.11,6.06
2024-11-27,002836,新宏泽,8.11,5.43
2024-11-27,300076,GQY视讯,6.6,9.24
2024-11-27,300101,振芯科技,22.41,5.62
2024-11-27,300622,博士眼镜,41.21,14.94
2024-11-27,300897,山科智能,22.6,9.03
2024-11-27,300945,曼卡龙,10.34,6.37
2024-11-27,301302,华如科技,19.86,19.98
2024-11-27,600135,乐凯胶片,7.38,5.63
2024-11-27,601615,明阳智能,12.55,9.98
2024-11-27,603009,北特科技,31.5,8.0
2024-11-27,603155,新亚强,13.59,5.48
2024-11-27,603819,神力股份,11.86,10.04
2024-11-27,688183,生益电子,31.64,5.58
2024-11-27,688208,道通科技,34.07,5.16
2024-11-27,688636,智明达,27.09,13.03
2024-11-27,920199,倍益康,24.02,15.81
2024-11-27,920357,雅葆轩,24.48,5.48
2024-11-28,002379,宏创控股,6.82,5.69
2024-11-28,002582,好想你,7.24,10.07
2024-11-28,300167,ST迪威迅,2.15,7.91
2024-11-28,688182,灿勤科技,19.3,5.53
2024-11-28,920066,科拜尔,43.12,8.95
2024-11-28,920199,倍益康,33.12,29.98
2024-11-28,920679,前进科技,20.23,8.04
2024-11-29,002130,沃尔核材,17.39,5.78
2024-11-29,003021,兆威机电,69.01,10.01
2024-11-29,300476,胜宏科技,37.1,10.22
2024-11-29,300591,万里马,5.18,5.86
2024-11-29,300827,上能电气,46.0,6.89
2024-11-29,301000,肇民科技,17.5,20.0
2024-11-29,301368,丰立智能,46.8,11.26
2024-11-29,603009,北特科技,35.95,10.01
2024-11-29,603809,豪能股份,10.84,10.03
2024-11-29,605098,行动教育,32.38,10.0
2024-11-29,688017,绿的谐波,106.05,16.99
2024-11-29,688503,聚和材料,55.03,11.26
2024-11-29,920357,雅葆轩,25.23,5.96
2024-11-29,920425,乐创技术,24.62,9.69
2024-11-29,920786,骑士乳业,10.06,6.65
2024-12-02,000816,智慧农业,2.79,5.8
2024-12-02,000958,电投产融,7.08,6.29
2024-12-02,002130,沃尔核材,18.81,8.03
2024-12-02,002285,世联行,3.15,5.71
2024-12-02,002545,东方铁塔,7.99,5.77
2024-12-02,002582,好想你,7.91,5.13
2024-12-02,003021,兆威机电,77.01,7.45
2024-12-02,300184,力源信息,10.5,5.89
2024-12-02,300591,万里马,5.42,5.17
2024-12-02,300622,博士眼镜,47.83,8.9
2024-12-02,300945,曼卡龙,11.3,20.0
2024-12-02,301000,肇民科技,25.02,19.98
2024-12-02,600593,大连圣亚,32.96,6.25
2024-12-02,601969,海南矿业,7.19,9.96
2024-12-02,603009,北特科技,40.68,5.65
2024-12-02,603300,海南华铁,5.53,9.98
2024-12-02,603819,神力股份,13.14,5.39
2024-12-02,605488,福莱新材,15.93,10.0
2024-12-02,688183,生益电子,33.16,6.82
2024-12-02,688322,奥比中光-UW,32.38,6.31
2024-12-02,688498,源杰科技,141.0,5.89
2024-12-02,688529,豪森智能,17.1,11.05
2024-12-02,688582,芯动联科,48.01,5.73
2024-12-02,920247,华密新材,27.83,15.1
2024-12-02,920675,秉扬科技,11.49,8.27
2024-12-02,920978,开特股份,15.91,7.13
2024-12-03,002285,世联行,3.33,5.41
2024-12-03,002379,宏创控股,7.45,5.91
2024-12-03,300984,金沃股份,26.41,19.99
2024-12-03,301000,肇民科技,29.0,20.01
2024-12-03,301378,通达海,32.71,5.23
2024-12-03,600057,厦门象屿,6.27,10.03
2024-12-03,600830,香溢融通,10.72,6.06
2024-12-03,603002,宏昌电子,6.19,9.98
2024-12-04,300902,国安达,19.49,5.27
2024-12-04,300984,金沃股份,33.44,20.0
2024-12-04,603002,宏昌电子,7.15,10.0
2024-12-04,605018,长华集团,8.66,10.05
2024-12-04,688017,绿的谐波,121.89,6.81
2024-12-05,002235,安妮股份,6.01,5.03
2024-12-05,002296,辉煌科技,10.18,9.98
2024-12-05,002345,潮宏基,5.4,6.08
2024-12-05,002512,达华智能,5.11,10.0
2024-12-05,300101,振芯科技,24.47,8.75
2024-12-05,300354,东华测试,36.08,6.1
2024-12-05,300984,金沃股份,36.33,17.85
2024-12-05,301302,华如科技,21.74,20.02
2024-12-05,600593,大连圣亚,35.96,10.01
2024-12-05,603009,北特科技,41.8,7.5
2024-12-05,605018,长华集团,9.8,9.97
2024-12-05,688108,赛诺医疗,10.8,5.78
2024-12-05,688183,生益电子,35.12,6.14
2024-12-05,688322,奥比中光-UW,37.0,8.68
2024-12-05,688636,智明达,28.31,6.69
2024-12-05,920357,雅葆轩,26.5,6.6
2024-12-05,920978,开特股份,16.65,6.19
2024-12-06,000816,智慧农业,2.97,10.14
2024-12-06,002426,胜利精密,3.02,9.97
2024-12-06,300167,ST迪威迅,2.27,6.64
2024-12-06,600593,大连圣亚,42.0,6.4
2024-12-06,603002,宏昌电子,6.7,10.0
2024-12-06,605198,安德利,31.31,6.21
2024-12-06,688056,莱伯泰科,33.5,10.7
2024-12-06,688183,生益电子,36.5,5.32
2024-12-06,688216,气派科技,23.01,10.0
2024-12-09,300076,GQY视讯,7.45,9.08
2024-12-09,300167,ST迪威迅,2.39,7.88
2024-12-09,300354,东华测试,36.52,9.59
2024-12-09,301356,天振股份,17.89,6.1
2024-12-09,301607,富特科技,40.49,5.32
2024-12-09,603335,迪生力,5.17,9.98
2024-12-09,605186,健麾信息,23.36,7.93
2024-12-09,688056,莱伯泰科,33.91,5.05
2024-12-09,688296,和达科技,13.41,5.29
2024-12-10,002426,胜利精密,3.38,9.88
2024-12-10,002582,好想你,8.18,5.99
2024-12-10,003021,兆威机电,82.2,7.97
2024-12-10,003038,鑫铂股份,18.48,9.98
2024-12-10,300354,东华测试,42.57,9.59
2024-12-10,300897,山科智能,24.14,10.26
2024-12-10,301000,肇民科技,28.77,8.52
2024-12-10,301368,丰立智能,55.0,7.32
2024-12-10,301419,阿莱德,36.0,6.21
2024-12-10,603009,北特科技,41.98,10.0
2024-12-10,603067,振华股份,13.43,5.48
2024-12-10,688017,绿的谐波,126.66,8.24
2024-12-10,688022,瀚川智能,14.02,8.01
2024-12-10,688322,奥比中光-UW,38.83,5.0
2024-12-10,688529,豪森智能,19.0,5.11
2024-12-10,688636,智明达,30.0,5.42
2024-12-10,920247,华密新材,30.7,7.55
2024-12-10,920786,骑士乳业,10.56,5.91
2024-12-11,000417,合百集团,6.52,6.62
2024-12-11,000816,智慧农业,3.15,10.13
2024-12-11,002130,沃尔核材,18.05,8.7
2024-12-11,002426,胜利精密,3.72,10.08
2024-12-11,002512,达华智能,5.89,10.09
2024-12-11,002600,领益智造,9.07,5.75
2024-12-11,002943,宇晶股份,20.4,5.68
2024-12-11,300622,博士眼镜,43.85,6.92
2024-12-11,300897,山科智能,25.65,8.27
2024-12-11,300902,国安达,22.51,9.76
2024-12-11,688529,豪森智能,19.6,6.36
2024-12-11,688582,芯动联科,51.71,6.91
2024-12-12,000417,合百集团,6.92,5.34
2024-12-12,000816,智慧农业,3.41,5.17
2024-12-12,002426,胜利精密,4.44,6.68
2024-12-12,002512,达华智能,6.84,9.97
2024-12-12,002582,好想你,8.12,5.8
2024-12-12,002868,*ST绿康,17.75,10.0
2024-12-12,300395,菲利华,41.69,5.92
2024-12-12,300902,国安达,24.0,8.72
2024-12-12,600099,林海股份,10.21,5.74
2024-12-12,600429,三元股份,4.79,9.92
2024-12-12,600593,大连圣亚,42.54,10.0
2024-12-12,688004,博汇科技,18.8,5.2
2024-12-12,688778,厦钨新能,49.9,6.55
2024-12-12,920786,骑士乳业,9.46,14.09
2024-12-13,000816,智慧农业,3.55,10.11
2024-12-13,002235,安妮股份,6.51,9.95
2024-12-13,300076,GQY视讯,8.28,5.16
2024-12-13,300167,ST迪威迅,2.56,6.95
2024-12-13,300901,中胤时尚,13.3,20.03
2024-12-13,600201,生物股份,7.55,5.95
2024-12-13,600561,江西长运,6.45,10.0
2024-12-13,600593,大连圣亚,46.43,9.99
2024-12-13,603312,西典新能,33.39,5.03
2024-12-16,000816,智慧农业,4.2,9.93
2024-12-16,002130,沃尔核材,21.9,10.0
2024-12-16,002381,双箭股份,7.43,10.07
2024-12-16,300076,GQY视讯,8.88,16.1
2024-12-16,300167,ST迪威迅,2.77,6.14
2024-12-16,300430,诚益通,15.99,6.86
2024-12-16,300984,金沃股份,38.45,5.73
2024-12-16,600593,大连圣亚,52.24,10.01
2024-12-16,688183,生益电子,36.26,6.05
2024-12-16,920199,倍益康,29.2,5.16
2024-12-17,002235,安妮股份,6.95,9.99
2024-12-17,002667,威领股份,10.19,10.01
2024-12-17,002916,深南电路,101.63,8.17
2024-12-17,601969,海南矿业,7.87,5.12
2024-12-17,605099,共创草坪,22.67,10.0
2024-12-17,688183,生益电子,38.57,14.41
2024-12-18,002512,达华智能,5.75,10.05
2024-12-18,002836,新宏泽,9.09,10.05
2024-12-18,300076,GQY视讯,8.78,6.83
2024-12-18,300430,诚益通,16.22,20.02
2024-12-18,300622,博士眼镜,45.0,20.0
2024-12-18,300903,科翔股份,9.4,10.05
2024-12-18,301068,大地海洋,30.5,11.57
2024-12-18,600135,乐凯胶片,7.15,5.06
2024-12-18,605099,共创草坪,22.18,10.01
2024-12-18,688322,奥比中光-UW,36.12,15.24
2024-12-19,002037,保利联合,8.34,7.79
2024-12-19,002836,新宏泽,10.0,5.17
2024-12-19,002916,深南电路,108.5,7.08
2024-12-19,301489,思泉新材,62.88,5.66
2024-12-19,603042,华脉科技,13.08,10.04
2024-12-19,603335,迪生力,5.2,9.92
2024-12-19,920978,开特股份,13.68,7.44
2024-12-20,002130,沃尔核材,23.01,7.12
2024-12-20,002379,宏创控股,8.19,10.06
2024-12-20,002582,好想你,7.52,9.99
2024-12-20,002895,川恒股份,23.0,5.1
2024-12-20,300622,博士眼镜,55.42,7.78
2024-12-20,300901,中胤时尚,13.7,5.26
2024-12-20,300984,金沃股份,38.42,11.03
2024-12-20,301070,开勒股份,54.04,10.12
2024-12-20,603009,北特科技,36.03,6.74
2024-12-20,603155,新亚强,13.29,10.01
2024-12-20,603809,豪能股份,11.52,7.88
2024-12-20,688216,气派科技,23.48,6.89
2024-12-23,002667,威领股份,11.1,10.0
2024-12-23,300689,澄天伟业,25.85,11.76
2024-12-23,605100,华丰股份,13.84,5.27
2024-12-24,002037,保利联合,8.9,5.03
2024-12-24,002582,好想你,7.7,5.06
2024-12-24,003038,鑫铂股份,16.95,5.12
2024-12-24,300984,金沃股份,42.47,9.09
2024-12-24,301000,肇民科技,23.98,10.75
2024-12-24,301162,国能日新,44.1,5.12
2024-12-24,301607,富特科技,38.3,5.93
2024-12-24,603042,华脉科技,13.95,10.04
2024-12-24,603155,新亚强,14.49,10.03
2024-12-24,603819,神力股份,13.09,10.01
2024-12-24,605488,福莱新材,17.88,10.02
2024-12-24,688056,莱伯泰科,30.56,7.02
2024-12-24,688582,芯动联科,50.16,7.95
2024-12-24,920247,华密新材,23.58,5.25
2024-12-25,301070,开勒股份,54.78,5.08
2024-12-25,688322,奥比中光-UW,44.2,6.24
2024-12-25,920425,乐创技术,19.07,6.74
2024-12-26,002130,沃尔核材,26.03,10.0
2024-12-26,002582,好想你,7.79,9.95
2024-12-26,002916,深南电路,121.42,5.72
2024-12-26,003021,兆威机电,72.5,6.72
2024-12-26,300167,ST迪威迅,2.3,8.12
2024-12-26,300243,瑞丰高材,9.43,6.65
2024-12-26,300476,胜宏科技,44.01,8.96
2024-12-26,300540,蜀道装备,23.19,8.3
2024-12-26,300594,朗进科技,16.93,5.9
2024-12-26,600869,远东股份,4.68,7.91
2024-12-26,603042,华脉科技,14.25,9.97
2024-12-26,603138,海量数据,13.49,5.86
2024-12-26,603335,迪生力,5.35,10.07
2024-12-26,603809,豪能股份,11.7,5.14
2024-12-26,605100,华丰股份,13.54,9.97
2024-12-26,688208,道通科技,36.79,13.7
2024-12-26,688322,奥比中光-UW,46.1,5.94
2024-12-26,688498,源杰科技,132.22,8.78
2024-12-27,002022,科华生物,6.08,10.03
2024-12-27,002296,辉煌科技,9.97,5.43
2024-12-27,002868,*ST绿康,15.0,10.0
2024-12-27,301302,华如科技,23.9,8.2
2024-12-27,605488,福莱新材,19.6,10.01
2024-12-30,002868,*ST绿康,16.54,10.0
2024-12-30,002989,中天精装,20.76,6.84
2024-12-30,600830,香溢融通,10.56,9.98
2024-12-31,002345,潮宏基,5.47,6.8
2024-12-31,002868,*ST绿康,18.5,10.03
2024-12-31,301519,舜禹股份,12.84,5.3
2025-01-02,000417,合百集团,6.28,10.03
2025-01-02,002345,潮宏基,5.71,5.51
2025-01-02,002582,好想你,8.79,10.02
2025-01-02,300945,曼卡龙,11.21,9.75
2025-01-03,002426,胜利精密,2.72,10.19
2025-01-03,300540,蜀道装备,23.88,6.72
2025-01-06,002426,胜利精密,2.97,7.88
2025-01-06,300827,上能电气,40.97,7.21
2025-01-06,603312,西典新能,30.0,5.5
2025-01-06,688022,瀚川智能,10.48,20.0
2025-01-06,920675,秉扬科技,8.58,9.76
2025-01-07,002130,沃尔核材,23.98,8.88
2025-01-07,002255,海陆重工,5.43,9.96
2025-01-07,002379,宏创控股,9.87,10.03
2025-01-07,002512,达华智能,4.1,5.16
2025-01-07,002667,威领股份,8.94,7.26
2025-01-07,002836,新宏泽,6.97,5.19
2025-01-07,002916,深南电路,118.39,6.45
2025-01-07,300167,ST迪威迅,2.3,19.79
2025-01-07,300476,胜宏科技,41.01,12.16
2025-01-07,300594,朗进科技,15.48,5.36
2025-01-07,300622,博士眼镜,43.5,7.12
2025-01-07,300713,英可瑞,14.25,6.88
2025-01-07,300903,科翔股份,7.34,7.54
2025-01-07,300945,曼卡龙,11.65,7.04
2025-01-07,301356,天振股份,14.91,8.58
2025-01-07,301378,通达海,25.48,5.03
2025-01-07,603042,华脉科技,10.7,5.17
2025-01-07,603179,新泉股份,44.37,5.51
2025-01-07,605100,华丰股份,12.82,6.29
2025-01-07,688004,博汇科技,13.95,7.17
2025-01-07,688183,生益电子,36.67,9.25
2025-01-07,688296,和达科技,10.17,7.55
2025-01-07,688322,奥比中光-UW,41.6,5.36
2025-01-07,688498,源杰科技,128.0,5.74
2025-01-07,688582,芯动联科,46.03,5.41
2025-01-07,688597,煜邦电力,9.1,5.43
2025-01-07,920425,乐创技术,16.96,6.19
2025-01-08,002379,宏创控股,10.86,10.03
2025-01-08,002989,中天精装,20.64,9.99
2025-01-08,003021,兆威机电,71.04,10.0
2025-01-08,300167,ST迪威迅,2.42,8.7
2025-01-08,300174,元力股份,14.58,5.02
2025-01-08,300689,澄天伟业,24.51,6.13
2025-01-08,300984,金沃股份,39.08,7.7
2025-01-08,603009,北特科技,36.09,7.84
2025-01-08,603809,豪能股份,11.33,10.04
2025-01-08,688208,道通科技,35.4,5.94
2025-01-08,688322,奥比中光-UW,43.2,7.66
2025-01-08,688503,聚和材料,44.38,8.11
2025-01-08,920199,倍益康,20.55,8.88
2025-01-09,002582,好想你,7.5,9.97
2025-01-09,003021,兆威机电,78.43,10.0
2025-01-09,300395,菲利华,37.29,5.25
2025-01-09,300476,胜宏科技,49.94,9.21
2025-01-09,300984,金沃股份,42.0,13.86
2025-01-09,301000,肇民科技,23.31,20.02
2025-01-09,301419,阿莱德,28.95,7.39
2025-01-09,603002,宏昌电子,5.07,10.04
2025-01-09,603009,北特科技,39.27,9.55
