trade_date,code,name,open,pct_chg
2024-10-08,920300,辰光医疗,11.06,20.07
2024-10-08,920405,海希通讯,14.1,18.46
2024-10-08,920407,驰诚股份,14.06,27.11
2024-10-08,920415,恒拓开源,9.98,29.95
2024-10-08,920422,润普食品,8.18,18.14
2024-10-08,920445,龙竹科技,6.6,19.12
2024-10-09,002219,新里程,2.71,5.14
2024-10-09,300925,法本信息,26.2,20.0
2024-10-09,603290,斯达半导,108.0,8.09
2024-10-10,000798,中水渔业,6.94,6.63
2024-10-10,002219,新里程,2.71,6.02
2024-10-10,002256,兆新股份,1.94,10.2
2024-10-10,002563,森马服饰,6.4,5.31
2024-10-10,002883,中设股份,10.52,10.03
2024-10-10,002949,华阳国际,13.27,5.81
2024-10-10,600835,上海机电,13.38,5.25
2024-10-10,600971,恒源煤电,9.9,5.56
2024-10-10,600975,新五丰,6.21,9.97
2024-10-10,601086,国芳集团,4.71,10.02
2024-10-10,601098,中南传媒,13.13,5.48
2024-10-10,601186,中国铁建,8.74,9.99
2024-10-11,002256,兆新股份,2.22,10.19
2024-10-11,002570,贝因美,3.24,7.62
2024-10-11,601086,国芳集团,5.19,9.96
2024-10-11,601236,红塔证券,8.5,9.31
2024-10-14,000789,万年青,5.08,6.15
2024-10-14,000793,ST华闻,1.66,10.0
2024-10-14,001298,好上好,29.01,7.51
2024-10-14,002246,北化股份,10.26,6.93
2024-10-14,002572,索菲亚,16.5,6.69
2024-10-14,002869,金溢科技,26.69,7.53
2024-10-14,300331,苏大维格,21.47,5.64
2024-10-14,300925,法本信息,26.0,13.8
2024-10-14,300986,志特新材,10.43,6.22
2024-10-14,301098,金埔园林,8.52,14.27
2024-10-14,301113,雅艺科技,22.73,5.24
2024-10-14,600839,四川长虹,5.77,9.19
2024-10-14,600881,亚泰集团,1.62,5.81
2024-10-14,600939,重庆建工,2.7,10.16
2024-10-14,603565,中谷物流,8.12,6.1
2024-10-14,603707,健友股份,13.98,6.38
2024-10-14,605011,杭州热电,21.01,5.19
2024-10-14,688692,达梦数据,301.5,5.18
2024-10-14,920300,辰光医疗,8.35,5.31
2024-10-14,920415,恒拓开源,7.48,12.62
2024-10-15,002256,兆新股份,2.36,9.24
2024-10-15,600939,重庆建工,2.94,9.93
2024-10-15,600965,福成股份,3.98,10.0
2024-10-15,920415,恒拓开源,8.27,5.42
2024-10-16,000558,天府文旅,2.49,10.0
2024-10-16,000789,万年青,5.31,6.64
2024-10-16,000797,中国武夷,3.02,5.65
2024-10-16,000897,津滨发展,2.4,5.91
2024-10-16,001322,箭牌家居,8.12,5.12
2024-10-16,002246,北化股份,10.48,5.43
2024-10-16,002305,*ST南置,1.91,10.11
2024-10-16,002968,新大正,9.95,9.98
2024-10-16,300823,建科智能,12.94,7.22
2024-10-16,300986,志特新材,10.46,6.54
2024-10-16,600839,四川长虹,6.01,10.02
2024-10-16,600917,重庆燃气,5.85,6.84
2024-10-16,600939,重庆建工,3.41,10.0
2024-10-16,600984,建设机械,2.67,10.0
2024-10-16,601005,重庆钢铁,1.24,10.4
2024-10-16,603969,银龙股份,5.2,6.35
2024-10-16,920415,恒拓开源,8.4,5.83
2024-10-17,300986,志特新材,11.24,6.58
2024-10-17,600839,四川长虹,6.91,10.0
2024-10-17,600939,重庆建工,3.75,9.97
2024-10-17,603267,鸿远电子,37.53,6.35
2024-10-17,688020,方邦股份,32.8,8.52
2024-10-17,920300,辰光医疗,8.81,10.21
2024-10-17,920415,恒拓开源,9.53,15.87
2024-10-18,000016,深康佳Ａ,3.15,9.9
2024-10-18,000727,冠捷科技,2.16,5.09
2024-10-18,001298,好上好,30.41,5.49
2024-10-18,002222,福晶科技,25.98,8.9
2024-10-18,002570,贝因美,3.3,9.94
2024-10-18,002869,金溢科技,28.21,6.37
2024-10-18,300128,锦富技术,4.31,5.56
2024-10-18,300286,安科瑞,18.33,5.23
2024-10-18,300303,聚飞光电,5.9,7.13
2024-10-18,300331,苏大维格,22.96,5.4
2024-10-18,300926,博俊科技,22.61,5.0
2024-10-18,600839,四川长虹,7.79,10.04
2024-10-18,600939,重庆建工,3.75,10.13
2024-10-18,601066,中信建投,25.49,5.13
2024-10-18,601236,红塔证券,8.02,5.7
2024-10-18,603290,斯达半导,90.01,7.03
2024-10-18,605218,伟时电子,21.9,10.0
2024-10-18,688020,方邦股份,35.0,6.29
2024-10-18,688339,亿华通-U,22.4,5.91
2024-10-18,688381,帝奥微,19.1,7.44
2024-10-18,688383,新益昌,54.18,7.87
2024-10-18,688433,华曙高科,18.0,7.19
2024-10-18,688469,芯联集成-U,4.27,6.56
2024-10-18,688486,龙迅股份,59.33,6.28
2024-10-18,688692,达梦数据,306.28,10.79
2024-10-18,688700,东威科技,22.25,8.93
2024-10-18,688733,壹石通,17.7,8.56
2024-10-18,688739,成大生物,25.48,5.4
2024-10-18,920300,辰光医疗,9.42,7.05
2024-10-18,920405,海希通讯,11.37,5.6
2024-10-18,920407,驰诚股份,11.37,6.71
2024-10-18,920415,恒拓开源,11.0,29.92
2024-10-18,920445,龙竹科技,5.35,5.43
2024-10-21,000016,深康佳Ａ,3.78,9.88
2024-10-21,001330,博纳影业,4.78,5.65
2024-10-21,002292,奥飞娱乐,6.41,9.05
2024-10-21,002572,索菲亚,17.16,5.51
2024-10-21,300898,熊猫乳品,20.48,5.05
2024-10-21,600839,四川长虹,8.92,9.99
2024-10-21,603267,鸿远电子,41.12,10.01
2024-10-21,688700,东威科技,24.6,5.89
2024-10-21,920300,辰光医疗,10.22,13.18
2024-10-21,920405,海希通讯,12.24,29.97
2024-10-21,920407,驰诚股份,12.45,14.85
2024-10-21,920415,恒拓开源,17.0,29.99
2024-10-21,920422,润普食品,6.86,11.96
2024-10-21,920445,龙竹科技,5.75,9.24
2024-10-22,000016,深康佳Ａ,4.16,10.05
2024-10-22,000793,ST华闻,1.77,9.94
2024-10-22,001205,盛航股份,17.55,5.24
2024-10-22,002256,兆新股份,2.42,8.79
2024-10-22,002303,美盈森,3.04,5.59
2024-10-22,002529,*ST海源,6.23,9.94
2024-10-22,002570,贝因美,3.38,10.0
2024-10-22,002572,索菲亚,17.99,6.06
2024-10-22,300128,锦富技术,4.65,8.7
2024-10-22,300303,聚飞光电,7.17,10.52
2024-10-22,301102,兆讯传媒,10.26,5.84
2024-10-22,600839,四川长虹,9.81,9.98
2024-10-22,600881,亚泰集团,1.51,9.93
2024-10-22,605009,豪悦护理,37.02,8.45
2024-10-22,605218,伟时电子,22.4,6.92
2024-10-22,688700,东威科技,25.95,5.64
2024-10-22,920415,恒拓开源,23.55,14.24
2024-10-23,000793,ST华闻,2.1,10.05
2024-10-23,002529,*ST海源,7.02,10.06
2024-10-23,300128,锦富技术,5.08,20.0
2024-10-23,300303,聚飞光电,6.91,13.93
2024-10-23,300822,贝仕达克,12.97,7.91
2024-10-23,600839,四川长虹,10.18,9.99
2024-10-23,600984,建设机械,2.82,9.93
2024-10-23,688339,亿华通-U,24.5,5.75
2024-10-23,920405,海希通讯,13.98,6.14
2024-10-23,920415,恒拓开源,18.89,24.25
2024-10-24,000016,深康佳Ａ,3.63,10.08
2024-10-24,000609,ST中迪,1.96,5.18
2024-10-24,000793,ST华闻,2.2,10.05
2024-10-24,001205,盛航股份,19.99,6.94
2024-10-24,002210,飞马国际,1.8,9.94
2024-10-24,002217,合力泰,1.36,5.15
2024-10-24,002327,富安娜,8.73,5.38
2024-10-24,002529,*ST海源,7.96,10.07
2024-10-24,002570,贝因美,3.76,10.08
2024-10-24,002949,华阳国际,14.4,5.18
2024-10-24,300128,锦富技术,6.31,8.0
2024-10-24,600881,亚泰集团,1.62,10.3
2024-10-24,920300,辰光医疗,11.89,29.93
2024-10-24,920405,海希通讯,15.01,14.47
2024-10-24,920407,驰诚股份,13.15,5.46
2024-10-24,920415,恒拓开源,24.5,12.36
2024-10-24,920445,龙竹科技,6.25,7.84
2024-10-25,000016,深康佳Ａ,4.81,10.07
2024-10-25,001322,箭牌家居,8.7,5.64
2024-10-25,002210,飞马国际,2.0,10.05
2024-10-25,002529,*ST海源,8.0,9.99
2024-10-25,002559,亚威股份,8.71,6.24
2024-10-25,002572,索菲亚,18.62,6.87
2024-10-25,002915,中欣氟材,10.55,5.01
2024-10-25,002949,华阳国际,15.2,5.72
2024-10-25,300307,慈星股份,7.75,10.32
2024-10-25,300986,志特新材,12.03,8.02
2024-10-25,600835,上海机电,15.21,8.74
2024-10-25,600866,星湖科技,6.3,6.03
2024-10-25,600939,重庆建工,3.62,5.04
2024-10-25,600984,建设机械,3.18,6.19
2024-10-25,600996,贵广网络,9.1,7.68
2024-10-25,601116,三江购物,9.1,7.35
2024-10-25,688700,东威科技,26.75,19.08
2024-10-25,920405,海希通讯,17.05,21.05
2024-10-28,000016,深康佳Ａ,5.29,9.98
2024-10-28,000558,天府文旅,3.1,10.17
2024-10-28,000607,华媒控股,3.67,6.01
2024-10-28,000609,ST中迪,2.23,5.16
2024-10-28,000793,ST华闻,2.27,9.92
2024-10-28,000898,鞍钢股份,2.37,7.63
2024-10-28,000998,隆平高科,10.88,5.05
2024-10-28,001330,博纳影业,5.21,10.0
2024-10-28,002207,准油股份,5.95,6.81
2024-10-28,002217,合力泰,1.58,5.33
2024-10-28,002256,兆新股份,2.46,5.31
2024-10-28,002269,美邦服饰,1.65,5.45
2024-10-28,002321,华英农业,1.91,5.79
2024-10-28,002529,*ST海源,9.71,9.96
2024-10-28,002559,亚威股份,9.65,6.42
2024-10-28,002570,贝因美,4.25,10.07
2024-10-28,002883,中设股份,10.9,5.09
2024-10-28,300925,法本信息,25.3,9.93
2024-10-28,600835,上海机电,17.05,10.03
2024-10-28,600839,四川长虹,11.48,10.04
2024-10-28,600866,星湖科技,6.72,6.14
2024-10-28,600881,亚泰集团,1.91,10.0
2024-10-28,600894,广日股份,12.3,6.05
2024-10-28,600939,重庆建工,3.76,10.13
2024-10-28,601005,重庆钢铁,1.34,9.85
2024-10-28,601011,宝泰隆,2.17,5.02
2024-10-28,601116,三江购物,9.54,6.22
2024-10-28,603607,京华激光,16.53,6.83
2024-10-28,603969,银龙股份,5.37,5.44
2024-10-28,605009,豪悦护理,41.18,10.01
2024-10-28,920405,海希通讯,22.11,13.84
2024-10-28,920407,驰诚股份,13.9,13.29
2024-10-28,920422,润普食品,8.13,15.66
2024-10-28,920445,龙竹科技,6.42,8.13
2024-10-29,000016,深康佳Ａ,5.82,10.02
2024-10-29,002217,合力泰,1.66,5.06
2024-10-29,002246,北化股份,10.78,10.01
2024-10-29,002570,贝因美,5.05,10.02
2024-10-29,002869,金溢科技,29.3,10.0
2024-10-29,600839,四川长虹,13.62,10.02
2024-10-29,920407,驰诚股份,15.1,7.37
2024-10-29,920445,龙竹科技,7.21,29.93
2024-10-30,000016,深康佳Ａ,6.4,9.97
2024-10-30,000609,ST中迪,2.24,5.15
2024-10-30,000727,冠捷科技,2.42,10.2
2024-10-30,001205,盛航股份,21.8,6.49
2024-10-30,002210,飞马国际,2.07,10.1
2024-10-30,002321,华英农业,1.95,10.15
2024-10-30,002570,贝因美,5.06,10.1
2024-10-30,002869,金溢科技,32.81,6.83
2024-10-30,300303,聚飞光电,7.35,5.51
2024-10-30,300925,法本信息,26.47,9.39
2024-10-30,600839,四川长虹,14.0,9.99
2024-10-30,600984,建设机械,3.19,10.0
2024-10-30,600996,贵广网络,9.33,5.63
2024-10-30,601005,重庆钢铁,1.4,9.72
2024-10-30,601116,三江购物,10.6,5.48
2024-10-30,603607,京华激光,17.02,5.35
2024-10-30,688692,达梦数据,303.0,12.85
2024-10-30,920407,驰诚股份,17.0,5.1
2024-10-31,000016,深康佳Ａ,7.04,10.0
2024-10-31,000558,天府文旅,2.99,6.08
2024-10-31,000727,冠捷科技,2.97,5.56
2024-10-31,000793,ST华闻,2.48,9.92
2024-10-31,001330,博纳影业,5.93,5.82
2024-10-31,002222,福晶科技,28.18,10.02
2024-10-31,002224,三 力 士,4.49,6.11
2024-10-31,002269,美邦服饰,1.7,10.0
2024-10-31,002321,华英农业,2.2,5.07
2024-10-31,002529,*ST海源,9.46,6.8
2024-10-31,002876,三利谱,23.62,7.28
2024-10-31,002882,金龙羽,16.24,6.65
2024-10-31,600835,上海机电,17.14,8.4
2024-10-31,600839,四川长虹,16.48,10.01
2024-10-31,600881,亚泰集团,2.02,9.95
2024-10-31,600984,建设机械,3.63,6.53
2024-10-31,601005,重庆钢铁,1.59,10.13
2024-10-31,601011,宝泰隆,2.22,5.45
2024-10-31,603111,康尼机电,5.87,5.58
2024-10-31,603607,京华激光,18.22,6.34
2024-10-31,603969,银龙股份,5.52,6.72
2024-10-31,688020,方邦股份,39.06,5.03
2024-11-01,000016,深康佳Ａ,7.74,9.94
2024-11-01,002217,合力泰,1.83,5.17
2024-11-01,601116,三江购物,10.41,6.85
2024-11-04,001306,夏厦精密,47.51,10.0
2024-11-04,001330,博纳影业,5.76,9.98
2024-11-04,002559,亚威股份,8.98,5.75
2024-11-04,300926,博俊科技,22.71,6.3
2024-11-04,300986,志特新材,13.1,5.95
2024-11-04,601059,信达证券,15.1,7.43
2024-11-04,603619,中曼石油,21.76,5.81
2024-11-04,605218,伟时电子,22.6,10.01
2024-11-04,920405,海希通讯,16.5,7.72
2024-11-04,920407,驰诚股份,13.96,7.84
2024-11-04,920415,恒拓开源,18.56,5.11
2024-11-04,920422,润普食品,8.75,29.9
2024-11-04,920445,龙竹科技,7.26,8.94
2024-11-05,000564,供销大集,1.95,10.2
2024-11-05,000609,ST中迪,2.37,5.15
2024-11-05,000793,ST华闻,2.39,5.04
2024-11-05,001306,夏厦精密,55.62,7.11
2024-11-05,001330,博纳影业,6.22,6.42
2024-11-05,002210,飞马国际,2.16,10.23
2024-11-05,002217,合力泰,2.02,5.21
2024-11-05,002269,美邦服饰,1.86,10.22
2024-11-05,002876,三利谱,25.85,6.03
2024-11-05,300318,博晖创新,5.79,7.27
2024-11-05,300941,创识科技,21.8,5.02
2024-11-05,301035,润丰股份,48.3,5.66
2024-11-05,600835,上海机电,18.3,7.06
2024-11-05,600939,重庆建工,3.79,6.12
2024-11-05,601005,重庆钢铁,1.6,5.59
2024-11-05,601011,宝泰隆,2.35,6.38
2024-11-05,603267,鸿远电子,40.44,8.01
2024-11-05,605218,伟时电子,26.31,5.83
2024-11-05,688425,铁建重工,4.71,5.56
2024-11-05,688692,达梦数据,326.0,6.54
2024-11-05,688700,东威科技,26.35,6.29
2024-11-05,688733,壹石通,17.88,5.66
2024-11-05,920300,辰光医疗,12.26,6.42
2024-11-05,920405,海希通讯,18.34,7.44
2024-11-05,920407,驰诚股份,14.88,11.28
2024-11-05,920415,恒拓开源,20.99,29.88
2024-11-05,920422,润普食品,10.95,10.55
2024-11-05,920445,龙竹科技,8.1,21.84
2024-11-06,000564,供销大集,2.16,10.19
2024-11-06,000597,东北制药,5.58,10.06
2024-11-06,000793,ST华闻,2.51,10.0
2024-11-06,000998,隆平高科,11.07,7.69
2024-11-06,002210,飞马国际,2.52,10.13
2024-11-06,002246,北化股份,11.3,5.08
2024-11-06,600835,上海机电,20.0,10.03
2024-11-06,600984,建设机械,3.68,7.05
2024-11-06,601066,中信建投,28.58,7.98
2024-11-06,601216,君正集团,4.52,10.02
2024-11-06,920407,驰诚股份,16.55,14.1
2024-11-06,920415,恒拓开源,29.91,5.28
2024-11-07,000558,天府文旅,3.14,5.43
2024-11-07,000564,供销大集,2.4,10.08
2024-11-07,000597,东北制药,6.14,10.04
2024-11-07,000727,冠捷科技,2.82,10.1
2024-11-07,000793,ST华闻,2.75,10.18
2024-11-07,000797,中国武夷,3.19,5.28
2024-11-07,000798,中水渔业,7.57,10.04
2024-11-07,000897,津滨发展,2.63,5.66
2024-11-07,002217,合力泰,2.19,5.19
2024-11-07,002219,新里程,2.62,10.19
2024-11-07,002305,*ST南置,2.22,10.22
2024-11-07,002321,华英农业,2.31,5.08
2024-11-07,002529,*ST海源,9.2,9.99
2024-11-07,002570,贝因美,4.81,5.22
2024-11-07,002876,三利谱,27.7,5.67
2024-11-07,002936,郑州银行,2.13,5.14
2024-11-07,002942,新农股份,14.24,10.01
2024-11-07,002956,西麦食品,13.31,5.39
2024-11-07,002958,青农商行,2.97,5.37
2024-11-07,300898,熊猫乳品,22.45,5.32
2024-11-07,300925,法本信息,26.68,7.76
2024-11-07,300999,金龙鱼,34.36,10.08
2024-11-07,301113,雅艺科技,24.72,5.18
2024-11-07,600881,亚泰集团,1.98,5.97
2024-11-07,600939,重庆建工,3.82,5.74
2024-11-07,600965,福成股份,4.14,5.58
2024-11-07,601005,重庆钢铁,1.66,5.92
2024-11-07,601011,宝泰隆,2.43,10.2
2024-11-07,601059,信达证券,16.28,5.58
2024-11-07,601066,中信建投,28.1,10.02
2024-11-07,601086,国芳集团,4.53,9.91
2024-11-07,601116,三江购物,10.59,5.08
2024-11-07,601236,红塔证券,8.9,5.41
2024-11-07,603288,海天味业,45.19,7.83
2024-11-07,603290,斯达半导,97.4,10.0
2024-11-07,603605,珀莱雅,96.45,6.85
2024-11-07,605068,明新旭腾,13.88,5.34
2024-11-07,605218,伟时电子,25.11,10.0
2024-11-07,688692,达梦数据,357.0,5.77
2024-11-07,920300,辰光医疗,13.78,5.97
2024-11-07,920422,润普食品,11.89,8.41
2024-11-08,000564,供销大集,2.88,9.92
2024-11-08,000793,ST华闻,3.3,9.9
2024-11-08,000921,海信家电,30.0,6.5
2024-11-08,001306,夏厦精密,55.93,6.85
2024-11-08,002222,福晶科技,32.68,9.99
2024-11-08,002246,北化股份,12.38,5.52
2024-11-08,002876,三利谱,29.44,7.86
2024-11-08,300331,苏大维格,25.58,6.77
2024-11-08,301056,森赫股份,8.74,8.03
2024-11-08,603267,鸿远电子,43.4,5.2
2024-11-08,605218,伟时电子,29.0,10.01
2024-11-08,688469,芯联集成-U,5.22,9.75
2024-11-08,688692,达梦数据,385.94,15.25
2024-11-08,688700,东威科技,30.4,5.6
2024-11-08,688733,壹石通,19.06,7.74
2024-11-11,000609,ST中迪,2.38,5.06
2024-11-11,001205,盛航股份,21.55,5.43
2024-11-11,002217,合力泰,2.46,5.13
2024-11-11,002222,福晶科技,35.99,7.58
2024-11-11,002256,兆新股份,2.68,10.07
2024-11-11,002559,亚威股份,9.66,5.71
2024-11-11,300286,安科瑞,19.5,5.79
2024-11-11,301102,兆讯传媒,10.61,19.98
2024-11-11,600917,重庆燃气,6.22,5.29
2024-11-11,601216,君正集团,4.82,10.1
2024-11-11,603290,斯达半导,106.56,5.95
2024-11-11,603551,奥普科技,10.7,6.66
2024-11-11,603633,徕木股份,7.39,10.05
2024-11-11,688020,方邦股份,39.5,7.86
2024-11-11,688339,亿华通-U,26.65,7.04
2024-11-11,688381,帝奥微,21.99,6.48
2024-11-11,688383,新益昌,57.4,7.59
2024-11-11,688486,龙迅股份,61.76,11.47
2024-11-11,688700,东威科技,31.1,14.93
2024-11-11,688733,壹石通,20.8,11.12
2024-11-12,000564,供销大集,2.68,9.85
2024-11-12,002219,新里程,3.03,9.31
2024-11-12,300912,凯龙高科,13.99,20.0
2024-11-12,300941,创识科技,24.54,9.08
2024-11-12,301092,争光股份,25.36,6.75
2024-11-12,601216,君正集团,6.0,10.09
2024-11-12,920300,辰光医疗,13.35,6.32
2024-11-13,000564,供销大集,3.16,9.97
2024-11-13,002882,金龙羽,17.84,10.0
2024-11-13,300959,线上线下,32.99,20.0
2024-11-13,600835,上海机电,18.36,9.99
2024-11-13,601128,常熟银行,7.06,5.79
2024-11-13,688700,东威科技,35.23,6.1
2024-11-13,920405,海希通讯,18.8,6.5
2024-11-13,920415,恒拓开源,23.0,8.51
2024-11-14,000609,ST中迪,2.83,5.11
2024-11-14,600844,金煤科技,2.87,10.07
2024-11-15,300959,线上线下,36.18,20.0
2024-11-15,600844,金煤科技,3.17,9.78
2024-11-15,920405,海希通讯,19.8,5.23
2024-11-18,002936,郑州银行,2.09,10.24
2024-11-18,002958,青农商行,3.17,6.77
2024-11-18,300823,建科智能,14.46,5.43
2024-11-18,300981,中红医疗,13.38,20.0
2024-11-18,600969,郴电国际,6.81,7.46
2024-11-18,601005,重庆钢铁,1.56,5.88
2024-11-18,601011,宝泰隆,2.41,10.0
2024-11-18,601186,中国铁建,9.86,9.5
2024-11-18,920407,驰诚股份,17.67,5.96
2024-11-18,920415,恒拓开源,22.13,8.06
2024-11-18,920445,龙竹科技,8.56,5.13
2024-11-19,001306,夏厦精密,57.9,10.01
2024-11-19,002529,*ST海源,8.32,7.64
2024-11-19,002559,亚威股份,8.83,5.44
2024-11-19,300128,锦富技术,5.48,5.12
2024-11-19,300318,博晖创新,5.84,9.81
2024-11-19,300822,贝仕达克,12.28,5.27
2024-11-19,603633,徕木股份,7.57,6.43
2024-11-19,603969,银龙股份,5.5,5.48
2024-11-19,605218,伟时电子,24.36,6.99
2024-11-19,688433,华曙高科,18.69,5.7
2024-11-19,688700,东威科技,31.35,9.49
2024-11-19,688733,壹石通,18.57,5.0
2024-11-19,920300,辰光医疗,12.5,15.37
2024-11-19,920415,恒拓开源,24.0,5.5
2024-11-20,000564,供销大集,2.56,5.84
2024-11-20,001300,三柏硕,11.8,10.03
2024-11-20,001324,长青科技,16.46,10.03
2024-11-20,001330,博纳影业,5.96,6.88
2024-11-20,002221,东华能源,9.5,5.77
2024-11-20,002246,北化股份,12.18,6.26
2024-11-20,002292,奥飞娱乐,6.8,8.2
2024-11-20,002294,信立泰,30.17,7.79
2024-11-20,002570,贝因美,4.2,10.02
2024-11-20,002915,中欣氟材,11.38,10.01
2024-11-20,300288,朗玛信息,14.88,5.31
2024-11-20,300318,博晖创新,6.29,5.17
2024-11-20,300823,建科智能,14.65,9.48
2024-11-20,300959,线上线下,37.32,6.62
2024-11-20,600835,上海机电,17.56,6.7
2024-11-20,600844,金煤科技,2.95,10.1
2024-11-20,601011,宝泰隆,2.66,10.07
2024-11-20,688373,盟科药业-U,5.07,6.9
2024-11-20,920407,驰诚股份,17.45,29.99
2024-11-20,920445,龙竹科技,8.39,6.2
2024-11-21,000564,供销大集,2.99,9.93
2024-11-21,001205,盛航股份,21.16,6.75
2024-11-21,002303,美盈森,3.38,6.29
2024-11-21,002956,西麦食品,13.46,5.35
2024-11-21,300822,贝仕达克,13.13,20.03
2024-11-21,600835,上海机电,18.99,9.1
2024-11-21,600839,四川长虹,12.27,10.01
2024-11-21,688486,龙迅股份,59.57,9.12
2024-11-21,688692,达梦数据,383.55,10.79
2024-11-21,920300,辰光医疗,15.5,29.99
2024-11-21,920407,驰诚股份,24.0,29.98
2024-11-21,920422,润普食品,10.46,12.75
2024-11-21,920445,龙竹科技,9.0,5.95
2024-11-22,002256,兆新股份,2.56,5.79
2024-11-22,300822,贝仕达克,16.76,19.97
2024-11-22,920445,龙竹科技,9.75,6.46
2024-11-25,002292,奥飞娱乐,8.01,9.96
2024-11-25,002293,罗莱生活,7.6,6.13
2024-11-25,002303,美盈森,3.68,10.13
2024-11-25,002321,华英农业,2.19,10.14
2024-11-25,300288,朗玛信息,16.3,6.58
2024-11-25,300822,贝仕达克,22.0,20.02
2024-11-25,603607,京华激光,16.5,6.96
2024-11-25,605011,杭州热电,22.0,6.53
2024-11-25,605218,伟时电子,25.6,6.55
2024-11-25,688433,华曙高科,18.9,7.29
2024-11-25,688733,壹石通,19.28,6.84
2024-11-26,000727,冠捷科技,2.85,9.86
2024-11-26,001300,三柏硕,13.38,9.98
2024-11-26,002224,三 力 士,4.54,5.95
2024-11-26,002292,奥飞娱乐,9.23,10.01
2024-11-26,002321,华英农业,2.4,10.04
2024-11-26,002570,贝因美,4.77,10.0
2024-11-26,300822,贝仕达克,23.0,6.15
2024-11-26,603607,京华激光,17.37,10.02
2024-11-26,920422,润普食品,11.65,6.18
2024-11-27,001314,亿道信息,46.25,10.0
2024-11-27,002222,福晶科技,29.78,5.22
2024-11-27,002572,索菲亚,16.8,8.12
2024-11-27,300288,朗玛信息,14.61,5.9
2024-11-27,300822,贝仕达克,23.52,20.02
2024-11-27,300959,线上线下,35.05,5.76
2024-11-27,601011,宝泰隆,2.65,7.63
2024-11-27,688486,龙迅股份,58.15,7.44
2024-11-27,688700,东威科技,29.19,6.77
2024-11-27,688733,壹石通,19.68,8.03
2024-11-27,920300,辰光医疗,16.11,5.24
2024-11-27,920445,龙竹科技,8.63,9.03
2024-11-28,000564,供销大集,2.75,10.18
2024-11-28,000793,ST华闻,2.57,7.78
2024-11-28,001336,楚环科技,19.69,9.99
2024-11-28,002292,奥飞娱乐,10.07,7.16
2024-11-28,002305,*ST南置,2.18,6.42
2024-11-28,002883,中设股份,10.58,5.02
2024-11-28,300128,锦富技术,5.61,12.41
2024-11-28,300822,贝仕达克,32.34,6.96
2024-11-28,603969,银龙股份,5.5,6.01
