trade_date,code,name,open,pct_chg
2024-10-08,300695,兆丰股份,48.97,9.1
2024-10-08,300698,万马科技,46.01,19.01
2024-10-08,300769,德方纳米,47.82,20.0
2024-10-08,300797,钢研纳克,15.0,15.91
2024-10-08,300813,泰林生物,24.8,11.21
2024-10-08,300814,中富电路,36.38,20.01
2024-10-08,300835,龙磁科技,33.3,10.77
2024-10-08,300866,安克创新,100.6,14.11
2024-10-08,300886,华业香料,24.2,8.29
2024-10-08,300919,中伟股份,48.19,20.0
2024-10-08,300949,奥雅股份,38.36,10.87
2024-10-08,300952,恒辉安防,24.98,6.67
2024-10-08,300953,震裕科技,71.0,11.59
2024-10-08,300971,博亚精工,24.99,9.9
2024-10-08,300977,深圳瑞捷,24.5,11.38
2024-10-08,301003,江苏博云,27.0,9.44
2024-10-08,301006,迈拓股份,19.1,17.78
2024-10-08,301030,仕净科技,34.21,10.56
2024-10-08,301033,迈普医学,55.0,11.68
2024-10-08,301038,深水规院,20.26,19.98
2024-10-08,301039,中集车辆,12.95,8.16
2024-10-08,301043,绿岛风,31.5,9.53
2024-10-08,301122,采纳股份,22.38,14.66
2024-10-08,301135,瑞德智能,26.01,10.38
2024-10-08,301141,中科磁业,40.0,11.38
2024-10-08,301163,宏德股份,25.32,9.6
2024-10-08,301175,中科环保,6.0,9.23
2024-10-08,301178,天亿马,30.0,20.0
2024-10-08,301196,唯科科技,39.0,10.13
2024-10-08,301248,杰创智能,18.34,14.21
2024-10-08,301276,嘉曼服饰,24.89,10.23
2024-10-08,301280,珠城科技,48.0,11.98
2024-10-08,301307,美利信,29.99,15.27
2024-10-08,301309,万得凯,29.0,8.51
2024-10-08,301318,维海德,36.2,10.58
2024-10-08,301329,信音电子,23.08,14.09
2024-10-08,301389,隆扬电子,18.16,12.41
2024-10-08,301518,长华化学,20.49,8.46
2024-10-08,301587,中瑞股份,31.68,11.97
2024-10-08,600391,航发科技,19.91,7.13
2024-10-08,600468,百利电气,5.08,7.34
2024-10-08,600476,湘邮科技,17.0,5.84
2024-10-08,600699,均胜电子,18.98,7.07
2024-10-08,600855,航天长峰,12.12,7.99
2024-10-08,600955,维远股份,16.54,5.39
2024-10-08,601689,拓普集团,50.89,7.22
2024-10-08,601778,晶科科技,3.22,8.87
2024-10-08,601908,京运通,3.25,10.17
2024-10-08,603015,弘讯科技,8.65,7.62
2024-10-08,603203,快克智能,24.2,8.18
2024-10-08,603286,日盈电子,21.65,10.0
2024-10-08,603320,迪贝电气,15.83,8.75
2024-10-08,603380,易德龙,25.91,7.46
2024-10-08,603421,鼎信通讯,6.96,9.95
2024-10-08,603659,璞泰来,16.45,9.9
2024-10-08,605001,威奥股份,6.68,10.03
2024-10-08,605208,永茂泰,7.95,5.8
2024-10-08,688007,光峰科技,19.62,16.91
2024-10-08,688010,福光股份,21.0,10.52
2024-10-08,688033,天宜新材,7.8,13.85
2024-10-08,688063,派能科技,60.6,18.73
2024-10-08,688066,航天宏图,21.79,19.98
2024-10-08,688070,纵横股份,38.57,18.2
2024-10-08,688078,龙软科技,33.33,17.19
2024-10-08,688112,鼎阳科技,35.28,12.93
2024-10-08,688116,天奈科技,33.65,16.31
2024-10-08,688130,晶华微,27.23,20.01
2024-10-08,688135,利扬芯片,20.02,20.02
2024-10-08,688150,莱特光电,25.21,8.12
2024-10-08,688165,埃夫特-U,11.65,13.79
2024-10-08,688202,美迪西,43.18,20.01
2024-10-08,688220,翱捷科技-U,47.41,20.01
2024-10-08,688223,晶科能源,10.57,19.64
2024-10-08,688228,开普云,46.3,19.99
2024-10-08,688256,寒武纪-U,346.99,20.0
2024-10-08,688266,泽璟制药-U,78.1,7.81
2024-10-08,688281,华秦科技,110.0,18.67
2024-10-08,688312,燕麦科技,32.0,11.61
2024-10-08,688345,博力威,21.5,14.28
2024-10-08,688356,键凯科技,76.68,17.7
2024-10-08,688372,伟测科技,64.86,19.15
2024-10-08,688458,美芯晟,34.68,20.0
2024-10-08,688466,金科环境,15.01,9.19
2024-10-08,688521,芯原股份,43.18,20.01
2024-10-08,688551,科威尔,38.0,16.62
2024-10-08,688568,中科星图,44.93,19.99
2024-10-08,688600,皖仪科技,18.82,7.02
2024-10-08,688609,九联科技,13.98,20.0
2024-10-08,688655,迅捷兴,12.66,12.63
2024-10-08,688659,元琛科技,8.22,15.45
2024-10-08,688665,四方光电,38.95,18.58
2024-10-08,688669,聚石化学,14.11,11.28
2024-10-08,688681,科汇股份,12.8,7.32
2024-10-08,688710,益诺思,38.32,20.01
2024-10-08,688719,爱科赛博,31.98,14.79
2024-10-08,688779,五矿新能,7.0,13.34
2024-10-08,920169,七丰精工,10.3,22.2
2024-10-08,920225,利通科技,12.78,29.93
2024-10-08,920533,骏创科技,20.93,29.98
2024-10-08,920593,鼎智科技,28.74,29.24
2024-10-08,920608,丰安股份,11.12,18.3
2024-10-08,920640,富士达,19.51,25.0
2024-10-08,920725,惠丰钻石,14.7,25.13
2024-10-08,920765,美之高,9.97,19.9
2024-10-08,920876,慧为智能,18.42,29.99
2024-10-08,920950,迅安科技,17.88,18.79
2024-10-09,000158,常山北明,15.96,9.99
2024-10-09,300598,诚迈科技,58.0,17.41
2024-10-09,301038,深水规院,20.2,6.7
2024-10-09,688256,寒武纪-U,349.0,7.06
2024-10-09,688521,芯原股份,42.88,9.31
2024-10-09,688710,益诺思,43.73,19.78
2024-10-10,000006,深振业Ａ,4.89,5.47
2024-10-10,000065,北方国际,10.25,5.95
2024-10-10,000158,常山北明,17.56,7.14
2024-10-10,002451,摩恩电气,6.26,9.97
2024-10-10,002888,惠威科技,15.88,10.03
2024-10-10,002941,新疆交建,10.66,9.56
2024-10-10,002973,侨银股份,9.68,6.43
2024-10-10,300374,中铁装配,15.56,20.03
2024-10-10,300382,斯莱克,9.81,6.27
2024-10-10,300698,万马科技,46.0,11.97
2024-10-10,301030,仕净科技,26.95,5.36
2024-10-10,301038,深水规院,22.62,11.79
2024-10-10,301141,中科磁业,32.31,5.97
2024-10-10,301163,宏德股份,21.47,20.0
2024-10-10,301175,中科环保,5.14,13.02
2024-10-10,301178,天亿马,30.18,19.99
2024-10-10,688070,纵横股份,32.5,8.65
2024-10-10,688312,燕麦科技,30.34,6.9
2024-10-10,688345,博力威,19.0,11.24
2024-10-11,000006,深振业Ａ,5.17,6.72
2024-10-11,002888,惠威科技,19.43,10.02
2024-10-11,300598,诚迈科技,50.1,7.96
2024-10-11,603900,莱绅通灵,5.59,9.98
2024-10-14,000158,常山北明,16.84,10.01
2024-10-14,000677,恒天海龙,2.95,9.86
2024-10-14,000801,四川九洲,9.4,10.0
2024-10-14,002281,光迅科技,30.57,8.27
2024-10-14,002851,麦格米特,27.2,5.86
2024-10-14,002941,新疆交建,11.36,5.9
2024-10-14,003001,中岩大地,23.65,10.02
2024-10-14,003029,吉大正元,21.8,8.26
2024-10-14,300037,新宙邦,36.35,5.87
2024-10-14,300045,华力创通,20.8,9.26
2024-10-14,300118,东方日升,12.08,5.72
2024-10-14,300134,大富科技,13.07,14.29
2024-10-14,300201,海伦哲,3.84,5.71
2024-10-14,300374,中铁装配,17.49,6.54
2024-10-14,300382,斯莱克,9.41,6.41
2024-10-14,300399,天利科技,19.02,5.37
2024-10-14,300531,优博讯,16.7,8.77
2024-10-14,300598,诚迈科技,57.5,17.17
2024-10-14,300650,太龙股份,10.55,5.14
2024-10-14,300814,中富电路,29.68,6.22
2024-10-14,300977,深圳瑞捷,18.15,6.28
2024-10-14,301141,中科磁业,31.23,6.51
2024-10-14,301248,杰创智能,14.8,5.09
2024-10-14,301318,维海德,28.49,7.29
2024-10-14,600391,航发科技,17.48,6.78
2024-10-14,603421,鼎信通讯,5.92,5.07
2024-10-14,603721,*ST天择,23.01,5.5
2024-10-14,603900,莱绅通灵,6.15,5.94
2024-10-14,688010,福光股份,16.2,5.66
2024-10-14,688066,航天宏图,17.64,7.3
2024-10-14,688070,纵横股份,31.0,5.86
2024-10-14,688256,寒武纪-U,336.11,12.34
2024-10-14,688312,燕麦科技,30.51,6.88
2024-10-14,688372,伟测科技,53.5,15.56
2024-10-14,688458,美芯晟,27.9,8.85
2024-10-14,688466,金科环境,12.4,5.09
2024-10-14,688609,九联科技,11.68,12.01
2024-10-14,688628,优利德,34.37,7.55
2024-10-14,920169,七丰精工,7.51,14.63
2024-10-14,920225,利通科技,9.96,5.11
2024-10-14,920640,富士达,14.85,10.73
2024-10-14,920876,慧为智能,16.51,29.39
2024-10-15,000006,深振业Ａ,5.35,6.76
2024-10-15,000158,常山北明,19.46,7.86
2024-10-15,300045,华力创通,22.9,20.02
2024-10-15,301038,深水规院,20.82,6.05
2024-10-15,603900,莱绅通灵,6.26,9.35
2024-10-16,000158,常山北明,20.97,10.0
2024-10-16,000801,四川九洲,10.3,9.96
2024-10-16,002357,富临运业,5.76,6.36
2024-10-16,002562,兄弟科技,3.8,6.33
2024-10-16,002941,新疆交建,11.36,7.2
2024-10-16,300022,吉峰科技,4.29,8.76
2024-10-16,301259,艾布鲁,32.47,5.98
2024-10-17,000158,常山北明,24.0,6.97
2024-10-17,000677,恒天海龙,3.38,6.23
2024-10-17,002851,麦格米特,29.1,6.17
2024-10-17,300598,诚迈科技,62.0,7.8
2024-10-17,301259,艾布鲁,35.46,20.01
2024-10-17,603721,*ST天择,25.4,10.02
2024-10-17,688281,华秦科技,90.17,6.58
2024-10-17,688609,九联科技,12.55,5.34
2024-10-17,920169,七丰精工,8.21,5.06
2024-10-17,920533,骏创科技,15.85,6.27
2024-10-17,920876,慧为智能,20.05,11.62
2024-10-18,000006,深振业Ａ,5.74,9.93
2024-10-18,000677,恒天海龙,3.49,6.98
2024-10-18,002050,三花智控,21.1,6.5
2024-10-18,002281,光迅科技,31.97,10.0
2024-10-18,002436,兴森科技,10.22,5.37
2024-10-18,002678,珠江钢琴,4.33,9.93
2024-10-18,002851,麦格米特,33.86,10.01
2024-10-18,300037,新宙邦,37.2,5.51
2024-10-18,300134,大富科技,13.58,20.01
2024-10-18,300207,欣旺达,21.07,6.11
2024-10-18,300382,斯莱克,9.65,5.6
2024-10-18,300399,天利科技,18.98,9.03
2024-10-18,300672,国科微,67.57,11.97
2024-10-18,300769,德方纳米,36.45,10.85
2024-10-18,300814,中富电路,32.82,5.03
2024-10-18,300866,安克创新,77.99,7.13
2024-10-18,300919,中伟股份,35.67,6.85
2024-10-18,300953,震裕科技,58.5,5.55
2024-10-18,301307,美利信,21.99,11.02
2024-10-18,601689,拓普集团,41.6,8.18
2024-10-18,603286,日盈电子,18.0,5.26
2024-10-18,603659,璞泰来,13.23,8.17
2024-10-18,688007,光峰科技,15.13,7.39
2024-10-18,688010,福光股份,16.79,5.0
2024-10-18,688033,天宜新材,5.72,5.75
2024-10-18,688063,派能科技,43.48,5.13
2024-10-18,688066,航天宏图,18.26,7.85
2024-10-18,688116,天奈科技,24.77,6.61
2024-10-18,688130,晶华微,22.8,20.0
2024-10-18,688135,利扬芯片,16.78,8.79
2024-10-18,688150,莱特光电,19.36,7.62
2024-10-18,688202,美迪西,31.89,9.6
2024-10-18,688220,翱捷科技-U,40.1,10.3
2024-10-18,688223,晶科能源,8.06,5.56
2024-10-18,688228,开普云,39.02,5.14
2024-10-18,688256,寒武纪-U,360.0,20.0
2024-10-18,688266,泽璟制药-U,64.66,6.73
2024-10-18,688281,华秦科技,94.5,7.18
2024-10-18,688312,燕麦科技,34.09,14.84
2024-10-18,688356,键凯科技,53.2,6.84
2024-10-18,688372,伟测科技,60.9,10.68
2024-10-18,688458,美芯晟,30.16,7.32
2024-10-18,688521,芯原股份,40.5,13.33
2024-10-18,688568,中科星图,37.0,6.62
2024-10-18,688655,迅捷兴,10.66,5.63
2024-10-18,688710,益诺思,36.0,9.24
2024-10-18,688779,五矿新能,5.22,5.34
2024-10-18,920169,七丰精工,8.44,6.35
2024-10-18,920225,利通科技,11.18,6.85
2024-10-18,920533,骏创科技,16.71,14.91
2024-10-18,920593,鼎智科技,21.9,10.0
2024-10-18,920640,富士达,15.89,7.02
2024-10-18,920725,惠丰钻石,11.35,16.42
2024-10-18,920876,慧为智能,21.6,17.63
2024-10-18,920950,迅安科技,14.2,6.25
2024-10-21,000006,深振业Ａ,6.59,9.98
2024-10-21,000158,常山北明,24.1,5.78
2024-10-21,000677,恒天海龙,3.92,9.66
2024-10-21,000801,四川九洲,11.82,7.61
2024-10-21,001319,铭科精技,20.18,5.62
2024-10-21,002069,獐子岛,2.95,5.59
2024-10-21,002281,光迅科技,36.0,5.7
2024-10-21,002851,麦格米特,37.25,10.01
2024-10-21,003001,中岩大地,27.4,10.0
2024-10-21,003029,吉大正元,22.14,5.24
2024-10-21,300045,华力创通,29.0,16.41
2024-10-21,300083,创世纪,7.48,6.22
2024-10-21,300094,国联水产,3.49,5.22
2024-10-21,300111,向日葵,2.9,5.17
2024-10-21,300118,东方日升,13.17,9.13
2024-10-21,300134,大富科技,18.71,8.16
2024-10-21,300374,中铁装配,17.85,8.59
2024-10-21,300531,优博讯,17.8,6.17
2024-10-21,300814,中富电路,33.73,6.77
2024-10-21,300835,龙磁科技,28.15,5.61
2024-10-21,301030,仕净科技,27.91,5.77
2024-10-21,301135,瑞德智能,22.38,11.06
2024-10-21,301141,中科磁业,33.9,6.51
2024-10-21,301178,天亿马,31.31,6.6
2024-10-21,600160,巨化股份,19.83,5.26
2024-10-21,600855,航天长峰,11.41,10.01
2024-10-21,603421,鼎信通讯,6.1,5.9
2024-10-21,688066,航天宏图,19.95,20.0
2024-10-21,688070,纵横股份,34.47,7.83
2024-10-21,688078,龙软科技,28.08,5.58
2024-10-21,688130,晶华微,32.69,20.01
2024-10-21,688202,美迪西,35.08,6.95
2024-10-21,688466,金科环境,12.8,5.27
2024-10-21,688568,中科星图,40.67,7.49
2024-10-21,688609,九联科技,13.5,6.6
2024-10-21,688659,元琛科技,7.25,6.07
2024-10-21,920169,七丰精工,10.0,29.83
2024-10-21,920225,利通科技,11.74,10.92
2024-10-21,920533,骏创科技,20.0,17.53
2024-10-21,920593,鼎智科技,24.98,13.64
2024-10-21,920608,丰安股份,10.04,8.37
2024-10-21,920640,富士达,18.3,29.96
2024-10-21,920725,惠丰钻石,14.47,20.22
2024-10-21,920765,美之高,8.9,7.19
2024-10-21,920876,慧为智能,26.86,29.98
2024-10-21,920950,迅安科技,16.05,11.62
2024-10-22,000006,深振业Ａ,6.88,9.94
2024-10-22,002050,三花智控,21.9,6.26
2024-10-22,002851,麦格米特,40.98,10.01
2024-10-22,002973,侨银股份,10.53,8.91
2024-10-22,300094,国联水产,3.58,5.51
2024-10-22,300402,宝色股份,15.48,5.95
2024-10-22,300698,万马科技,44.84,6.02
2024-10-22,300953,震裕科技,62.52,12.52
2024-10-22,301135,瑞德智能,25.7,20.0
2024-10-22,301141,中科磁业,35.81,10.25
2024-10-22,301259,艾布鲁,43.47,6.04
2024-10-22,301280,珠城科技,40.98,6.63
2024-10-22,603569,长久物流,7.07,7.04
2024-10-22,603721,*ST天择,27.92,10.0
2024-10-22,605318,法狮龙,18.49,8.26
2024-10-22,688070,纵横股份,39.0,9.11
2024-10-23,000677,恒天海龙,3.99,9.98
2024-10-23,001319,铭科精技,20.91,5.96
2024-10-23,002851,麦格米特,43.79,10.0
2024-10-23,003001,中岩大地,29.4,7.31
2024-10-23,300374,中铁装配,19.51,6.43
2024-10-23,300382,斯莱克,10.26,13.39
2024-10-23,300399,天利科技,19.77,7.41
2024-10-23,300769,德方纳米,42.8,7.6
2024-10-23,301030,仕净科技,29.76,5.96
2024-10-23,600051,宁波联合,6.15,6.02
2024-10-23,600391,航发科技,18.7,10.0
2024-10-23,601908,京运通,2.83,5.3
2024-10-23,603260,合盛硅业,53.59,10.0
2024-10-23,688070,纵横股份,38.8,8.4
2024-10-23,920169,七丰精工,10.06,30.0
2024-10-23,920593,鼎智科技,25.8,10.84
2024-10-23,920640,富士达,18.42,9.51
2024-10-23,920765,美之高,9.08,6.88
2024-10-24,000006,深振业Ａ,7.47,10.01
2024-10-24,000158,常山北明,22.01,9.98
2024-10-24,002562,兄弟科技,4.2,10.05
2024-10-24,301307,美利信,24.09,7.98
2024-10-24,688130,晶华微,31.35,10.61
2024-10-24,920169,七丰精工,14.04,29.93
2024-10-24,920225,利通科技,11.74,16.24
2024-10-24,920533,骏创科技,20.97,9.92
2024-10-24,920640,富士达,22.41,19.83
2024-10-24,920725,惠丰钻石,14.85,7.92
2024-10-25,000006,深振业Ａ,8.82,9.98
2024-10-25,000677,恒天海龙,4.61,9.98
2024-10-25,000893,亚钾国际,17.88,6.04
2024-10-25,002056,横店东磁,14.15,8.47
2024-10-25,002562,兄弟科技,4.5,10.02
2024-10-25,002885,京泉华,14.4,6.94
2024-10-25,003001,中岩大地,32.0,6.04
2024-10-25,003029,吉大正元,21.17,6.89
2024-10-25,300118,东方日升,14.11,8.25
2024-10-25,300201,海伦哲,4.07,6.68
2024-10-25,300769,德方纳米,41.6,5.93
2024-10-25,300919,中伟股份,38.0,6.79
2024-10-25,301030,仕净科技,30.61,17.53
2024-10-25,301038,深水规院,22.25,10.15
2024-10-25,301259,艾布鲁,45.7,7.25
2024-10-25,600476,湘邮科技,16.1,6.13
2024-10-25,600604,市北高新,4.4,10.07
2024-10-25,601778,晶科科技,2.79,5.02
2024-10-25,601908,京运通,2.86,7.69
2024-10-25,603260,合盛硅业,60.0,9.61
2024-10-25,603659,璞泰来,14.57,9.99
2024-10-25,603721,*ST天择,29.0,9.99
2024-10-25,605318,法狮龙,18.4,10.02
2024-10-25,688010,福光股份,17.88,5.27
2024-10-25,688033,天宜新材,6.27,5.76
2024-10-25,688063,派能科技,47.0,9.99
2024-10-25,688116,天奈科技,28.26,9.35
2024-10-25,688223,晶科能源,9.05,8.67
2024-10-25,688665,四方光电,32.2,7.28
2024-10-25,688710,益诺思,37.95,6.52
2024-10-25,688779,五矿新能,5.62,5.54
2024-10-25,920765,美之高,11.61,29.98
2024-10-28,000061,农 产 品,6.41,5.75
2024-10-28,000158,常山北明,27.8,9.99
2024-10-28,000655,金岭矿业,6.22,9.95
2024-10-28,000677,恒天海龙,5.28,10.06
2024-10-28,000801,四川九洲,12.69,5.31
2024-10-28,002023,海特高新,11.38,5.47
2024-10-28,002562,兄弟科技,5.18,5.67
2024-10-28,002780,三夫户外,11.08,5.47
2024-10-28,002851,麦格米特,44.8,5.7
2024-10-28,002888,惠威科技,18.52,5.56
2024-10-28,003001,中岩大地,34.0,10.01
2024-10-28,003029,吉大正元,23.69,10.02
2024-10-28,300094,国联水产,3.7,5.12
2024-10-28,300111,向日葵,3.15,6.03
2024-10-28,300134,大富科技,16.25,5.08
2024-10-28,300578,会畅科技,17.98,9.13
2024-10-28,300680,隆盛科技,19.99,9.08
2024-10-28,300866,安克创新,81.04,5.05
2024-10-28,300886,华业香料,21.28,5.07
2024-10-28,300952,恒辉安防,20.3,5.36
2024-10-28,301259,艾布鲁,48.4,8.25
2024-10-28,301276,嘉曼服饰,21.27,5.14
2024-10-28,600051,宁波联合,6.37,6.07
2024-10-28,600604,市北高新,5.05,10.0
2024-10-28,600855,航天长峰,12.5,5.41
2024-10-28,603203,快克智能,24.02,5.81
2024-10-28,603659,璞泰来,16.46,6.95
2024-10-28,605318,法狮龙,20.5,6.94
2024-10-28,688010,福光股份,19.0,8.89
2024-10-28,688659,元琛科技,7.89,5.19
2024-10-28,920608,丰安股份,11.5,11.33
2024-10-28,920765,美之高,12.5,29.94
2024-10-29,000006,深振业Ａ,9.38,7.24
2024-10-29,000158,常山北明,28.19,8.58
2024-10-29,000677,恒天海龙,5.99,7.89
2024-10-29,002451,摩恩电气,6.66,9.98
2024-10-29,003001,中岩大地,38.4,5.23
2024-10-29,300578,会畅科技,20.0,20.0
2024-10-29,301141,中科磁业,41.9,5.1
2024-10-29,688312,燕麦科技,31.7,5.65
2024-10-29,920169,七丰精工,16.7,11.56
2024-10-29,920225,利通科技,13.3,7.3
2024-10-29,920533,骏创科技,20.55,6.46
2024-10-29,920593,鼎智科技,26.4,5.66
2024-10-29,920640,富士达,24.1,9.04
2024-10-29,920725,惠丰钻石,15.08,7.34
2024-10-29,920765,美之高,15.1,15.08
2024-10-29,920876,慧为智能,25.27,5.42
2024-10-29,920950,迅安科技,17.75,11.97
2024-10-30,000158,常山北明,30.6,10.0
2024-10-30,000677,恒天海龙,5.7,9.97
2024-10-30,000801,四川九洲,12.14,10.03
2024-10-30,002281,光迅科技,39.66,9.99
2024-10-30,300111,向日葵,3.2,11.8
2024-10-30,300578,会畅科技,24.08,16.88
2024-10-30,300598,诚迈科技,63.8,14.52
2024-10-30,301033,迈普医学,46.34,6.37
2024-10-30,603559,ST通脉,9.8,5.05
2024-10-30,688010,福光股份,22.0,20.01
2024-10-30,688150,莱特光电,21.16,8.95
2024-10-30,688609,九联科技,12.8,7.29
2024-10-30,920725,惠丰钻石,16.06,9.47
2024-10-30,920876,慧为智能,27.0,16.94
2024-10-30,920950,迅安科技,20.5,8.47
2024-10-31,000006,深振业Ａ,9.33,9.96
2024-10-31,000158,常山北明,37.04,10.01
2024-10-31,000801,四川九洲,14.04,5.51
2024-10-31,000893,亚钾国际,18.15,7.56
2024-10-31,002281,光迅科技,43.89,10.0
2024-10-31,002888,惠威科技,18.26,6.91
2024-10-31,300382,斯莱克,10.0,10.46
2024-10-31,300399,天利科技,19.64,5.3
2024-10-31,300698,万马科技,45.11,5.56
2024-10-31,301030,仕净科技,35.01,6.99
2024-10-31,301259,艾布鲁,51.01,5.32
2024-10-31,600476,湘邮科技,16.85,5.93
2024-10-31,601778,晶科科技,2.97,10.0
2024-10-31,601908,京运通,3.09,5.32
2024-10-31,603559,ST通脉,10.48,5.01
2024-10-31,688010,福光股份,26.0,20.0
2024-10-31,688458,美芯晟,31.11,5.25
2024-10-31,688659,元琛科技,7.62,10.73
2024-11-01,002056,横店东磁,14.79,7.38
2024-11-01,300374,中铁装配,19.03,9.69
2024-11-01,300797,钢研纳克,12.23,7.82
2024-11-01,300835,龙磁科技,30.03,19.99
2024-11-01,301141,中科磁业,43.0,20.0
2024-11-04,000158,常山北明,30.01,9.99
2024-11-04,001319,铭科精技,23.25,9.99
2024-11-04,002050,三花智控,22.0,5.9
2024-11-04,002510,天汽模,4.55,5.43
2024-11-04,002851,麦格米特,41.3,9.98
2024-11-04,300399,天利科技,18.6,7.06
2024-11-04,300528,幸福蓝海,7.95,7.19
2024-11-04,300578,会畅科技,23.74,12.0
2024-11-04,300680,隆盛科技,24.48,14.26
2024-11-04,300797,钢研纳克,13.0,9.15
2024-11-04,300813,泰林生物,21.92,9.01
2024-11-04,300866,安克创新,78.25,6.18
2024-11-04,301122,采纳股份,20.1,5.98
2024-11-04,301280,珠城科技,39.47,5.34
2024-11-04,600468,百利电气,4.73,5.76
2024-11-04,603286,日盈电子,18.31,5.08
2024-11-04,603559,ST通脉,11.53,5.0
2024-11-04,603659,璞泰来,16.1,5.39
2024-11-04,603721,*ST天择,28.85,5.52
2024-11-04,688165,埃夫特-U,9.2,9.59
2024-11-04,688281,华秦科技,93.66,7.02
2024-11-04,688312,燕麦科技,32.38,7.02
2024-11-04,688372,伟测科技,58.0,7.23
2024-11-04,688568,中科星图,39.66,9.03
2024-11-04,688628,优利德,36.0,5.22
2024-11-04,920169,七丰精工,14.16,7.02
2024-11-04,920225,利通科技,12.59,5.54
2024-11-04,920533,骏创科技,19.0,29.98
2024-11-04,920593,鼎智科技,25.86,30.0
2024-11-04,920608,丰安股份,12.12,8.18
2024-11-04,920640,富士达,20.31,7.45
2024-11-04,920725,惠丰钻石,17.8,29.96
2024-11-04,920950,迅安科技,18.87,5.69
2024-11-05,000893,亚钾国际,19.5,10.02
2024-11-05,001319,铭科精技,24.95,9.99
2024-11-05,002046,国机精工,11.41,5.57
2024-11-05,002182,宝武镁业,10.63,5.2
2024-11-05,002436,兴森科技,10.48,10.02
2024-11-05,003029,吉大正元,22.9,10.0
2024-11-05,300022,吉峰科技,4.45,5.36
2024-11-05,300037,新宙邦,39.15,7.32
2024-11-05,300374,中铁装配,20.45,7.38
2024-11-05,300382,斯莱克,10.23,6.65
2024-11-05,300399,天利科技,19.62,15.45
2024-11-05,300531,优博讯,15.17,5.01
2024-11-05,300672,国科微,68.08,5.19
2024-11-05,300769,德方纳米,38.67,8.16
