trade_date,code,name,open,pct_chg
2024-10-08,920061,西磁科技,17.0,20.51
2024-10-08,920523,德瑞锂电,20.63,30.0
2024-10-08,920735,德源药业,34.33,16.57
2024-10-08,920808,曙光数创,64.19,29.99
2024-10-09,002178,延华智能,5.19,10.02
2024-10-09,002488,金固股份,9.44,7.87
2024-10-09,300961,深水海纳,9.15,19.98
2024-10-09,600999,招商证券,22.45,6.83
2024-10-10,300310,宜通世纪,9.12,12.9
2024-10-10,300397,天和防务,10.98,12.1
2024-10-10,300796,贝斯美,11.18,7.29
2024-10-10,300961,深水海纳,13.55,20.02
2024-10-10,300962,中金辐照,15.81,17.99
2024-10-10,301230,泓博医药,26.02,14.24
2024-10-10,301487,盟固利,25.4,5.78
2024-10-10,301508,中机认检,36.55,19.99
2024-10-10,600439,瑞贝卡,2.56,10.16
2024-10-10,600666,奥瑞德,1.97,10.26
2024-10-11,600281,华阳新材,3.21,9.91
2024-10-11,600622,光大嘉宝,2.38,9.92
2024-10-11,600769,祥龙电业,7.85,5.91
2024-10-14,000062,深圳华强,24.48,6.91
2024-10-14,002096,易普力,12.21,7.21
2024-10-14,002178,延华智能,4.5,7.32
2024-10-14,002271,东方雨虹,13.21,8.04
2024-10-14,002368,太极股份,20.4,8.06
2024-10-14,002488,金固股份,9.72,5.77
2024-10-14,002542,中化岩土,1.77,5.2
2024-10-14,002642,荣联科技,6.79,6.19
2024-10-14,002791,坚朗五金,30.02,8.42
2024-10-14,300087,荃银高科,7.33,5.34
2024-10-14,300107,建新股份,9.35,5.27
2024-10-14,300120,经纬辉开,7.63,19.97
2024-10-14,300277,海联讯,9.0,8.23
2024-10-14,300310,宜通世纪,8.0,5.9
2024-10-14,300345,华民股份,6.59,5.5
2024-10-14,300397,天和防务,11.57,5.41
2024-10-14,300436,广生堂,22.1,8.43
2024-10-14,300573,兴齐眼药,87.83,6.1
2024-10-14,300733,西菱动力,10.85,5.85
2024-10-14,300961,深水海纳,10.55,5.66
2024-10-14,301487,盟固利,23.8,5.06
2024-10-14,600127,金健米业,6.73,6.29
2024-10-14,600281,华阳新材,3.66,9.58
2024-10-14,600383,金地集团,5.27,5.13
2024-10-14,600435,北方导航,10.34,6.39
2024-10-14,600439,瑞贝卡,2.87,8.33
2024-10-14,600622,光大嘉宝,2.93,10.15
2024-10-14,601333,广深铁路,3.59,5.34
2024-10-14,603918,金桥信息,11.33,6.36
2024-10-14,688071,华依科技,20.68,5.01
2024-10-14,688083,中望软件,90.0,5.78
2024-10-14,688701,卓锦股份,5.22,5.17
2024-10-14,920061,西磁科技,12.5,5.44
2024-10-14,920523,德瑞锂电,16.75,6.19
2024-10-14,920808,曙光数创,48.18,15.1
2024-10-15,300120,经纬辉开,9.16,20.05
2024-10-15,600622,光大嘉宝,3.22,9.9
2024-10-15,603829,洛凯股份,16.88,5.78
2024-10-15,920046,亿能电力,8.31,17.52
2024-10-16,000062,深圳华强,25.3,9.99
2024-10-16,000560,我爱我家,3.46,10.15
2024-10-16,002271,东方雨虹,13.58,5.02
2024-10-16,002542,中化岩土,1.82,10.11
2024-10-16,300120,经纬辉开,10.08,19.98
2024-10-16,300436,广生堂,23.2,19.98
2024-10-16,300733,西菱动力,11.2,12.58
2024-10-16,301515,港通医疗,18.33,5.58
2024-10-16,600159,大龙地产,2.56,8.27
2024-10-16,600383,金地集团,5.58,10.06
2024-10-16,600622,光大嘉宝,3.25,9.94
2024-10-16,688701,卓锦股份,5.35,5.08
2024-10-17,000062,深圳华强,30.58,9.99
2024-10-17,002488,金固股份,10.45,10.0
2024-10-17,300120,经纬辉开,11.45,14.83
2024-10-17,600603,广汇物流,6.49,5.06
2024-10-17,600622,光大嘉宝,3.89,9.89
2024-10-17,603636,南威软件,9.9,9.96
2024-10-17,688047,龙芯中科,145.0,9.07
2024-10-17,920808,曙光数创,55.55,7.36
2024-10-18,002368,太极股份,21.9,5.67
2024-10-18,002475,立讯精密,42.0,5.93
2024-10-18,002488,金固股份,12.46,7.15
2024-10-18,002542,中化岩土,1.86,10.05
2024-10-18,002779,中坚科技,39.85,10.0
2024-10-18,002889,东方嘉盛,18.93,5.17
2024-10-18,002893,京能热力,10.0,10.04
2024-10-18,300003,乐普医疗,11.56,5.17
2024-10-18,300107,建新股份,9.66,7.12
2024-10-18,300398,飞凯材料,14.51,7.07
2024-10-18,300436,广生堂,26.37,8.26
2024-10-18,300573,兴齐眼药,86.01,6.18
2024-10-18,300595,欧普康视,18.32,5.49
2024-10-18,300627,华测导航,34.32,6.03
2024-10-18,300750,宁德时代,230.0,7.94
2024-10-18,300888,稳健医疗,28.21,5.56
2024-10-18,301012,扬电科技,22.26,6.46
2024-10-18,301047,义翘神州,66.22,5.01
2024-10-18,301073,君亭酒店,19.91,7.82
2024-10-18,301315,威士顿,44.35,6.5
2024-10-18,301487,盟固利,23.01,5.13
2024-10-18,600363,联创光电,29.1,6.33
2024-10-18,600378,昊华科技,27.86,10.0
2024-10-18,600622,光大嘉宝,3.66,10.03
2024-10-18,600999,招商证券,18.95,6.52
2024-10-18,603005,晶方科技,21.9,6.1
2024-10-18,603636,南威软件,11.0,5.51
2024-10-18,688027,国盾量子,183.4,11.87
2024-10-18,688047,龙芯中科,129.6,14.42
2024-10-18,688071,华依科技,20.7,8.22
2024-10-18,688083,中望软件,96.27,6.96
2024-10-18,688139,海尔生物,29.84,8.68
2024-10-18,688230,芯导科技,40.5,9.73
2024-10-18,688326,经纬恒润-W,78.0,8.96
2024-10-18,688336,三生国健,21.79,8.8
2024-10-18,688380,中微半导,24.5,10.48
2024-10-18,920061,西磁科技,13.4,12.54
2024-10-18,920735,德源药业,27.27,5.7
2024-10-18,920808,曙光数创,57.88,21.93
2024-10-21,002368,太极股份,24.24,8.46
2024-10-21,002488,金固股份,11.9,9.88
2024-10-21,002542,中化岩土,2.23,10.1
2024-10-21,300002,神州泰岳,13.25,6.2
2024-10-21,300107,建新股份,10.53,11.3
2024-10-21,300310,宜通世纪,8.5,8.8
2024-10-21,300397,天和防务,11.99,19.97
2024-10-21,300436,广生堂,28.06,15.3
2024-10-21,301073,君亭酒店,21.4,18.97
2024-10-21,600363,联创光电,30.68,7.54
2024-10-21,600658,电子城,4.21,5.9
2024-10-21,600754,锦江酒店,28.19,5.72
2024-10-21,600769,祥龙电业,8.56,6.6
2024-10-21,600843,上工申贝,8.49,10.06
2024-10-21,603636,南威软件,11.31,5.84
2024-10-21,688175,高凌信息,15.58,7.98
2024-10-21,688230,芯导科技,45.0,5.63
2024-10-21,920046,亿能电力,10.23,9.64
2024-10-21,920061,西磁科技,15.89,19.25
2024-10-21,920523,德瑞锂电,18.56,11.39
2024-10-21,920735,德源药业,29.55,13.94
2024-10-21,920808,曙光数创,72.0,12.25
2024-10-22,000153,丰原药业,5.78,9.57
2024-10-22,000712,锦龙股份,12.86,6.17
2024-10-22,002437,誉衡药业,2.2,5.07
2024-10-22,002542,中化岩土,2.52,10.04
2024-10-22,002779,中坚科技,44.0,5.22
2024-10-22,300039,上海凯宝,6.48,7.63
2024-10-22,300087,荃银高科,8.45,6.06
2024-10-22,300209,有棵树,4.04,15.14
2024-10-22,300345,华民股份,6.78,16.4
2024-10-22,300573,兴齐眼药,95.0,9.18
2024-10-22,600234,科新发展,3.37,5.04
2024-10-22,600281,华阳新材,3.5,9.97
2024-10-22,600603,广汇物流,7.1,5.0
2024-10-22,600666,奥瑞德,1.89,5.41
2024-10-22,600691,潞化科技,2.0,5.47
2024-10-22,600744,华银电力,3.15,6.69
2024-10-22,603939,益丰药房,23.5,5.87
2024-10-22,920061,西磁科技,17.01,6.47
2024-10-23,000920,沃顿科技,8.68,10.03
2024-10-23,002178,延华智能,4.86,10.08
2024-10-23,300310,宜通世纪,8.75,10.95
2024-10-23,300397,天和防务,14.01,7.53
2024-10-23,300961,深水海纳,10.48,6.3
2024-10-23,301487,盟固利,25.22,9.27
2024-10-23,600439,瑞贝卡,3.12,9.87
2024-10-23,600843,上工申贝,8.96,9.97
2024-10-23,603277,银都股份,25.46,5.38
2024-10-23,603317,天味食品,13.21,5.0
2024-10-23,605117,德业股份,86.24,8.1
2024-10-23,920046,亿能电力,9.89,9.51
2024-10-24,000712,锦龙股份,13.2,7.14
2024-10-24,002542,中化岩土,2.32,10.04
2024-10-24,002654,万润科技,11.17,10.02
2024-10-24,002656,*ST摩登,1.18,5.36
2024-10-24,300120,经纬辉开,11.78,14.49
2024-10-24,300158,振东制药,4.6,5.39
2024-10-24,300277,海联讯,9.88,9.67
2024-10-24,300796,贝斯美,10.57,7.98
2024-10-24,600439,瑞贝卡,3.5,9.88
2024-10-24,600658,电子城,4.67,9.98
2024-10-24,600666,奥瑞德,1.94,10.2
2024-10-24,600843,上工申贝,11.41,10.03
2024-10-24,603005,晶方科技,23.4,7.24
2024-10-24,688380,中微半导,26.18,7.37
2024-10-25,000779,甘咨询,8.33,5.45
2024-10-25,000809,和展能源,2.37,5.04
2024-10-25,002029,七 匹 狼,6.1,5.55
2024-10-25,002542,中化岩土,2.68,9.89
2024-10-25,002654,万润科技,13.53,10.0
2024-10-25,002656,*ST摩登,1.24,5.08
2024-10-25,002779,中坚科技,45.85,6.38
2024-10-25,002824,和胜股份,16.15,5.59
2024-10-25,002893,京能热力,11.15,5.83
2024-10-25,300087,荃银高科,8.8,9.93
2024-10-25,300277,海联讯,10.81,10.38
2024-10-25,300750,宁德时代,252.34,5.17
2024-10-25,301062,上海艾录,11.33,5.43
2024-10-25,600439,瑞贝卡,3.83,5.18
2024-10-25,600539,狮头股份,5.1,10.0
2024-10-25,600622,光大嘉宝,3.53,7.22
2024-10-25,600658,电子城,5.35,10.04
2024-10-25,600769,祥龙电业,9.68,9.98
2024-10-25,600843,上工申贝,12.5,9.99
2024-10-25,603456,九洲药业,14.7,5.6
2024-10-25,605117,德业股份,85.51,7.35
2024-10-25,688175,高凌信息,15.88,5.16
2024-10-25,920061,西磁科技,19.1,11.49
2024-10-25,920523,德瑞锂电,20.6,9.6
2024-10-28,000153,丰原药业,6.33,5.71
2024-10-28,000526,学大教育,45.9,5.53
2024-10-28,000560,我爱我家,3.4,5.04
2024-10-28,000862,银星能源,5.02,6.8
2024-10-28,002314,南山控股,2.54,5.18
2024-10-28,002437,誉衡药业,2.33,5.6
2024-10-28,002542,中化岩土,3.17,10.03
2024-10-28,002638,勤上股份,2.11,6.64
2024-10-28,002642,荣联科技,7.56,10.07
2024-10-28,002654,万润科技,14.88,9.98
2024-10-28,300087,荃银高科,10.02,20.04
2024-10-28,300158,振东制药,4.92,8.26
2024-10-28,300310,宜通世纪,9.05,7.24
2024-10-28,300436,广生堂,32.45,6.05
2024-10-28,300701,森霸传感,9.59,6.75
2024-10-28,600063,皖维高新,3.94,5.08
2024-10-28,600108,亚盛集团,2.73,5.13
2024-10-28,600396,华电辽能,2.81,9.93
2024-10-28,600439,瑞贝卡,3.96,10.1
2024-10-28,600507,方大特钢,4.22,5.7
2024-10-28,600539,狮头股份,5.62,6.6
2024-10-28,600603,广汇物流,7.37,5.03
2024-10-28,600622,光大嘉宝,3.86,10.1
2024-10-28,600638,新黄浦,4.73,6.13
2024-10-28,600658,电子城,5.81,10.0
2024-10-28,600666,奥瑞德,2.3,9.82
2024-10-28,600691,潞化科技,2.26,9.95
2024-10-28,600769,祥龙电业,11.0,10.03
2024-10-28,600843,上工申贝,13.81,10.04
2024-10-28,603309,维力医疗,13.1,5.69
2024-10-28,603733,仙鹤股份,18.8,5.01
2024-10-28,688175,高凌信息,16.95,6.48
2024-10-28,688701,卓锦股份,6.33,5.69
2024-10-28,920523,德瑞锂电,22.0,8.23
2024-10-28,920735,德源药业,33.8,5.75
2024-10-29,000062,深圳华强,31.61,10.0
2024-10-29,000555,神州信息,11.77,9.98
2024-10-29,002178,延华智能,5.52,9.98
2024-10-29,002542,中化岩土,3.5,10.06
2024-10-29,002654,万润科技,16.37,10.01
2024-10-29,300087,荃银高科,12.24,11.51
2024-10-29,600363,联创光电,35.8,10.0
2024-10-29,600439,瑞贝卡,4.68,10.12
2024-10-29,600539,狮头股份,5.92,5.18
2024-10-29,600603,广汇物流,7.85,5.05
2024-10-29,600843,上工申贝,15.19,9.99
2024-10-29,688027,国盾量子,218.88,13.42
2024-10-29,688175,高凌信息,17.78,7.22
2024-10-29,688726,拉普拉斯,100.0,286.29
2024-10-29,920046,亿能电力,10.96,6.28
2024-10-29,920061,西磁科技,21.77,6.02
2024-10-29,920808,曙光数创,62.88,7.69
2024-10-30,000050,深天马Ａ,8.45,5.09
2024-10-30,000062,深圳华强,36.1,7.2
2024-10-30,000590,古汉医药,7.49,9.99
2024-10-30,002065,东华软件,6.28,9.95
2024-10-30,002178,延华智能,6.3,10.07
2024-10-30,002542,中化岩土,3.85,10.0
2024-10-30,002654,万润科技,17.58,10.02
2024-10-30,002656,*ST摩登,1.28,5.3
2024-10-30,300107,建新股份,10.76,19.96
2024-10-30,600363,联创光电,38.7,9.99
2024-10-30,600383,金地集团,5.58,5.23
2024-10-30,600439,瑞贝卡,4.9,10.04
2024-10-30,600769,祥龙电业,10.5,6.49
2024-10-30,600843,上工申贝,15.19,10.01
2024-10-30,603005,晶方科技,25.5,5.97
2024-10-30,688175,高凌信息,18.88,10.82
2024-10-30,920046,亿能电力,11.38,9.47
2024-10-30,920061,西磁科技,24.33,14.37
2024-10-31,002065,东华软件,7.24,6.86
2024-10-31,002178,延华智能,7.34,10.04
2024-10-31,002368,太极股份,25.88,5.31
2024-10-31,002542,中化岩土,4.24,10.13
2024-10-31,002642,荣联科技,8.46,8.26
2024-10-31,002654,万润科技,19.27,8.61
2024-10-31,002656,*ST摩登,1.46,5.04
2024-10-31,600252,中恒集团,2.34,10.21
2024-10-31,600363,联创光电,46.73,10.0
2024-10-31,600439,瑞贝卡,5.67,10.1
2024-10-31,600622,光大嘉宝,4.3,10.0
2024-10-31,600643,爱建集团,5.51,7.75
2024-10-31,600769,祥龙电业,11.3,10.01
2024-10-31,600843,上工申贝,18.38,5.92
2024-10-31,603456,九洲药业,15.98,5.35
2024-10-31,688027,国盾量子,232.0,9.5
2024-10-31,688230,芯导科技,43.53,5.24
2024-10-31,688380,中微半导,27.69,8.17
2024-10-31,688726,拉普拉斯,68.0,13.27
2024-11-01,002542,中化岩土,4.66,9.91
2024-11-01,600252,中恒集团,2.85,10.04
2024-11-01,600622,光大嘉宝,5.0,10.1
2024-11-01,603939,益丰药房,23.66,9.99
2024-11-01,920061,西磁科技,25.2,29.98
2024-11-04,000050,深天马Ａ,8.5,5.74
2024-11-04,000555,神州信息,10.83,10.05
2024-11-04,002178,延华智能,5.95,9.98
2024-11-04,002500,山西证券,6.59,10.06
2024-11-04,002542,中化岩土,4.72,10.09
2024-11-04,002824,和胜股份,16.86,10.03
2024-11-04,300039,上海凯宝,6.55,7.0
2024-11-04,300398,飞凯材料,14.62,6.48
2024-11-04,300573,兴齐眼药,83.02,7.05
2024-11-04,300888,稳健医疗,32.35,6.18
2024-11-04,301062,上海艾录,10.9,9.97
2024-11-04,301199,迈赫股份,26.99,8.31
2024-11-04,301315,威士顿,42.0,5.45
2024-11-04,600363,联创光电,51.05,10.0
2024-11-04,600643,爱建集团,5.69,8.79
2024-11-04,603918,金桥信息,10.82,5.55
2024-11-04,688027,国盾量子,230.0,13.29
2024-11-04,688071,华依科技,22.29,9.09
2024-11-04,920046,亿能电力,10.99,6.19
2024-11-04,920061,西磁科技,39.0,12.39
2024-11-04,920523,德瑞锂电,23.3,8.02
2024-11-04,920808,曙光数创,60.31,6.54
2024-11-05,000421,南京公用,5.61,5.21
2024-11-05,000560,我爱我家,3.45,6.34
2024-11-05,002178,延华智能,8.0,10.04
2024-11-05,002368,太极股份,25.01,5.77
2024-11-05,002542,中化岩土,5.46,9.94
2024-11-05,002779,中坚科技,46.31,7.03
2024-11-05,002824,和胜股份,19.53,6.42
2024-11-05,002889,东方嘉盛,20.14,6.0
2024-11-05,300120,经纬辉开,13.46,19.96
2024-11-05,300310,宜通世纪,7.88,5.84
2024-11-05,300397,天和防务,13.48,7.97
2024-11-05,300595,欧普康视,18.75,5.22
2024-11-05,300627,华测导航,36.3,7.79
2024-11-05,301315,威士顿,44.36,8.21
2024-11-05,600252,中恒集团,2.7,9.89
2024-11-05,600363,联创光电,56.16,10.01
2024-11-05,600539,狮头股份,5.8,5.19
2024-11-05,601628,中国人寿,42.7,6.42
2024-11-05,688083,中望软件,89.9,8.06
2024-11-05,688326,经纬恒润-W,82.59,7.59
2024-11-05,688380,中微半导,27.3,6.01
2024-11-05,920046,亿能电力,11.43,7.04
2024-11-05,920061,西磁科技,32.4,27.65
2024-11-05,920523,德瑞锂电,25.28,5.09
2024-11-05,920808,曙光数创,64.36,7.39
2024-11-06,000526,学大教育,47.96,6.11
2024-11-06,002178,延华智能,8.8,10.0
2024-11-06,002542,中化岩土,6.2,9.93
2024-11-06,002638,勤上股份,2.32,6.01
2024-11-06,002656,*ST摩登,1.31,5.07
2024-11-06,300087,荃银高科,11.55,17.25
2024-11-06,300120,经纬辉开,14.43,12.18
2024-11-06,300310,宜通世纪,8.39,9.83
2024-11-06,600127,金健米业,7.07,5.78
2024-11-06,600363,联创光电,61.78,10.01
2024-11-06,600539,狮头股份,6.08,9.38
2024-11-06,600603,广汇物流,9.09,5.05
2024-11-06,688047,龙芯中科,134.45,5.26
2024-11-06,688083,中望软件,97.5,7.04
2024-11-06,920061,西磁科技,42.7,6.6
2024-11-06,920523,德瑞锂电,26.26,6.6
2024-11-06,920735,德源药业,34.25,9.94
2024-11-07,000428,华天酒店,3.46,10.14
2024-11-07,000501,武商集团,8.4,7.19
2024-11-07,000560,我爱我家,3.72,5.22
2024-11-07,000712,锦龙股份,13.21,5.19
2024-11-07,000862,银星能源,5.51,5.41
2024-11-07,002178,延华智能,9.68,10.0
2024-11-07,002368,太极股份,27.48,5.25
2024-11-07,002437,誉衡药业,2.43,10.2
2024-11-07,002542,中化岩土,6.82,10.0
2024-11-07,002791,坚朗五金,30.52,5.42
2024-11-07,002893,京能热力,10.74,6.05
2024-11-07,300158,振东制药,4.9,5.45
2024-11-07,300529,健帆生物,31.6,6.06
2024-11-07,300916,朗特智能,33.74,19.99
2024-11-07,301010,晶雪节能,14.49,5.59
2024-11-07,301073,君亭酒店,24.68,6.59
2024-11-07,301149,隆华新材,9.86,7.87
2024-11-07,301315,威士顿,46.51,6.01
2024-11-07,600132,重庆啤酒,61.56,6.82
2024-11-07,600159,大龙地产,2.9,5.12
2024-11-07,600436,片仔癀,241.97,5.6
2024-11-07,600603,广汇物流,9.73,5.02
2024-11-07,600622,光大嘉宝,5.22,9.85
2024-11-07,600638,新黄浦,5.89,6.63
2024-11-07,600643,爱建集团,6.13,5.01
2024-11-07,600666,奥瑞德,2.28,9.91
2024-11-07,600999,招商证券,20.12,8.89
2024-11-07,601628,中国人寿,44.0,9.99
2024-11-07,603317,天味食品,14.38,7.26
2024-11-07,603918,金桥信息,11.9,5.11
2024-11-07,688047,龙芯中科,139.0,6.08
2024-11-07,688326,经纬恒润-W,89.8,8.92
2024-11-07,920046,亿能电力,16.52,29.98
2024-11-08,000590,古汉医药,8.1,5.53
2024-11-08,002368,太极股份,29.4,6.54
2024-11-08,002889,东方嘉盛,21.38,10.02
2024-11-08,300676,华大基因,48.3,5.15
2024-11-08,301062,上海艾录,13.0,10.92
2024-11-08,600666,奥瑞德,2.68,10.2
2024-11-08,600769,祥龙电业,12.25,9.99
2024-11-08,603005,晶方科技,27.28,5.26
2024-11-08,603918,金桥信息,13.01,9.97
2024-11-08,688326,经纬恒润-W,98.0,5.94
2024-11-08,920046,亿能电力,17.0,7.87
2024-11-11,002065,东华软件,7.79,10.03
2024-11-11,002654,万润科技,15.68,6.8
2024-11-11,002889,东方嘉盛,25.45,10.01
2024-11-11,300002,神州泰岳,12.91,11.35
2024-11-11,300209,有棵树,5.4,12.93
2024-11-11,300277,海联讯,14.42,19.97
2024-11-11,300310,宜通世纪,9.65,6.84
2024-11-11,300398,飞凯材料,16.8,20.0
2024-11-11,301199,迈赫股份,30.0,9.31
2024-11-11,600234,科新发展,4.0,5.01
2024-11-11,600303,曙光股份,3.0,5.07
2024-11-11,600363,联创光电,53.0,5.83
2024-11-11,600539,狮头股份,6.85,5.26
2024-11-11,603005,晶方科技,29.5,9.99
2024-11-11,603080,新疆火炬,16.42,7.19
2024-11-11,603636,南威软件,11.2,6.47
2024-11-11,603918,金桥信息,14.68,10.01
2024-11-11,688047,龙芯中科,144.4,6.83
2024-11-11,688071,华依科技,25.91,5.92
2024-11-11,688083,中望软件,106.0,12.05
2024-11-11,688139,海尔生物,33.9,6.03
2024-11-11,688230,芯导科技,49.57,20.0
2024-11-11,688380,中微半导,30.8,8.7
2024-11-11,688726,拉普拉斯,62.01,7.39
2024-11-11,920808,曙光数创,74.11,14.22
2024-11-12,000560,我爱我家,3.67,10.0
2024-11-12,002065,东华软件,8.57,10.01
2024-11-12,002462,嘉事堂,13.33,5.87
2024-11-12,002824,和胜股份,19.5,6.67
2024-11-12,300277,海联讯,17.3,19.97
2024-11-12,301073,君亭酒店,26.21,6.31
2024-11-12,600234,科新发展,4.32,5.01
2024-11-12,603005,晶方科技,33.6,10.01
2024-11-12,603918,金桥信息,16.69,10.02
2024-11-12,920046,亿能电力,15.95,20.14
2024-11-13,000590,古汉医药,8.48,8.25
2024-11-13,000707,双环科技,7.9,5.4
2024-11-13,002065,东华软件,9.43,6.77
2024-11-13,002779,中坚科技,48.01,10.0
2024-11-13,300002,神州泰岳,13.45,5.77
2024-11-13,300209,有棵树,5.9,12.67
2024-11-13,301012,扬电科技,25.19,6.1
2024-11-13,301487,盟固利,25.02,6.02
2024-11-13,600234,科新发展,4.54,5.0
2024-11-13,600281,华阳新材,3.98,10.05
2024-11-13,600769,祥龙电业,11.83,10.01
2024-11-13,603107,上海汽配,17.8,5.02
2024-11-13,603918,金桥信息,17.95,10.01
2024-11-13,920061,西磁科技,41.5,6.57
2024-11-14,000880,潍柴重机,11.0,10.03
2024-11-14,300796,贝斯美,11.0,8.28
2024-11-14,600281,华阳新材,4.49,7.31
2024-11-14,600769,祥龙电业,13.03,6.57
2024-11-14,605117,德业股份,91.0,6.32
2024-11-14,688027,国盾量子,266.07,5.4
2024-11-15,000880,潍柴重机,11.95,10.02
2024-11-18,000880,潍柴重机,13.28,10.02
2024-11-18,002462,嘉事堂,13.28,5.88
2024-11-18,002824,和胜股份,19.39,7.65
2024-11-18,300310,宜通世纪,8.9,6.01
2024-11-18,600123,兰花科创,8.88,6.73
2024-11-18,600603,广汇物流,9.43,5.01
2024-11-18,600658,电子城,4.7,10.04
2024-11-18,600843,上工申贝,12.46,6.74
2024-11-19,000590,古汉医药,8.26,5.69
2024-11-19,000712,锦龙股份,13.0,8.28
2024-11-19,002488,金固股份,9.55,6.08
2024-11-19,002542,中化岩土,3.98,6.98
2024-11-19,002824,和胜股份,22.44,10.0
2024-11-19,002889,东方嘉盛,21.6,7.46
2024-11-19,300087,荃银高科,10.31,5.39
2024-11-19,300120,经纬辉开,11.3,5.46
2024-11-19,300345,华民股份,6.4,6.48
2024-11-19,300398,飞凯材料,16.88,8.21
2024-11-19,301062,上海艾录,12.63,6.55
2024-11-19,301199,迈赫股份,27.67,6.29
2024-11-19,301315,威士顿,42.52,6.39
2024-11-19,600108,亚盛集团,2.92,5.84
2024-11-19,600363,联创光电,43.0,7.45
2024-11-19,603080,新疆火炬,16.32,5.33
2024-11-19,605117,德业股份,93.0,5.71
2024-11-19,688071,华依科技,23.2,5.43
2024-11-19,688326,经纬恒润-W,89.24,6.52
2024-11-19,688380,中微半导,27.29,5.17
2024-11-19,688726,拉普拉斯,60.51,8.73
2024-11-19,920061,西磁科技,34.3,5.25
2024-11-19,920523,德瑞锂电,26.0,7.61
2024-11-20,000421,南京公用,5.98,6.16
2024-11-20,000590,古汉医药,8.84,5.04
2024-11-20,002178,延华智能,7.12,5.49
2024-11-20,002542,中化岩土,4.25,10.02
2024-11-20,300310,宜通世纪,8.9,19.98
2024-11-20,600234,科新发展,4.47,5.0
2024-11-20,600556,天下秀,4.76,5.24
2024-11-20,600666,奥瑞德,2.65,10.08
2024-11-20,600722,金牛化工,4.63,9.91
2024-11-20,688027,国盾量子,252.78,14.51
2024-11-21,300962,中金辐照,16.62,5.36
2024-11-21,600556,天下秀,4.98,6.57
2024-11-22,002638,勤上股份,2.26,10.09
2024-11-22,002779,中坚科技,53.97,7.84
