trade_date,code,name,open,pct_chg
2024-11-07,300972,万辰集团,70.29,6.86
2024-11-07,301198,喜悦智行,11.01,15.17
2024-11-07,600315,上海家化,16.86,5.83
2024-11-07,600318,新力金融,10.52,10.01
2024-11-07,600629,华建集团,9.28,8.41
2024-11-07,600809,山西汾酒,212.6,9.14
2024-11-07,601319,中国人保,7.35,5.41
2024-11-07,605136,丽人丽妆,7.3,10.07
2024-11-07,605338,巴比食品,16.56,5.1
2024-11-07,920145,恒合股份,12.6,10.99
2024-11-07,920174,五新隧装,26.28,21.46
2024-11-07,920429,康比特,17.5,12.06
2024-11-07,920834,三维装备,10.45,8.73
2024-11-08,002957,科瑞技术,16.21,9.27
2024-11-08,300417,南华仪器,13.0,7.22
2024-11-08,301050,雷电微力,58.4,8.75
2024-11-08,301266,宇邦新材,45.3,14.14
2024-11-08,600446,金证股份,17.12,5.99
2024-11-08,603275,众辰科技,33.24,5.5
2024-11-08,603991,至正股份,73.5,8.09
2024-11-08,605028,世茂能源,19.0,7.95
2024-11-08,605398,新炬网络,17.97,10.03
2024-11-08,688138,清溢光电,26.74,6.63
2024-11-08,688262,国芯科技,26.95,20.01
2024-11-11,000938,紫光股份,27.7,8.44
2024-11-11,002205,国统股份,9.11,5.05
2024-11-11,002212,天融信,7.3,5.75
2024-11-11,002785,万里石,37.18,5.63
2024-11-11,002957,科瑞技术,17.4,10.02
2024-11-11,300041,回天新材,9.39,5.86
2024-11-11,300229,拓尔思,17.44,5.45
2024-11-11,300248,新开普,9.76,14.1
2024-11-11,300383,光环新网,12.1,5.95
2024-11-11,300911,亿田智能,24.35,5.13
2024-11-11,301052,果麦文化,28.2,6.46
2024-11-11,301201,诚达药业,22.12,5.91
2024-11-11,301231,荣信文化,18.89,5.49
2024-11-11,301313,凡拓数创,22.21,5.27
2024-11-11,600446,金证股份,17.2,5.48
2024-11-11,603197,保隆科技,41.3,6.3
2024-11-11,603928,兴业股份,9.09,10.03
2024-11-11,605398,新炬网络,20.23,8.96
2024-11-11,688099,晶晨股份,72.4,5.45
2024-11-11,688128,中国电研,22.27,6.89
2024-11-11,688138,清溢光电,28.5,8.79
2024-11-11,688141,杰华特,25.12,9.92
2024-11-11,688262,国芯科技,32.47,20.01
2024-11-11,688652,京仪装备,59.03,10.41
2024-11-11,688711,宏微科技,19.9,13.81
2024-11-11,688728,格科微,16.96,6.44
2024-11-12,002846,英联股份,8.74,10.02
2024-11-12,300183,东软载波,19.2,6.0
2024-11-12,300377,赢时胜,26.92,5.58
2024-11-12,300383,光环新网,12.5,5.86
2024-11-12,600056,中国医药,11.89,9.98
2024-11-12,600605,汇通能源,38.9,5.82
2024-11-13,002238,天威视讯,9.26,10.03
2024-11-13,002605,姚记科技,28.44,10.0
2024-11-13,002995,天地在线,19.71,10.0
2024-11-13,300229,拓尔思,18.01,5.26
2024-11-13,300502,新易盛,133.25,6.99
2024-11-13,600629,华建集团,9.26,10.04
2024-11-13,603200,上海洗霸,22.36,6.21
2024-11-13,603211,晋拓股份,15.73,6.67
2024-11-13,688332,中科蓝讯,78.88,7.44
2024-11-13,688652,京仪装备,62.5,7.73
2024-11-13,688711,宏微科技,21.13,6.42
2024-11-13,920924,广脉科技,17.39,11.78
2024-11-14,002605,姚记科技,33.5,9.99
2024-11-14,301201,诚达药业,23.8,5.35
2024-11-14,600629,华建集团,9.0,9.97
2024-11-15,002995,天地在线,22.72,5.46
2024-11-15,300248,新开普,11.84,8.65
2024-11-15,300825,阿尔特,12.12,6.03
2024-11-15,603200,上海洗霸,22.56,5.02
2024-11-15,688332,中科蓝讯,85.74,5.78
2024-11-15,920924,广脉科技,18.36,29.97
2024-11-18,001872,招商港口,21.5,7.79
2024-11-18,301202,朗威股份,36.5,6.14
2024-11-18,603200,上海洗霸,25.34,10.02
2024-11-18,605028,世茂能源,16.85,10.01
2024-11-18,688173,希荻微,14.16,20.0
2024-11-19,000810,创维数字,11.86,5.89
2024-11-19,001268,联合精密,17.87,5.81
2024-11-19,002006,精工科技,13.56,10.01
2024-11-19,002896,中大力德,30.09,6.34
2024-11-19,002957,科瑞技术,16.29,5.56
2024-11-19,002962,五方光电,15.24,10.01
2024-11-19,300248,新开普,10.42,10.44
2024-11-19,300377,赢时胜,25.2,16.99
2024-11-19,300671,富满微,38.01,5.07
2024-11-19,300825,阿尔特,12.08,9.23
2024-11-19,300913,兆龙互连,32.28,5.49
2024-11-19,301169,零点有数,41.89,5.14
2024-11-19,301252,同星科技,27.36,9.56
2024-11-19,301266,宇邦新材,44.33,5.12
2024-11-19,301323,新莱福,33.15,5.85
2024-11-19,301399,英特科技,20.33,20.0
2024-11-19,600773,西藏城投,13.47,5.83
2024-11-19,603121,华培动力,8.39,5.77
2024-11-19,603197,保隆科技,40.92,6.45
2024-11-19,603211,晋拓股份,17.04,9.98
2024-11-19,603297,永新光学,85.55,5.09
2024-11-19,603375,盛景微,37.29,8.26
2024-11-19,603387,基蛋生物,8.56,5.29
2024-11-19,603507,振江股份,25.92,5.29
2024-11-19,603895,天永智能,19.19,10.02
2024-11-19,605028,世茂能源,19.5,10.02
2024-11-19,688099,晶晨股份,68.55,5.09
2024-11-19,688138,清溢光电,24.85,5.46
2024-11-19,688141,杰华特,22.74,6.31
2024-11-19,688173,希荻微,16.79,6.85
2024-11-19,688262,国芯科技,27.52,20.01
2024-11-19,688711,宏微科技,19.16,7.23
2024-11-19,920000,安徽凤凰,23.0,24.91
2024-11-20,002006,精工科技,15.35,10.03
2024-11-20,002846,英联股份,8.89,5.61
2024-11-20,002995,天地在线,20.5,8.16
2024-11-20,300121,阳谷华泰,14.29,8.02
2024-11-20,300229,拓尔思,16.51,5.02
2024-11-20,301202,朗威股份,39.05,5.3
2024-11-20,600273,嘉化能源,7.78,9.99
2024-11-20,600276,恒瑞医药,47.44,6.39
2024-11-20,600605,汇通能源,37.45,10.01
2024-11-20,603200,上海洗霸,25.39,10.02
2024-11-20,603235,天新药业,25.82,7.57
2024-11-20,603895,天永智能,23.07,10.01
2024-11-20,603949,雪龙集团,11.81,6.77
2024-11-20,605028,世茂能源,24.88,9.99
2024-11-20,688235,百济神州-U,156.64,6.23
2024-11-20,688262,国芯科技,33.47,6.71
2024-11-20,688298,东方生物,32.8,8.27
2024-11-20,688332,中科蓝讯,84.91,7.87
2024-11-20,920145,恒合股份,10.66,5.62
2024-11-20,920834,三维装备,9.2,16.4
2024-11-21,002441,众业达,7.82,5.46
2024-11-21,002785,万里石,34.5,5.18
2024-11-21,300377,赢时胜,27.7,7.34
2024-11-21,600479,千金药业,10.93,9.98
2024-11-21,603235,天新药业,28.41,6.93
2024-11-21,603949,雪龙集团,12.6,9.99
2024-11-21,603950,长源东谷,14.65,6.03
2024-11-21,688018,乐鑫科技,123.99,6.47
2024-11-21,688332,中科蓝讯,90.0,7.22
2024-11-21,920145,恒合股份,14.91,29.99
2024-11-21,920663,明阳科技,18.64,15.57
2024-11-22,300229,拓尔思,17.44,20.0
2024-11-22,600479,千金药业,12.6,7.24
2024-11-22,688332,中科蓝讯,98.3,5.88
2024-11-25,001209,洪兴股份,13.75,5.31
2024-11-25,002006,精工科技,15.3,10.0
2024-11-25,002962,五方光电,17.96,10.02
2024-11-25,301231,荣信文化,19.01,5.63
2024-11-25,301456,盘古智能,24.05,7.81
2024-11-25,603121,华培动力,8.88,10.05
2024-11-25,605136,丽人丽妆,8.0,5.09
2024-11-25,688262,国芯科技,34.0,6.94
2024-11-25,688332,中科蓝讯,107.2,5.94
2024-11-27,001209,洪兴股份,16.12,10.03
2024-11-27,002006,精工科技,15.5,10.01
2024-11-27,002605,姚记科技,28.71,10.0
2024-11-27,002785,万里石,36.3,5.8
2024-11-27,002846,英联股份,9.89,10.01
2024-11-27,002995,天地在线,19.87,10.02
2024-11-27,300377,赢时胜,28.5,12.15
2024-11-27,300593,新雷能,11.73,5.86
2024-11-27,300730,科创信息,12.81,5.63
2024-11-27,300911,亿田智能,27.56,9.53
2024-11-27,301052,果麦文化,28.83,10.82
2024-11-27,301231,荣信文化,19.79,5.2
2024-11-27,603297,永新光学,87.0,5.95
2024-11-27,603486,科沃斯,46.06,5.69
2024-11-27,688235,百济神州-U,167.0,6.51
2024-11-28,000810,创维数字,12.42,6.16
2024-11-28,001209,洪兴股份,17.73,9.99
2024-11-28,002006,精工科技,17.86,10.02
2024-11-28,002846,英联股份,10.88,6.67
2024-11-28,002995,天地在线,23.05,10.01
2024-11-28,600827,百联股份,10.1,5.0
2024-11-28,605136,丽人丽妆,9.05,9.95
2024-11-28,688332,中科蓝讯,105.59,12.87
2024-11-28,920145,恒合股份,12.9,10.57
2024-11-28,920834,三维装备,10.57,8.65
2024-11-29,001209,洪兴股份,19.39,9.98
2024-11-29,002846,英联股份,10.9,10.05
2024-11-29,002896,中大力德,30.89,10.0
2024-11-29,002995,天地在线,24.35,10.0
2024-11-29,300229,拓尔思,18.96,19.98
2024-11-29,300248,新开普,10.97,7.28
2024-11-29,300377,赢时胜,30.61,20.0
2024-11-29,300825,阿尔特,11.66,5.31
2024-11-29,300911,亿田智能,29.8,6.49
2024-11-29,300972,万辰集团,66.7,11.57
2024-11-29,301169,零点有数,42.92,7.8
2024-11-29,301456,盘古智能,26.18,6.55
2024-11-29,600131,国网信通,20.8,7.19
2024-11-29,600318,新力金融,9.21,9.2
2024-11-29,603486,科沃斯,47.76,6.65
2024-11-29,605398,新炬网络,18.71,9.99
2024-11-29,920429,康比特,18.8,29.96
2024-11-29,920491,奥迪威,23.36,9.12
2024-12-02,001209,洪兴股份,18.39,10.0
2024-12-02,002212,天融信,6.9,5.65
2024-12-02,002896,中大力德,35.0,6.69
2024-12-02,300502,新易盛,116.72,5.01
2024-12-02,300913,兆龙互连,32.5,5.4
2024-12-02,301428,世纪恒通,33.36,19.99
2024-12-02,603275,众辰科技,34.39,10.0
2024-12-02,603358,华达科技,31.52,5.41
2024-12-02,603590,康辰药业,25.29,5.7
2024-12-03,001209,洪兴股份,22.0,10.02
2024-12-03,002006,精工科技,21.12,10.0
2024-12-03,002708,光洋股份,10.54,10.02
2024-12-03,300417,南华仪器,12.74,5.71
2024-12-03,301313,凡拓数创,25.0,17.77
2024-12-03,603121,华培动力,8.99,10.01
2024-12-03,603429,集友股份,7.3,5.77
2024-12-03,603897,长城科技,23.36,9.99
2024-12-03,603949,雪龙集团,13.55,10.0
2024-12-03,605398,新炬网络,20.4,10.0
2024-12-03,920000,安徽凤凰,24.88,9.34
2024-12-04,001209,洪兴股份,23.95,10.0
2024-12-04,002708,光洋股份,11.59,9.96
2024-12-04,300183,东软载波,17.1,6.21
2024-12-04,300782,卓胜微,95.86,5.28
2024-12-04,603121,华培动力,10.88,10.01
2024-12-04,603429,集友股份,7.69,10.0
2024-12-05,002238,天威视讯,9.75,6.36
2024-12-05,002380,科远智慧,19.58,5.39
2024-12-05,002537,海联金汇,6.5,5.69
2024-12-05,002995,天地在线,22.5,9.99
2024-12-05,300229,拓尔思,21.91,6.77
2024-12-05,300417,南华仪器,13.23,9.17
2024-12-05,300859,西域旅游,41.45,5.66
2024-12-05,300911,亿田智能,30.87,5.6
2024-12-05,301019,宁波色母,15.55,10.88
2024-12-05,301052,果麦文化,28.3,5.96
2024-12-05,301399,英特科技,23.92,8.13
2024-12-05,600605,汇通能源,38.61,6.42
2024-12-05,603121,华培动力,11.97,10.02
2024-12-05,603897,长城科技,24.0,10.02
2024-12-05,688141,杰华特,23.7,8.45
2024-12-06,002605,姚记科技,30.05,5.5
2024-12-06,002821,凯莱英,79.5,7.1
2024-12-06,002835,同为股份,18.11,10.0
2024-12-06,300417,南华仪器,14.43,9.87
2024-12-06,301198,喜悦智行,10.77,19.96
2024-12-06,301323,新莱福,36.93,5.05
2024-12-06,301388,欣灵电气,25.43,20.0
2024-12-06,600761,安徽合力,17.08,7.5
2024-12-06,605136,丽人丽妆,8.54,9.95
2024-12-09,002835,同为股份,21.0,10.0
2024-12-09,301198,喜悦智行,15.5,19.97
2024-12-09,301201,诚达药业,22.48,6.34
2024-12-09,600967,内蒙一机,8.15,10.03
2024-12-09,603160,汇顶科技,89.98,10.0
2024-12-09,688332,中科蓝讯,106.8,6.56
2024-12-10,002006,精工科技,19.9,10.01
2024-12-10,300229,拓尔思,23.63,6.58
2024-12-10,300972,万辰集团,76.66,12.19
2024-12-10,301169,零点有数,47.9,5.02
2024-12-10,600184,光电股份,11.14,6.8
2024-12-10,603375,盛景微,43.0,10.01
2024-12-10,605337,李子园,11.82,10.02
2024-12-10,688018,乐鑫科技,157.5,20.0
2024-12-10,688141,杰华特,28.52,5.44
2024-12-10,920174,五新隧装,35.47,29.97
2024-12-10,920491,奥迪威,27.6,5.1
2024-12-11,300502,新易盛,115.99,6.04
2024-12-11,300913,兆龙互连,33.7,12.58
2024-12-11,600827,百联股份,11.5,6.5
2024-12-11,603121,华培动力,10.15,5.63
2024-12-11,605337,李子园,12.87,9.98
2024-12-11,605338,巴比食品,18.22,10.02
2024-12-11,688018,乐鑫科技,188.0,20.0
2024-12-11,688099,晶晨股份,69.93,6.05
2024-12-11,688332,中科蓝讯,113.93,20.0
2024-12-11,920000,安徽凤凰,23.11,8.49
2024-12-11,920174,五新隧装,46.11,18.41
2024-12-12,002205,国统股份,9.57,10.03
2024-12-12,002864,盘龙药业,28.68,10.0
2024-12-12,300180,华峰超纤,7.88,6.57
2024-12-12,300377,赢时胜,33.4,6.43
2024-12-12,300859,西域旅游,40.12,5.45
2024-12-12,600318,新力金融,9.92,5.65
2024-12-12,600446,金证股份,17.38,5.9
2024-12-12,603950,长源东谷,16.25,9.99
2024-12-12,605337,李子园,14.37,10.02
2024-12-13,001209,洪兴股份,19.5,6.8
2024-12-13,300383,光环新网,11.69,5.44
2024-12-13,600629,华建集团,8.2,9.96
2024-12-13,688332,中科蓝讯,127.54,11.13
2024-12-16,002896,中大力德,36.75,10.01
2024-12-16,300671,富满微,38.36,8.23
2024-12-16,300913,兆龙互连,41.0,20.0
2024-12-16,603429,集友股份,8.31,10.06
2024-12-17,300041,回天新材,8.88,6.86
2024-12-17,300651,金陵体育,18.1,12.2
2024-12-18,000810,创维数字,13.01,6.08
2024-12-18,002205,国统股份,11.09,10.03
2024-12-18,002835,同为股份,18.36,9.98
2024-12-18,300041,回天新材,9.33,5.26
2024-12-18,300183,东软载波,16.78,5.53
2024-12-18,300383,光环新网,11.8,6.69
2024-12-18,300671,富满微,41.0,8.81
2024-12-18,301019,宁波色母,16.09,6.08
2024-12-18,603297,永新光学,91.21,7.24
2024-12-18,688018,乐鑫科技,199.0,7.76
2024-12-18,688099,晶晨股份,71.25,6.5
2024-12-18,688141,杰华特,24.6,6.44
2024-12-18,688332,中科蓝讯,134.78,14.25
2024-12-18,688652,京仪装备,49.61,7.13
2024-12-19,000938,紫光股份,25.53,6.03
2024-12-19,002995,天地在线,21.0,9.99
2024-12-19,300383,光环新网,12.35,11.99
2024-12-19,301202,朗威股份,33.31,6.67
2024-12-19,301252,同星科技,27.4,7.01
2024-12-19,301399,英特科技,23.11,5.34
2024-12-19,301428,世纪恒通,34.3,9.29
2024-12-19,600285,羚锐制药,21.1,5.33
2024-12-19,600605,汇通能源,34.53,5.99
2024-12-19,603629,利通电子,17.58,10.02
2024-12-19,920491,奥迪威,23.31,8.5
2024-12-19,920924,广脉科技,16.38,14.03
2024-12-20,000423,东阿阿胶,60.0,5.56
2024-12-20,002995,天地在线,25.35,10.0
2024-12-20,300417,南华仪器,13.49,7.89
2024-12-20,300913,兆龙互连,43.7,15.07
2024-12-20,301095,广立微,56.66,5.5
2024-12-20,301231,荣信文化,20.94,5.39
2024-12-20,301598,博科测试,98.0,118.36
2024-12-20,603297,永新光学,87.53,6.42
2024-12-20,605136,丽人丽妆,9.22,10.05
2024-12-20,688018,乐鑫科技,228.0,17.96
2024-12-20,688262,国芯科技,30.06,5.16
2024-12-23,300527,ST应急,8.51,5.64
2024-12-23,300913,兆龙互连,53.15,8.24
2024-12-23,301019,宁波色母,16.65,5.68
2024-12-23,301061,匠心家居,56.72,9.17
2024-12-23,600072,中船科技,13.71,10.02
2024-12-23,688141,杰华特,28.04,7.01
2024-12-23,920174,五新隧装,31.95,7.24
2024-12-24,000810,创维数字,13.63,10.01
2024-12-24,002896,中大力德,39.45,10.01
2024-12-24,002995,天地在线,23.02,6.6
2024-12-24,300913,兆龙互连,56.84,13.3
2024-12-24,301202,朗威股份,35.35,7.43
2024-12-24,301428,世纪恒通,37.01,19.99
2024-12-24,605136,丽人丽妆,8.4,10.02
2024-12-24,688332,中科蓝讯,140.0,5.1
2024-12-24,920174,五新隧装,33.9,7.87
2024-12-25,000810,创维数字,15.76,10.03
2024-12-25,301252,同星科技,29.14,20.01
2024-12-25,301399,英特科技,23.79,8.05
2024-12-26,001209,洪兴股份,16.79,10.0
2024-12-26,002896,中大力德,40.48,5.88
2024-12-26,300041,回天新材,9.64,5.16
2024-12-26,300229,拓尔思,19.1,8.91
2024-12-26,300383,光环新网,13.35,7.09
2024-12-26,300502,新易盛,122.0,5.68
2024-12-26,300913,兆龙互连,60.0,19.99
2024-12-26,301202,朗威股份,37.44,6.06
2024-12-26,301252,同星科技,35.02,5.52
2024-12-26,603950,长源东谷,16.3,5.67
2024-12-26,605268,王力安防,7.65,10.07
2024-12-26,688141,杰华特,31.3,5.05
2024-12-26,688332,中科蓝讯,138.85,5.65
2024-12-27,002275,桂林三金,15.0,6.28
2024-12-27,300377,赢时胜,27.66,7.29
2024-12-27,300424,航新科技,16.98,11.08
2024-12-27,301019,宁波色母,17.48,5.23
2024-12-27,301050,雷电微力,52.98,6.42
2024-12-27,301598,博科测试,77.0,6.8
2024-12-27,603297,永新光学,91.99,5.21
2024-12-27,603895,天永智能,21.37,6.33
2024-12-27,603950,长源东谷,17.64,10.02
2024-12-27,603991,至正股份,45.85,10.0
2024-12-27,605028,世茂能源,17.15,5.24
2024-12-30,000810,创维数字,16.23,7.02
2024-12-30,300424,航新科技,18.73,6.52
2024-12-30,301252,同星科技,35.46,6.62
2024-12-30,600605,汇通能源,33.21,7.62
2024-12-30,600629,华建集团,8.31,10.06
2024-12-30,603429,集友股份,6.25,6.03
2024-12-30,603507,振江股份,22.99,5.05
2024-12-30,603991,至正股份,49.8,8.63
2024-12-30,688188,柏楚电子,181.01,6.67
2024-12-31,301202,朗威股份,38.7,19.99
2024-12-31,301313,凡拓数创,23.99,7.21
2024-12-31,301399,英特科技,25.63,6.01
2025-01-02,001378,德冠新材,22.93,6.06
2025-01-02,002275,桂林三金,15.06,6.3
2025-01-02,300417,南华仪器,12.5,5.77
2025-01-02,605136,丽人丽妆,8.63,7.18
2025-01-03,002923,润都股份,9.4,6.02
2025-01-03,603297,永新光学,93.44,6.6
2025-01-03,603629,利通电子,19.77,5.55
2025-01-06,002275,桂林三金,16.18,5.17
2025-01-06,600056,中国医药,10.82,7.12
2025-01-06,603629,利通电子,20.33,5.35
2025-01-06,603950,长源东谷,16.0,5.16
2025-01-07,001268,联合精密,16.82,5.47
2025-01-07,002995,天地在线,17.79,6.05
2025-01-07,300041,回天新材,8.48,6.16
2025-01-07,300377,赢时胜,23.1,6.88
2025-01-07,300383,光环新网,12.4,7.55
2025-01-07,300671,富满微,32.32,5.21
2025-01-07,300730,科创信息,11.06,5.16
2025-01-07,300825,阿尔特,10.56,8.34
2025-01-07,300911,亿田智能,25.12,6.03
2025-01-07,300913,兆龙互连,60.51,11.29
2025-01-07,300989,蕾奥规划,15.17,5.82
2025-01-07,301061,匠心家居,59.34,9.68
2025-01-07,301388,欣灵电气,21.67,7.42
2025-01-07,301399,英特科技,24.19,5.72
2025-01-07,600446,金证股份,15.01,10.0
2025-01-07,600629,华建集团,7.47,10.05
2025-01-07,603895,天永智能,19.38,5.49
2025-01-07,603948,建业股份,18.85,5.71
2025-01-07,603950,长源东谷,16.5,10.0
2025-01-07,688141,杰华特,28.32,15.75
2025-01-07,688262,国芯科技,25.4,5.3
2025-01-07,688332,中科蓝讯,118.96,8.39
2025-01-07,688652,京仪装备,50.0,9.12
2025-01-08,301019,宁波色母,16.45,6.95
2025-01-08,600446,金证股份,16.51,7.15
2025-01-08,600629,华建集团,8.39,5.68
2025-01-08,603211,晋拓股份,14.49,5.11
2025-01-08,603895,天永智能,20.44,5.11
2025-01-08,688099,晶晨股份,65.0,6.35
2025-01-09,301252,同星科技,34.92,9.15
2025-01-09,603121,华培动力,11.93,9.98
2025-01-09,605398,新炬网络,17.9,9.99
2025-01-10,600967,内蒙一机,7.8,9.97
2025-01-10,920000,安徽凤凰,19.5,8.98
2025-01-13,002901,大博医疗,32.03,9.99
2025-01-13,002913,奥士康,21.86,9.99
2025-01-13,300191,潜能恒信,12.74,15.13
2025-01-13,300377,赢时胜,23.03,12.08
2025-01-13,300911,亿田智能,25.22,6.33
2025-01-13,603297,永新光学,85.35,8.7
2025-01-13,603358,华达科技,31.52,6.11
2025-01-13,603991,至正股份,49.86,10.0
2025-01-13,688728,格科微,12.35,5.79
2025-01-13,920000,安徽凤凰,21.69,11.88
2025-01-14,000810,创维数字,11.76,7.48
2025-01-14,000938,紫光股份,24.36,5.91
2025-01-14,001209,洪兴股份,15.66,5.44
2025-01-14,002006,精工科技,16.02,6.77
2025-01-14,002205,国统股份,7.8,5.51
2025-01-14,002212,天融信,5.75,5.94
2025-01-14,002238,天威视讯,7.26,5.27
2025-01-14,002270,华明装备,16.45,5.49
2025-01-14,002380,科远智慧,17.07,6.52
2025-01-14,002441,众业达,7.65,9.97
2025-01-14,002537,海联金汇,5.27,5.56
2025-01-14,002605,姚记科技,25.65,9.98
2025-01-14,002708,光洋股份,9.57,7.6
2025-01-14,002821,凯莱英,70.62,5.7
2025-01-14,002835,同为股份,17.06,5.97
2025-01-14,002846,英联股份,8.38,6.83
2025-01-14,002896,中大力德,38.53,8.31
2025-01-14,002901,大博医疗,33.14,5.84
2025-01-14,002957,科瑞技术,14.85,6.18
2025-01-14,002995,天地在线,18.55,7.98
2025-01-14,300180,华峰超纤,5.96,6.61
2025-01-14,300183,东软载波,14.52,8.95
2025-01-14,300229,拓尔思,17.59,8.94
2025-01-14,300248,新开普,9.03,6.51
2025-01-14,300377,赢时胜,26.92,11.76
2025-01-14,300383,光环新网,13.28,7.2
2025-01-14,300417,南华仪器,10.65,6.24
2025-01-14,300424,航新科技,14.85,5.75
2025-01-14,300593,新雷能,10.33,5.56
2025-01-14,300651,金陵体育,11.79,5.66
2025-01-14,300671,富满微,32.3,5.27
2025-01-14,300825,阿尔特,11.04,6.43
2025-01-14,300881,盛德鑫泰,30.35,5.49
2025-01-14,300972,万辰集团,76.99,7.16
2025-01-14,301019,宁波色母,15.95,5.44
2025-01-14,301052,果麦文化,23.4,8.97
2025-01-14,301095,广立微,49.0,5.03
2025-01-14,301169,零点有数,34.7,6.7
2025-01-14,301198,喜悦智行,10.1,6.33
2025-01-14,301202,朗威股份,32.73,7.72
2025-01-14,301231,荣信文化,16.79,8.51
2025-01-14,301234,五洲医疗,24.0,5.22
2025-01-14,301252,同星科技,35.8,7.71
2025-01-14,301266,宇邦新材,31.68,5.21
2025-01-14,301313,凡拓数创,25.1,7.92
2025-01-14,301323,新莱福,36.64,6.72
2025-01-14,301388,欣灵电气,22.1,5.52
2025-01-14,301399,英特科技,23.18,20.02
2025-01-14,301428,世纪恒通,32.6,6.5
2025-01-14,301456,盘古智能,21.89,6.04
2025-01-14,301598,博科测试,64.12,7.73
2025-01-14,600184,光电股份,9.99,7.58
2025-01-14,600318,新力金融,7.63,6.12
2025-01-14,600446,金证股份,16.12,8.26
2025-01-14,600629,华建集团,8.1,5.14
2025-01-14,603197,保隆科技,34.43,6.06
2025-01-14,603200,上海洗霸,22.43,6.16
2025-01-14,603211,晋拓股份,14.45,6.03
2025-01-14,603375,盛景微,34.34,6.46
2025-01-14,603429,集友股份,5.81,6.48
