trade_date,code,name,open,pct_chg
2025-06-24,920906,舜宇精工,24.5,7.36
2025-06-25,000563,陕国投Ａ,3.45,6.98
2025-06-25,002736,国信证券,11.33,5.15
2025-06-25,300545,联得装备,32.61,7.38
2025-06-25,601099,太平洋,3.77,5.84
2025-06-25,601162,天风证券,4.1,10.02
2025-06-25,601211,国泰海通,19.1,9.09
2025-06-25,601375,中原证券,4.03,5.47
2025-06-25,603776,永安行,22.01,10.0
2025-06-25,688169,石头科技,144.0,6.3
2025-06-25,920139,华岭股份,25.03,8.61
2025-06-26,002342,巨力索具,5.73,10.05
2025-06-26,300747,锐科激光,22.45,5.13
2025-06-27,002055,得润电子,6.99,5.98
2025-06-27,002185,华天科技,9.2,10.06
2025-06-27,002276,万马股份,13.99,5.96
2025-06-27,300016,北陆药业,8.88,6.44
2025-06-27,301077,星华新材,19.16,5.86
2025-06-27,601162,天风证券,4.76,7.89
2025-06-30,002190,成飞集成,35.97,10.0
2025-06-30,002397,梦洁股份,3.9,5.4
2025-06-30,300157,新锦动力,4.9,6.94
2025-06-30,300347,泰格医药,50.76,5.58
2025-06-30,300423,昇辉科技,6.64,6.02
2025-06-30,688131,皓元医药,44.85,7.8
2025-06-30,688325,赛微微电,46.5,5.08
2025-07-01,002185,华天科技,10.05,6.73
2025-07-01,300138,晨光生物,12.19,6.19
2025-07-01,300254,仟源医药,9.91,5.26
2025-07-01,300767,震安科技,13.35,8.9
2025-07-01,600521,华海药业,18.5,5.74
2025-07-01,600751,海航科技,3.29,10.06
2025-07-01,688016,心脉医疗,88.42,8.02
2025-07-01,920039,国义招标,10.99,5.85
2025-07-02,002342,巨力索具,6.84,9.97
2025-07-02,300478,杭州高新,16.18,11.13
2025-07-03,000989,九芝堂,9.08,10.06
2025-07-03,002093,国脉科技,11.84,9.97
2025-07-03,002342,巨力索具,7.52,9.94
2025-07-03,002603,以岭药业,14.22,5.78
2025-07-03,002947,恒铭达,33.13,6.11
2025-07-03,300433,蓝思科技,21.9,11.4
2025-07-03,300478,杭州高新,15.1,6.28
2025-07-03,300545,联得装备,30.66,5.97
2025-07-03,600521,华海药业,20.03,10.01
2025-07-03,603776,永安行,19.58,9.98
2025-07-04,600423,柳化股份,3.37,10.09
2025-07-04,600751,海航科技,3.54,5.07
2025-07-04,601965,中国汽研,17.8,5.34
2025-07-04,603213,镇洋发展,11.28,6.1
2025-07-07,601965,中国汽研,19.31,5.28
2025-07-08,002055,得润电子,6.99,10.03
2025-07-08,002342,巨力索具,7.03,6.1
2025-07-08,002947,恒铭达,34.03,6.04
2025-07-08,300347,泰格医药,52.94,6.47
2025-07-08,603806,福斯特,13.66,5.62
2025-07-08,920039,国义招标,10.58,6.9
2025-07-09,000679,大连友谊,6.52,9.09
2025-07-09,000988,华工科技,46.56,5.32
2025-07-09,000989,九芝堂,10.13,10.0
2025-07-09,002042,华孚时尚,4.53,6.39
2025-07-09,002342,巨力索具,7.26,9.99
2025-07-09,003015,日久光电,17.82,9.98
2025-07-09,300522,世名科技,13.69,10.3
2025-07-09,920039,国义招标,11.31,29.97
2025-07-10,000989,九芝堂,11.0,6.0
2025-07-10,002546,新联电子,5.96,9.93
2025-07-10,300254,仟源医药,10.26,13.06
2025-07-10,600251,冠农股份,7.64,6.82
2025-07-10,920039,国义招标,14.7,30.0
2025-07-11,000652,泰达股份,4.33,5.31
2025-07-11,000679,大连友谊,7.24,5.27
2025-07-11,002912,中新赛克,23.76,10.0
2025-07-11,601375,中原证券,4.25,9.93
2025-07-11,688131,皓元医药,52.75,6.73
2025-07-14,600121,郑州煤电,4.08,5.0
2025-07-14,688131,皓元医药,55.81,7.05
2025-07-14,688169,石头科技,151.28,9.61
2025-07-14,920039,国义招标,18.49,18.33
2025-07-15,000988,华工科技,46.19,5.07
2025-07-15,300522,世名科技,14.5,13.34
2025-07-15,600230,沧州大化,10.89,5.89
2025-07-15,688639,华恒生物,33.43,5.22
2025-07-16,603321,梅轮电梯,8.06,9.96
2025-07-17,600230,沧州大化,11.6,10.02
2025-07-17,600751,海航科技,3.39,10.03
2025-07-17,605589,圣泉集团,28.91,6.63
2025-07-17,688016,心脉医疗,97.11,5.1
2025-07-17,688648,中邮科技,44.39,12.07
2025-07-18,000422,湖北宜化,12.65,5.08
2025-07-18,301077,星华新材,21.25,7.8
2025-07-18,600230,沧州大化,13.13,9.82
2025-07-18,600745,闻泰科技,35.1,5.53
2025-07-18,600751,海航科技,3.83,9.92
2025-07-21,000679,大连友谊,7.4,9.99
2025-07-21,000778,新兴铸管,3.84,5.12
2025-07-21,001288,运机集团,20.1,5.33
2025-07-21,002060,广东建工,3.71,5.83
2025-07-21,002276,万马股份,14.71,5.29
2025-07-21,300458,全志科技,40.15,5.31
2025-07-21,300747,锐科激光,24.55,6.25
2025-07-21,300767,震安科技,13.33,6.0
2025-07-21,301325,曼恩斯特,61.99,5.54
2025-07-21,600230,沧州大化,14.3,6.62
2025-07-21,600406,国电南瑞,22.8,5.23
2025-07-21,600425,青松建化,3.96,10.08
2025-07-21,600528,中铁工业,8.27,9.97
2025-07-21,600712,南宁百货,5.89,5.08
2025-07-21,600853,龙建股份,3.66,5.26
2025-07-21,601991,大唐发电,3.58,6.63
2025-07-21,603213,镇洋发展,13.2,5.74
2025-07-21,920839,万通液压,30.4,11.53
2025-07-22,002060,广东建工,3.9,8.14
2025-07-22,002342,巨力索具,7.42,6.03
2025-07-22,600037,歌华有线,8.01,5.23
2025-07-22,600121,郑州煤电,4.17,6.71
2025-07-22,600188,兖矿能源,12.8,6.27
2025-07-22,600230,沧州大化,14.7,10.03
2025-07-22,600425,青松建化,4.42,8.43
2025-07-22,600528,中铁工业,9.1,10.04
2025-07-22,600853,龙建股份,3.8,6.32
2025-07-22,601991,大唐发电,3.63,9.89
2025-07-22,603213,镇洋发展,13.83,8.57
2025-07-22,920839,万通液压,33.62,8.01
2025-07-23,002736,国信证券,12.44,5.14
2025-07-23,003023,彩虹集团,21.77,10.0
2025-07-23,300254,仟源医药,10.95,6.96
2025-07-23,600528,中铁工业,10.01,10.0
2025-07-23,600712,南宁百货,6.15,5.03
2025-07-24,000679,大连友谊,8.38,5.42
2025-07-24,002736,国信证券,13.03,7.95
2025-07-24,003023,彩虹集团,24.92,10.02
2025-07-24,300896,爱美客,184.71,6.45
2025-07-24,600528,中铁工业,11.01,9.99
2025-07-24,688016,心脉医疗,101.77,7.0
2025-07-24,688648,中邮科技,43.5,6.18
2025-07-25,000679,大连友谊,8.66,9.49
2025-07-25,002298,中电鑫龙,7.12,10.01
2025-07-25,003023,彩虹集团,27.41,9.99
2025-07-25,688325,赛微微电,48.7,12.22
2025-07-28,000988,华工科技,48.77,5.37
2025-07-28,001216,华瓷股份,14.01,10.0
2025-07-28,002644,佛慈制药,8.95,9.95
2025-07-28,300522,世名科技,15.49,7.85
2025-07-28,300747,锐科激光,26.38,11.95
2025-07-28,605589,圣泉集团,30.4,5.48
2025-07-28,688299,长阳科技,18.2,5.1
2025-07-29,000679,大连友谊,9.5,9.37
2025-07-29,001216,华瓷股份,15.4,10.0
2025-07-29,002644,佛慈制药,10.69,9.98
2025-07-29,300347,泰格医药,62.97,8.8
2025-07-29,601727,上海电气,7.89,5.61
2025-07-29,603806,福斯特,13.35,10.04
2025-07-29,688131,皓元医药,57.88,5.58
2025-07-29,688169,石头科技,168.75,6.48
2025-07-30,000679,大连友谊,10.24,8.66
2025-07-30,001216,华瓷股份,18.63,9.98
2025-07-30,002644,佛慈制药,10.34,10.01
2025-07-30,003023,彩虹集团,26.2,5.74
2025-07-30,300157,新锦动力,4.88,8.07
2025-07-30,300767,震安科技,13.69,11.29
2025-07-31,001288,运机集团,20.61,5.67
2025-07-31,300254,仟源医药,12.6,7.09
2025-07-31,301397,溯联股份,28.77,6.71
2025-07-31,600501,航天晨光,21.61,10.0
2025-07-31,603273,天元智能,19.0,10.02
2025-08-01,002811,郑中设计,11.66,10.0
2025-08-01,300478,杭州高新,14.41,9.17
2025-08-01,603087,甘李药业,58.1,5.34
2025-08-01,688639,华恒生物,33.58,5.39
2025-08-04,000533,顺钠股份,7.02,10.03
2025-08-04,002811,郑中设计,11.97,5.32
2025-08-04,003023,彩虹集团,25.9,9.98
2025-08-04,300161,华中数控,27.81,5.02
2025-08-04,300420,五洋自控,3.62,7.42
2025-08-04,300478,杭州高新,15.47,6.73
2025-08-04,300556,丝路视觉,21.48,5.19
2025-08-04,300747,锐科激光,29.95,5.55
2025-08-05,000972,*ST中基,3.41,5.07
2025-08-05,300545,联得装备,31.12,5.52
2025-08-05,688639,华恒生物,35.37,5.04
2025-08-06,002042,华孚时尚,4.72,10.11
2025-08-06,002190,成飞集成,35.38,10.01
2025-08-06,002331,皖通科技,8.08,10.0
2025-08-06,300510,金冠股份,5.19,5.98
2025-08-06,300556,丝路视觉,21.92,5.39
2025-08-06,300767,震安科技,14.58,14.78
2025-08-06,301397,溯联股份,31.8,13.83
2025-08-06,603108,润达医疗,18.95,5.1
2025-08-06,603213,镇洋发展,12.85,5.68
2025-08-06,688648,中邮科技,43.0,6.01
2025-08-07,301397,溯联股份,35.62,5.27
2025-08-07,600853,龙建股份,3.9,5.07
2025-08-07,600906,财达证券,7.3,7.16
2025-08-07,688325,赛微微电,56.89,6.68
2025-08-08,301397,溯联股份,37.07,7.53
2025-08-08,600425,青松建化,4.02,9.98
2025-08-11,002331,皖通科技,8.54,10.06
2025-08-11,002782,可立克,14.52,10.02
2025-08-11,300433,蓝思科技,23.05,6.03
2025-08-11,600425,青松建化,4.85,9.98
2025-08-11,600501,航天晨光,24.95,6.04
2025-08-11,688016,心脉医疗,112.22,6.47
2025-08-11,688219,会通股份,12.79,6.0
2025-08-12,002298,中电鑫龙,7.78,10.03
2025-08-12,300194,福安药业,4.94,7.73
2025-08-12,603033,三维股份,12.04,6.22
2025-08-12,688648,中邮科技,46.1,7.69
2025-08-13,002298,中电鑫龙,9.02,10.05
2025-08-13,002782,可立克,16.11,9.97
2025-08-13,300707,威唐工业,14.86,5.86
2025-08-13,301397,溯联股份,40.69,8.84
2025-08-13,603035,常熟汽饰,13.8,6.6
2025-08-13,603158,腾龙股份,8.48,10.06
2025-08-13,603221,爱丽家居,11.54,9.99
2025-08-13,603273,天元智能,20.33,9.99
2025-08-13,688648,中邮科技,48.17,19.99
2025-08-14,000989,九芝堂,11.13,9.97
2025-08-14,002342,巨力索具,7.46,9.95
2025-08-14,603158,腾龙股份,10.0,10.0
2025-08-14,603221,爱丽家居,13.93,10.03
2025-08-14,688648,中邮科技,64.01,9.15
2025-08-15,000679,大连友谊,8.87,5.7
2025-08-15,001288,运机集团,22.11,5.62
2025-08-15,002011,盾安环境,12.31,9.98
2025-08-15,002298,中电鑫龙,9.33,9.99
2025-08-15,002342,巨力索具,8.43,6.88
2025-08-15,002782,可立克,16.66,10.02
2025-08-15,300951,博硕科技,35.53,11.24
2025-08-15,301397,溯联股份,40.13,15.73
2025-08-15,601099,太平洋,4.07,5.64
2025-08-15,601162,天风证券,5.02,9.92
2025-08-15,601727,上海电气,8.28,6.17
2025-08-15,603035,常熟汽饰,14.82,5.36
2025-08-15,603158,腾龙股份,11.11,9.97
2025-08-15,603221,爱丽家居,15.32,9.98
2025-08-15,688219,会通股份,13.16,11.49
2025-08-15,688648,中邮科技,65.19,20.0
2025-08-18,000063,中兴通讯,35.45,8.8
2025-08-18,000679,大连友谊,9.3,8.63
2025-08-18,000972,*ST中基,3.58,5.07
2025-08-18,002298,中电鑫龙,11.15,5.9
2025-08-18,002342,巨力索具,8.66,6.21
2025-08-18,300016,北陆药业,10.05,5.33
2025-08-18,300647,超频三,7.17,6.08
2025-08-18,300747,锐科激光,29.67,5.71
2025-08-18,300767,震安科技,17.55,20.0
2025-08-18,300951,博硕科技,36.9,7.5
2025-08-18,301397,溯联股份,49.01,5.59
2025-08-18,600751,海航科技,4.56,5.48
2025-08-18,603221,爱丽家居,16.85,9.99
2025-08-18,688169,石头科技,197.58,14.26
2025-08-18,920139,华岭股份,27.0,6.24
2025-08-18,920839,万通液压,30.5,11.84
2025-08-19,002298,中电鑫龙,11.89,9.99
2025-08-19,002397,梦洁股份,3.62,10.0
2025-08-19,300016,北陆药业,10.4,7.44
2025-08-19,300254,仟源医药,11.91,5.01
2025-08-19,300767,震安科技,20.03,7.25
2025-08-19,600712,南宁百货,6.93,7.11
2025-08-19,603038,华立股份,14.47,10.03
2025-08-19,603087,甘李药业,64.99,6.95
2025-08-19,603158,腾龙股份,12.62,10.02
2025-08-19,603213,镇洋发展,13.88,10.0
2025-08-19,920839,万通液压,35.5,16.41
2025-08-20,000063,中兴通讯,38.1,5.66
2025-08-20,002190,成飞集成,36.65,10.01
2025-08-20,002469,三维化学,8.83,5.99
2025-08-20,300256,星星科技,4.3,9.91
2025-08-20,300433,蓝思科技,25.58,5.43
2025-08-20,300545,联得装备,36.69,5.5
2025-08-20,300893,松原安全,28.01,20.0
2025-08-20,600371,万向德农,9.37,5.01
2025-08-20,600521,华海药业,20.5,9.99
2025-08-20,600660,福耀玻璃,58.1,10.01
2025-08-20,603038,华立股份,16.69,10.0
2025-08-20,603158,腾龙股份,13.89,10.04
2025-08-20,920139,华岭股份,27.02,6.69
2025-08-20,920839,万通液压,39.3,30.0
2025-08-21,000063,中兴通讯,43.53,6.56
2025-08-21,002190,成飞集成,42.14,10.0
2025-08-21,002369,卓翼科技,9.81,10.0
2025-08-21,300157,新锦动力,5.45,5.9
2025-08-21,300478,杭州高新,16.7,19.98
2025-08-21,300893,松原安全,32.14,6.16
2025-08-21,600660,福耀玻璃,62.61,5.46
2025-08-22,000063,中兴通讯,43.5,9.38
2025-08-22,000988,华工科技,55.02,7.48
2025-08-22,002190,成飞集成,47.0,10.01
2025-08-22,003023,彩虹集团,24.12,6.41
2025-08-22,300767,震安科技,21.51,19.98
2025-08-22,600425,青松建化,4.31,9.98
2025-08-22,600584,长电科技,36.3,6.18
2025-08-22,601788,光大证券,18.84,10.01
2025-08-22,603501,豪威集团,130.09,5.39
2025-08-25,000989,九芝堂,11.6,8.08
2025-08-25,002042,华孚时尚,5.07,5.92
2025-08-25,002190,成飞集成,51.13,10.0
2025-08-25,003015,日久光电,17.85,5.8
2025-08-25,300420,五洋自控,4.32,5.44
2025-08-25,300747,锐科激光,29.27,8.94
2025-08-25,301167,建研设计,16.71,6.14
2025-08-25,301397,溯联股份,43.01,9.83
2025-08-25,600779,水井坊,45.7,7.95
2025-08-25,601727,上海电气,8.7,6.83
2025-08-25,688131,皓元医药,58.99,6.51
2025-08-26,000972,*ST中基,4.01,5.13
2025-08-26,002100,天康生物,6.67,5.29
2025-08-26,002298,中电鑫龙,10.92,10.05
2025-08-26,002811,郑中设计,12.45,6.05
2025-08-26,002947,恒铭达,42.34,5.0
2025-08-26,300005,探路者,9.65,7.24
2025-08-26,603158,腾龙股份,14.28,10.0
2025-08-27,000679,大连友谊,9.28,5.91
2025-08-27,001216,华瓷股份,16.38,5.56
2025-08-27,688299,长阳科技,19.0,8.67
2025-08-28,000063,中兴通讯,44.0,7.53
2025-08-28,000988,华工科技,60.56,5.78
2025-08-28,002521,齐峰新材,9.2,5.72
2025-08-28,300747,锐科激光,30.81,8.93
2025-08-28,600210,紫江企业,6.8,9.95
2025-08-28,920906,舜宇精工,24.87,29.98
2025-08-29,000988,华工科技,64.65,6.24
2025-08-29,002190,成飞集成,47.6,7.5
2025-08-29,002847,盐津铺子,69.5,7.64
2025-08-29,301397,溯联股份,45.0,6.15
2025-08-29,600521,华海药业,21.98,10.01
2025-08-29,600712,南宁百货,7.1,9.96
2025-08-29,688131,皓元医药,65.0,13.7
2025-08-29,688299,长阳科技,21.5,13.01
2025-09-01,000063,中兴通讯,46.37,5.63
2025-09-01,000988,华工科技,74.5,10.0
2025-09-01,300256,星星科技,4.69,5.72
2025-09-01,300458,全志科技,52.0,12.08
2025-09-01,300951,博硕科技,40.01,8.69
2025-09-01,301325,曼恩斯特,60.9,5.07
2025-09-01,600037,歌华有线,8.97,8.2
2025-09-01,600210,紫江企业,7.01,9.97
2025-09-01,600521,华海药业,24.25,10.01
2025-09-01,603087,甘李药业,72.9,7.25
2025-09-01,603776,永安行,20.29,5.92
2025-09-01,688299,长阳科技,24.34,5.25
2025-09-01,920906,舜宇精工,29.41,9.05
2025-09-02,002374,中锐股份,2.75,6.57
2025-09-02,300016,北陆药业,10.08,6.94
2025-09-02,601099,太平洋,4.46,6.05
2025-09-02,603033,三维股份,11.77,10.02
2025-09-02,920906,舜宇精工,31.36,21.14
2025-09-03,002374,中锐股份,2.98,8.56
2025-09-04,001288,运机集团,23.19,5.17
2025-09-04,300478,杭州高新,18.0,19.99
2025-09-04,601099,太平洋,4.39,10.11
2025-09-04,603806,福斯特,14.59,5.0
2025-09-05,000422,湖北宜化,13.33,5.57
2025-09-05,000533,顺钠股份,7.08,5.94
2025-09-05,000636,风华高科,14.46,10.04
2025-09-05,001288,运机集团,24.0,6.12
2025-09-05,002580,圣阳股份,14.81,6.0
2025-09-05,300347,泰格医药,63.06,6.66
2025-09-05,300420,五洋自控,4.12,11.27
2025-09-05,300951,博硕科技,37.86,6.0
2025-09-05,301325,曼恩斯特,62.92,9.32
2025-09-05,600745,闻泰科技,39.39,5.45
2025-09-05,601188,龙江交通,3.44,6.4
2025-09-05,603033,三维股份,12.62,5.31
2025-09-05,603806,福斯特,15.32,5.29
2025-09-05,688299,长阳科技,23.6,7.66
2025-09-05,688325,赛微微电,55.82,7.88
2025-09-05,688648,中邮科技,57.52,7.83
2025-09-08,300433,蓝思科技,31.99,5.1
2025-09-08,600158,中体产业,9.05,10.02
2025-09-08,600210,紫江企业,7.73,5.75
2025-09-08,601022,宁波远洋,9.62,6.07
2025-09-08,688016,心脉医疗,107.5,5.93
2025-09-08,688305,科德数控,61.56,5.02
2025-09-08,688648,中邮科技,63.3,9.39
2025-09-08,920839,万通液压,39.7,5.38
2025-09-08,920906,舜宇精工,30.88,8.42
2025-09-09,002276,万马股份,16.29,10.02
2025-09-09,600916,中国黄金,8.45,5.23
2025-09-10,000972,*ST中基,4.95,5.08
2025-09-10,300157,新锦动力,4.74,5.89
2025-09-10,300292,吴通控股,4.87,5.14
2025-09-10,301397,溯联股份,39.6,6.37
2025-09-10,688131,皓元医药,67.83,5.81
2025-09-11,000063,中兴通讯,41.18,6.45
2025-09-11,000988,华工科技,68.3,10.0
2025-09-11,002055,得润电子,7.39,6.09
2025-09-11,002100,天康生物,6.89,9.94
2025-09-11,300767,震安科技,20.5,7.7
2025-09-11,301397,溯联股份,43.0,7.97
2025-09-11,603035,常熟汽饰,14.99,5.69
2025-09-11,603806,福斯特,15.78,5.53
2025-09-11,688325,赛微微电,56.07,19.99
2025-09-12,000988,华工科技,71.0,6.67
2025-09-12,002042,华孚时尚,5.07,10.06
2025-09-12,300042,朗科科技,25.4,6.59
2025-09-12,300478,杭州高新,19.85,10.62
2025-09-12,301077,星华新材,23.23,5.84
2025-09-12,301397,溯联股份,45.0,5.95
2025-09-12,600521,华海药业,25.0,5.85
2025-09-12,688131,皓元医药,71.18,6.59
2025-09-12,688325,赛微微电,66.61,11.0
2025-09-12,920039,国义招标,15.6,8.61
2025-09-12,920906,舜宇精工,31.88,6.48
2025-09-15,000988,华工科技,78.53,5.41
2025-09-15,002055,得润电子,7.94,10.0
2025-09-15,002100,天康生物,7.54,8.2
2025-09-15,300478,杭州高新,21.61,14.36
2025-09-15,301077,星华新材,24.38,9.09
2025-09-15,603776,永安行,21.05,6.04
2025-09-15,688325,赛微微电,77.4,7.12
2025-09-16,300420,五洋自控,4.24,8.35
2025-09-16,300478,杭州高新,25.48,5.58
2025-09-16,301077,星华新材,26.35,6.37
2025-09-16,600751,海航科技,4.45,8.11
2025-09-16,688648,中邮科技,65.5,11.18
2025-09-17,000988,华工科技,82.48,5.2
2025-09-17,002608,江苏国信,7.78,5.66
2025-09-17,300433,蓝思科技,30.49,5.94
2025-09-17,600587,新华医疗,16.38,5.08
2025-09-17,688169,石头科技,206.0,6.79
2025-09-17,920839,万通液压,40.6,12.41
2025-09-18,002011,盾安环境,12.91,6.81
2025-09-18,300767,震安科技,22.5,5.52
2025-09-18,600745,闻泰科技,44.89,9.6
2025-09-18,601965,中国汽研,18.9,5.19
2025-09-18,603033,三维股份,12.44,6.27
2025-09-18,603158,腾龙股份,10.86,10.03
2025-09-18,688325,赛微微电,77.17,10.77
2025-09-19,002739,万达电影,11.71,10.04
2025-09-19,600425,青松建化,4.52,6.44
2025-09-22,002011,盾安环境,13.67,8.27
2025-09-22,002276,万马股份,18.95,10.0
2025-09-22,002298,中电鑫龙,10.89,10.0
2025-09-22,002662,峰璟股份,3.83,9.97
2025-09-22,300433,蓝思科技,31.6,8.33
2025-09-22,300951,博硕科技,40.02,7.68
2025-09-22,688131,皓元医药,74.4,7.49
2025-09-22,688325,赛微微电,87.6,8.26
2025-09-23,000972,*ST中基,3.75,5.14
2025-09-23,002060,广东建工,3.9,10.05
2025-09-23,300001,特锐德,25.28,15.93
2025-09-23,300893,松原安全,29.09,6.53
2025-09-23,601022,宁波远洋,10.54,7.72
2025-09-23,603035,常熟汽饰,16.19,10.03
2025-09-23,603061,金海通,114.14,9.05
2025-09-23,688325,赛微微电,90.1,5.85
2025-09-24,001288,运机集团,24.72,5.52
2025-09-24,002298,中电鑫龙,11.18,10.0
2025-09-24,300347,泰格医药,57.99,5.54
2025-09-24,600584,长电科技,39.15,5.1
2025-09-24,603035,常熟汽饰,17.39,5.21
2025-09-24,603087,甘李药业,79.34,10.0
2025-09-25,000988,华工科技,91.1,10.0
2025-09-25,002298,中电鑫龙,12.86,9.97
2025-09-25,601727,上海电气,9.0,10.03
2025-09-26,002190,成飞集成,38.86,10.01
2025-09-26,300157,新锦动力,4.62,8.46
2025-09-26,300767,震安科技,21.48,8.95
2025-09-26,603061,金海通,121.99,7.07
2025-09-26,688325,赛微微电,92.81,17.99
2025-09-29,000422,湖北宜化,13.17,9.99
2025-09-29,000988,华工科技,94.01,7.54
2025-09-29,300423,昇辉科技,6.87,7.01
2025-09-29,300522,世名科技,12.68,7.74
2025-09-29,301397,溯联股份,44.45,5.22
2025-09-30,002190,成飞集成,42.16,5.2
2025-09-30,002298,中电鑫龙,12.22,10.01
2025-09-30,300893,松原安全,33.03,20.0
2025-09-30,600584,长电科技,41.84,7.83
2025-09-30,605589,圣泉集团,32.06,5.74
2025-09-30,688131,皓元医药,77.66,6.36
2025-10-09,000063,中兴通讯,45.88,9.51
2025-10-09,600425,青松建化,4.52,5.64
2025-10-09,600501,航天晨光,25.98,5.83
2025-10-09,600584,长电科技,45.31,6.6
2025-10-09,601727,上海电气,9.81,9.96
2025-10-09,601991,大唐发电,3.41,5.01
2025-10-09,603061,金海通,128.0,10.0
2025-10-09,688305,科德数控,65.99,5.79
2025-10-10,002100,天康生物,7.15,7.52
2025-10-10,002736,国信证券,13.45,5.94
2025-10-10,300483,首华燃气,12.73,7.03
2025-10-10,600251,冠农股份,8.56,7.24
2025-10-10,600751,海航科技,4.55,8.83
2025-10-10,603035,常熟汽饰,17.54,7.94
2025-10-13,002811,郑中设计,12.02,10.0
2025-10-13,300458,全志科技,47.01,7.45
2025-10-13,600501,航天晨光,23.3,5.71
2025-10-13,603038,华立股份,17.1,10.0
2025-10-13,920839,万通液压,42.0,6.52
2025-10-14,002298,中电鑫龙,13.8,5.04
2025-10-14,002342,巨力索具,7.85,5.4
2025-10-14,300138,晨光生物,13.99,5.66
2025-10-14,600067,冠城新材,3.1,10.03
2025-10-14,600121,郑州煤电,4.25,5.65
2025-10-15,000533,顺钠股份,7.09,5.72
2025-10-15,000636,风华高科,15.2,5.87
2025-10-15,002331,皖通科技,7.99,5.25
2025-10-15,002782,可立克,16.69,6.28
2025-10-15,002847,盐津铺子,70.0,6.41
2025-10-15,300042,朗科科技,27.26,5.97
2025-10-15,600521,华海药业,19.48,7.59
2025-10-15,603035,常熟汽饰,17.22,6.68
