trade_date,code,name,open,pct_chg
2024-10-08,300795,米奥会展,20.98,9.44
2024-10-08,300810,中科海讯,22.58,14.53
2024-10-08,300858,科拓生物,19.24,6.76
2024-10-08,300880,迦南智能,26.94,14.65
2024-10-08,300894,火星人,18.71,9.85
2024-10-08,300921,南凌科技,27.9,18.2
2024-10-08,300927,江天化学,23.56,15.18
2024-10-08,300932,三友联众,15.0,13.25
2024-10-08,300957,贝泰妮,73.99,12.62
2024-10-08,301009,可靠股份,10.61,7.29
2024-10-08,301053,远信工业,26.26,9.4
2024-10-08,301055,张小泉,15.26,5.63
2024-10-08,301085,亚康股份,66.92,20.01
2024-10-08,301089,拓新药业,41.0,13.24
2024-10-08,301119,正强股份,24.8,10.8
2024-10-08,301133,金钟股份,27.39,9.03
2024-10-08,301156,美农生物,16.13,7.38
2024-10-08,301177,迪阿股份,27.1,10.23
2024-10-08,301179,泽宇智能,22.0,14.38
2024-10-08,301211,亨迪药业,20.66,9.44
2024-10-08,301218,华是科技,28.11,17.49
2024-10-08,301223,中荣股份,19.55,6.05
2024-10-08,301229,纽泰格,26.46,7.81
2024-10-08,301291,明阳电气,45.0,7.53
2024-10-08,301510,固高科技,31.93,16.08
2024-10-08,301603,乔锋智能,55.88,19.41
2024-10-08,600527,江南高纤,1.87,10.0
2024-10-08,600718,东软集团,11.26,8.98
2024-10-08,600770,综艺股份,3.5,10.06
2024-10-08,600973,宝胜股份,4.39,5.0
2024-10-08,601002,晋亿实业,3.93,6.42
2024-10-08,601127,赛力斯,99.46,8.49
2024-10-08,601208,东材科技,9.28,8.06
2024-10-08,601633,长城汽车,33.34,5.67
2024-10-08,601777,千里科技,5.15,7.91
2024-10-08,601799,星宇股份,162.42,6.33
2024-10-08,601990,南京证券,10.65,10.02
2024-10-08,603097,江苏华辰,25.32,5.04
2024-10-08,603220,中贝通信,24.54,10.0
2024-10-08,603310,巍华新材,20.35,10.0
2024-10-08,603348,文灿股份,28.3,8.74
2024-10-08,603580,*ST艾艾,22.78,7.23
2024-10-08,603628,清源股份,16.16,5.79
2024-10-08,603861,白云电器,9.84,5.03
2024-10-08,603995,甬金股份,22.02,6.04
2024-10-08,605089,味知香,24.51,5.88
2024-10-08,605128,上海沿浦,35.7,10.02
2024-10-08,688037,芯源微,99.42,20.0
2024-10-08,688067,爱威科技,18.78,9.34
2024-10-08,688102,斯瑞新材,10.48,11.71
2024-10-08,688106,金宏气体,23.44,14.71
2024-10-08,688151,华强科技,19.14,12.19
2024-10-08,688186,广大特材,15.2,18.28
2024-10-08,688201,信安世纪,10.9,20.04
2024-10-08,688210,统联精密,24.99,7.69
2024-10-08,688288,鸿泉技术,18.47,14.98
2024-10-08,688301,奕瑞科技,151.0,20.0
2024-10-08,688347,华虹公司,45.31,19.99
2024-10-08,688398,赛特新材,18.85,9.8
2024-10-08,688485,九州一轨,10.98,5.89
2024-10-08,688506,百利天恒,234.86,13.94
2024-10-08,688589,力合微,30.64,20.02
2024-10-08,688615,合合信息,390.0,42.85
2024-10-08,688656,浩欧博,34.37,11.03
2024-10-08,688668,鼎通科技,48.89,15.31
2024-10-08,688683,莱尔科技,20.5,14.15
2024-10-08,688768,容知日新,35.9,8.17
2024-10-08,688793,倍轻松,45.4,13.98
2024-10-08,920175,东方碳素,9.29,17.42
2024-10-08,920184,国源科技,10.77,29.92
2024-10-08,920237,力佳科技,17.48,27.1
2024-10-08,920556,雅达股份,6.71,20.07
2024-10-08,920564,天润科技,16.79,30.0
2024-10-08,920575,康乐卫士,23.98,11.21
2024-10-08,920726,朱老六,11.48,16.15
2024-10-08,920770,艾能聚,8.75,20.23
2024-10-08,920807,奔朗新材,7.17,18.46
2024-10-08,920931,无锡鼎邦,10.88,18.96
2024-10-09,000503,国新健康,11.0,7.5
2024-10-09,002816,*ST和科,13.58,10.03
2024-10-09,300085,银之杰,47.24,19.89
2024-10-09,300284,苏交科,9.3,9.2
2024-10-09,300355,蒙草生态,3.79,20.05
2024-10-09,920184,国源科技,10.5,5.85
2024-10-10,002742,*ST三圣,2.53,5.18
2024-10-10,002816,*ST和科,15.99,8.12
2024-10-10,300106,西部牧业,8.26,5.93
2024-10-10,300214,日科化学,5.36,5.26
2024-10-10,300675,建科院,14.15,11.88
2024-10-10,300788,中信出版,29.29,19.85
2024-10-10,300810,中科海讯,19.26,7.89
2024-10-10,301133,金钟股份,22.7,7.04
2024-10-10,301218,华是科技,24.99,19.98
2024-10-10,600792,云煤能源,3.32,10.15
2024-10-10,601666,平煤股份,10.01,6.79
2024-10-10,601777,千里科技,4.85,10.1
2024-10-10,601799,星宇股份,145.8,5.08
2024-10-10,605377,华旺科技,13.2,5.57
2024-10-10,688485,九州一轨,9.22,5.0
2024-10-10,688615,合合信息,199.0,10.72
2024-10-10,688683,莱尔科技,17.8,6.1
2024-10-11,002816,*ST和科,15.0,5.54
2024-10-11,300106,西部牧业,8.58,20.05
2024-10-11,300355,蒙草生态,4.1,7.23
2024-10-11,300626,华瑞股份,9.45,5.08
2024-10-11,600770,综艺股份,3.37,10.0
2024-10-11,688615,合合信息,198.0,11.93
2024-10-14,000503,国新健康,10.06,10.0
2024-10-14,001696,宗申动力,13.9,5.71
2024-10-14,002431,棕榈股份,1.88,5.52
2024-10-14,002653,海思科,36.59,6.35
2024-10-14,002742,*ST三圣,2.91,5.05
2024-10-14,300032,金龙机电,4.09,5.74
2024-10-14,300051,琏升科技,7.7,6.21
2024-10-14,300067,安诺其,4.64,5.86
2024-10-14,300085,银之杰,30.98,14.28
2024-10-14,300106,西部牧业,9.78,6.12
2024-10-14,300231,银信科技,11.1,6.9
2024-10-14,300284,苏交科,9.1,7.48
2024-10-14,300355,蒙草生态,5.34,20.0
2024-10-14,300465,高伟达,12.74,6.16
2024-10-14,300466,赛摩智能,7.5,6.01
2024-10-14,300469,信息发展,19.92,5.9
2024-10-14,300626,华瑞股份,9.9,7.75
2024-10-14,300719,安达维尔,20.2,10.03
2024-10-14,300740,水羊股份,12.99,8.12
2024-10-14,300775,三角防务,27.09,8.51
2024-10-14,300795,米奥会展,15.38,5.64
2024-10-14,300810,中科海讯,19.0,20.01
2024-10-14,300921,南凌科技,21.71,5.44
2024-10-14,301053,远信工业,20.96,5.76
2024-10-14,301085,亚康股份,50.48,7.21
2024-10-14,600193,*ST创兴,2.53,9.96
2024-10-14,603153,上海建科,18.5,7.17
2024-10-14,603656,泰禾智能,11.09,6.2
2024-10-14,688102,斯瑞新材,8.3,6.65
2024-10-14,688210,统联精密,19.19,7.48
2024-10-14,688288,鸿泉技术,15.1,5.3
2024-10-14,688506,百利天恒,190.88,6.35
2024-10-14,688589,力合微,26.7,5.26
2024-10-14,688668,鼎通科技,39.14,9.11
2024-10-14,688768,容知日新,28.5,7.4
2024-10-14,920184,国源科技,9.62,8.81
2024-10-14,920556,雅达股份,4.92,5.14
2024-10-14,920564,天润科技,12.37,9.22
2024-10-14,920770,艾能聚,6.48,8.73
2024-10-14,920931,无锡鼎邦,7.74,5.17
2024-10-15,002742,*ST三圣,3.06,5.15
2024-10-15,300067,安诺其,4.88,7.99
2024-10-15,300069,金利华电,13.66,5.11
2024-10-15,300284,苏交科,9.4,20.04
2024-10-15,300810,中科海讯,21.01,11.64
2024-10-15,301053,远信工业,21.5,5.72
2024-10-15,600336,澳柯玛,6.9,6.92
2024-10-16,000029,深深房Ａ,13.69,6.18
2024-10-16,000503,国新健康,10.55,9.06
2024-10-16,000803,山高环能,3.92,10.1
2024-10-16,000926,福星股份,2.45,6.2
2024-10-16,002790,瑞尔特,7.22,5.16
2024-10-16,300019,硅宝科技,13.84,5.36
2024-10-16,300085,银之杰,35.0,20.0
2024-10-16,300231,银信科技,10.99,8.6
2024-10-16,300469,信息发展,20.8,5.44
2024-10-16,600336,澳柯玛,6.85,9.99
2024-10-16,920564,天润科技,12.54,6.53
2024-10-17,000717,中南股份,2.55,7.06
2024-10-17,001696,宗申动力,14.6,7.65
2024-10-17,300355,蒙草生态,5.0,8.82
2024-10-17,300469,信息发展,24.95,7.89
2024-10-17,300740,水羊股份,13.28,5.7
2024-10-17,300743,天地数码,14.59,5.7
2024-10-17,301085,亚康股份,52.5,6.85
2024-10-17,600770,综艺股份,3.47,9.88
2024-10-17,920184,国源科技,12.0,6.46
2024-10-17,920564,天润科技,16.5,5.92
2024-10-17,920931,无锡鼎邦,8.33,5.0
2024-10-18,000021,深科技,15.75,5.39
2024-10-18,000503,国新健康,11.91,9.97
2024-10-18,001696,宗申动力,15.3,9.99
2024-10-18,002550,千红制药,6.71,10.0
2024-10-18,300034,钢研高纳,16.5,5.01
2024-10-18,300085,银之杰,40.07,7.04
2024-10-18,300247,融捷健康,3.14,5.11
2024-10-18,300416,苏试试验,12.16,5.17
2024-10-18,300465,高伟达,13.73,6.35
2024-10-18,300601,康泰生物,17.06,5.86
2024-10-18,300633,开立医疗,30.44,7.62
2024-10-18,300719,安达维尔,21.38,6.5
2024-10-18,300740,水羊股份,13.68,6.49
2024-10-18,300743,天地数码,14.8,11.06
2024-10-18,300752,隆利科技,15.1,5.75
2024-10-18,300759,康龙化成,25.47,8.0
2024-10-18,300932,三友联众,14.1,5.3
2024-10-18,300957,贝泰妮,49.98,5.55
2024-10-18,301510,固高科技,25.5,6.26
2024-10-18,600246,万通发展,7.75,7.17
2024-10-18,600336,澳柯玛,7.4,9.96
2024-10-18,600770,综艺股份,3.95,10.05
2024-10-18,601799,星宇股份,140.41,5.78
2024-10-18,603348,文灿股份,22.69,5.4
2024-10-18,688037,芯源微,78.6,15.27
2024-10-18,688102,斯瑞新材,8.4,5.23
2024-10-18,688106,金宏气体,18.26,8.79
2024-10-18,688301,奕瑞科技,112.85,6.41
2024-10-18,688347,华虹公司,38.84,12.6
2024-10-18,688589,力合微,28.07,8.16
2024-10-18,688615,合合信息,182.16,8.84
2024-10-18,688656,浩欧博,26.58,5.04
2024-10-18,688668,鼎通科技,41.23,6.86
2024-10-18,920175,东方碳素,7.23,6.96
2024-10-18,920184,国源科技,10.56,14.08
2024-10-18,920237,力佳科技,15.0,7.17
2024-10-18,920556,雅达股份,5.45,15.82
2024-10-18,920564,天润科技,14.11,10.97
2024-10-18,920770,艾能聚,6.85,7.25
2024-10-18,920807,奔朗新材,5.91,11.95
2024-10-18,920931,无锡鼎邦,8.54,7.32
2024-10-21,000021,深科技,17.01,5.42
2024-10-21,000503,国新健康,13.53,9.98
2024-10-21,001696,宗申动力,18.32,10.01
2024-10-21,002017,东信和平,9.72,6.41
2024-10-21,002742,*ST三圣,3.5,5.09
2024-10-21,300025,华星创业,9.21,6.66
2024-10-21,300051,琏升科技,8.8,5.63
2024-10-21,300067,安诺其,5.48,7.04
2024-10-21,300135,宝利国际,3.24,5.23
2024-10-21,300284,苏交科,13.32,19.97
2024-10-21,300355,蒙草生态,5.18,6.68
2024-10-21,300416,苏试试验,13.0,5.85
2024-10-21,300465,高伟达,14.2,9.65
2024-10-21,300469,信息发展,25.5,12.93
2024-10-21,300599,雄塑科技,6.14,9.11
2024-10-21,300719,安达维尔,23.29,15.07
2024-10-21,300743,天地数码,16.31,7.77
2024-10-21,300810,中科海讯,22.9,7.95
2024-10-21,301085,亚康股份,61.0,7.27
2024-10-21,600336,澳柯玛,8.49,6.79
2024-10-21,600770,综艺股份,4.58,10.1
2024-10-21,601777,千里科技,4.83,7.64
2024-10-21,603656,泰禾智能,13.1,9.99
2024-10-21,603725,天安新材,6.51,5.21
2024-10-21,688201,信安世纪,11.2,13.05
2024-10-21,688668,鼎通科技,45.0,9.72
2024-10-21,920175,东方碳素,7.84,12.88
2024-10-21,920184,国源科技,13.25,30.0
2024-10-21,920237,力佳科技,16.6,28.69
2024-10-21,920556,雅达股份,6.5,15.28
2024-10-21,920564,天润科技,17.28,29.96
2024-10-21,920575,康乐卫士,18.26,7.98
2024-10-21,920726,朱老六,9.34,11.6
2024-10-21,920770,艾能聚,8.01,15.14
2024-10-21,920807,奔朗新材,8.0,29.92
2024-10-21,920931,无锡鼎邦,9.39,18.29
2024-10-22,000503,国新健康,14.3,5.34
2024-10-22,001696,宗申动力,20.79,10.0
2024-10-22,002742,*ST三圣,3.69,5.13
2024-10-22,300072,海新能科,3.38,8.04
2024-10-22,300599,雄塑科技,6.87,13.26
2024-10-22,300788,中信出版,31.3,6.22
2024-10-22,600193,*ST创兴,2.68,10.11
2024-10-22,600770,综艺股份,5.04,10.04
2024-10-22,603050,科林电气,22.69,6.54
2024-10-22,603656,泰禾智能,14.41,10.0
2024-10-22,920807,奔朗新材,11.23,24.77
2024-10-23,000503,国新健康,15.21,10.0
2024-10-23,000717,中南股份,2.68,5.19
2024-10-23,002017,东信和平,10.1,5.45
2024-10-23,002496,*ST辉丰,2.0,10.0
2024-10-23,002671,龙泉股份,4.2,10.12
2024-10-23,300065,海兰信,9.43,8.17
2024-10-23,300067,安诺其,5.6,11.11
2024-10-23,300597,吉大通信,8.82,5.88
2024-10-23,300599,雄塑科技,7.38,12.24
2024-10-23,300771,智莱科技,10.85,6.54
2024-10-23,300775,三角防务,27.4,8.63
2024-10-23,300795,米奥会展,16.3,20.01
2024-10-23,300810,中科海讯,21.92,5.15
2024-10-23,300927,江天化学,19.81,5.97
2024-10-23,600792,云煤能源,3.6,5.59
2024-10-23,601127,赛力斯,92.44,10.0
2024-10-23,601777,千里科技,5.45,9.98
2024-10-23,603377,ST东时,1.41,5.0
2024-10-23,603656,泰禾智能,15.85,9.99
2024-10-23,688656,浩欧博,30.37,7.41
2024-10-23,920237,力佳科技,18.07,11.23
2024-10-23,920556,雅达股份,6.3,5.16
2024-10-23,920770,艾能聚,8.15,30.0
2024-10-24,000029,深深房Ａ,14.32,6.02
2024-10-24,001696,宗申动力,22.43,5.34
2024-10-24,002816,*ST和科,15.62,9.97
2024-10-24,300858,科拓生物,15.4,5.14
2024-10-24,301085,亚康股份,58.4,20.0
2024-10-24,301156,美农生物,13.38,7.12
2024-10-24,301592,六九一二,265.41,476.47
2024-10-24,600246,万通发展,8.85,6.53
2024-10-24,603656,泰禾智能,17.44,10.03
2024-10-24,688615,合合信息,189.2,12.52
2024-10-24,920556,雅达股份,6.9,9.06
2024-10-24,920564,天润科技,17.8,5.14
2024-10-24,920770,艾能聚,11.4,29.94
2024-10-25,000021,深科技,17.95,10.02
2024-10-25,001696,宗申动力,22.22,10.01
2024-10-25,002313,日海智能,7.8,10.01
2024-10-25,002848,*ST高斯,8.9,5.85
2024-10-25,300025,华星创业,9.07,6.72
2024-10-25,300032,金龙机电,5.02,13.91
2024-10-25,300051,琏升科技,8.91,5.92
2024-10-25,300067,安诺其,6.1,7.99
2024-10-25,300069,金利华电,14.9,5.79
2024-10-25,300072,海新能科,3.46,6.55
2024-10-25,300247,融捷健康,3.36,6.85
2024-10-25,300284,苏交科,13.99,5.34
2024-10-25,300305,裕兴股份,6.05,6.85
2024-10-25,300355,蒙草生态,5.15,5.01
2024-10-25,300515,三德科技,12.12,6.08
2024-10-25,300675,建科院,15.53,9.63
2024-10-25,300759,康龙化成,28.28,7.25
2024-10-25,300810,中科海讯,23.1,6.01
2024-10-25,301055,张小泉,12.19,5.02
2024-10-25,301613,新铝时代,128.0,323.39
2024-10-25,600246,万通发展,9.99,10.0
2024-10-25,600336,澳柯玛,8.98,9.96
2024-10-25,600718,东软集团,10.01,7.19
2024-10-25,600770,综艺股份,4.69,10.02
2024-10-25,601777,千里科技,6.1,7.65
2024-10-25,603656,泰禾智能,19.18,9.98
2024-10-25,920237,力佳科技,21.56,22.89
2024-10-25,920556,雅达股份,7.42,7.08
2024-10-25,920564,天润科技,18.99,9.67
2024-10-25,920770,艾能聚,14.0,29.96
2024-10-28,000021,深科技,20.0,10.01
2024-10-28,000717,中南股份,2.86,9.85
2024-10-28,000803,山高环能,4.1,5.13
2024-10-28,001696,宗申动力,26.58,10.02
2024-10-28,002110,三钢闽光,3.3,9.91
2024-10-28,002313,日海智能,9.1,10.05
2024-10-28,002431,棕榈股份,2.1,10.14
2024-10-28,002848,*ST高斯,9.25,9.96
2024-10-28,300032,金龙机电,5.6,14.69
2024-10-28,300067,安诺其,6.52,7.25
2024-10-28,300069,金利华电,15.52,8.02
2024-10-28,300085,银之杰,40.0,20.0
2024-10-28,300106,西部牧业,10.01,5.68
2024-10-28,300135,宝利国际,3.5,16.86
2024-10-28,300247,融捷健康,3.58,13.37
2024-10-28,300355,蒙草生态,5.48,9.54
2024-10-28,300466,赛摩智能,8.26,7.06
2024-10-28,300601,康泰生物,19.2,9.26
2024-10-28,300633,开立医疗,33.8,5.61
2024-10-28,300795,米奥会展,20.1,5.2
2024-10-28,300927,江天化学,19.39,6.89
2024-10-28,301055,张小泉,12.75,8.0
2024-10-28,301085,亚康股份,70.45,5.32
2024-10-28,301211,亨迪药业,16.98,20.0
2024-10-28,600119,长江投资,7.67,5.09
2024-10-28,600215,派斯林,6.43,5.61
2024-10-28,600246,万通发展,11.25,9.97
2024-10-28,600336,澳柯玛,9.77,10.02
2024-10-28,600527,江南高纤,1.7,6.47
2024-10-28,600770,综艺股份,5.68,10.08
2024-10-28,600792,云煤能源,3.8,9.97
2024-10-28,601127,赛力斯,96.38,6.32
2024-10-28,601777,千里科技,6.35,10.05
2024-10-28,603377,ST东时,1.59,5.19
2024-10-28,603557,ST起步,2.0,5.03
2024-10-28,603656,泰禾智能,21.1,10.01
2024-10-28,605128,上海沿浦,34.98,6.76
2024-10-28,688668,鼎通科技,43.99,5.45
2024-10-28,920175,东方碳素,9.5,5.96
2024-10-28,920726,朱老六,9.7,9.82
2024-10-28,920770,艾能聚,18.23,29.97
2024-10-29,001696,宗申动力,28.0,6.38
2024-10-29,300247,融捷健康,4.05,10.81
2024-10-29,300927,江天化学,20.94,7.74
2024-10-29,301211,亨迪药业,20.53,7.99
2024-10-29,600246,万通发展,12.38,10.04
2024-10-29,600770,综艺股份,5.9,7.57
2024-10-29,601127,赛力斯,102.47,6.57
2024-10-29,601777,千里科技,7.6,9.97
2024-10-29,603656,泰禾智能,23.21,10.0
2024-10-29,920175,东方碳素,9.73,5.73
2024-10-29,920184,国源科技,14.65,6.4
2024-10-29,920726,朱老六,11.0,5.53
2024-10-29,920770,艾能聚,25.92,29.98
2024-10-29,920807,奔朗新材,10.6,8.84
2024-10-29,920931,无锡鼎邦,11.3,6.59
2024-10-30,000021,深科技,20.52,10.01
2024-10-30,000637,茂化实华,3.66,5.48
2024-10-30,001696,宗申动力,27.8,10.0
2024-10-30,002005,ST德豪,1.33,5.22
2024-10-30,002313,日海智能,8.9,5.15
2024-10-30,300032,金龙机电,6.34,5.04
2024-10-30,300085,银之杰,50.46,8.21
2024-10-30,300135,宝利国际,3.78,20.0
2024-10-30,300284,苏交科,13.31,5.3
2024-10-30,300355,蒙草生态,5.85,5.68
2024-10-30,300752,隆利科技,16.9,5.11
2024-10-30,301291,明阳电气,36.12,5.31
2024-10-30,600246,万通发展,13.62,10.02
2024-10-30,600527,江南高纤,1.75,10.23
2024-10-30,600770,综艺股份,5.8,8.02
2024-10-30,601002,晋亿实业,4.0,9.89
2024-10-30,603220,中贝通信,23.99,7.96
2024-10-30,603377,ST东时,1.74,5.29
2024-10-30,603656,泰禾智能,24.0,10.0
2024-10-30,603861,白云电器,9.01,5.35
2024-10-30,920184,国源科技,15.76,6.15
2024-10-30,920556,雅达股份,7.85,12.9
2024-10-30,920726,朱老六,11.07,7.16
2024-10-30,920931,无锡鼎邦,11.65,5.42
2024-10-31,000029,深深房Ａ,16.4,10.0
2024-10-31,002671,龙泉股份,4.94,6.24
2024-10-31,300072,海新能科,3.81,7.8
2024-10-31,300085,银之杰,54.61,5.09
2024-10-31,300247,融捷健康,4.26,9.29
2024-10-31,300355,蒙草生态,5.84,20.0
2024-10-31,301119,正强股份,20.69,7.94
2024-10-31,301211,亨迪药业,20.73,5.57
2024-10-31,600119,长江投资,7.8,5.6
2024-10-31,600246,万通发展,14.3,6.02
2024-10-31,600527,江南高纤,2.13,9.79
2024-10-31,601002,晋亿实业,4.4,10.0
2024-10-31,601127,赛力斯,110.57,6.61
2024-10-31,603377,ST东时,1.8,5.03
2024-10-31,603628,清源股份,15.5,9.97
2024-10-31,603656,泰禾智能,27.0,9.99
2024-10-31,688186,广大特材,13.35,5.4
2024-10-31,688656,浩欧博,38.46,20.0
2024-10-31,920770,艾能聚,27.0,29.98
2024-11-01,000803,山高环能,4.25,10.05
2024-11-01,300355,蒙草生态,7.45,12.75
2024-11-01,301055,张小泉,13.48,10.09
2024-11-01,600193,*ST创兴,3.2,10.0
2024-11-01,688656,浩欧博,46.15,19.99
2024-11-01,920726,朱老六,10.97,29.99
2024-11-01,920807,奔朗新材,10.35,29.98
2024-11-04,000803,山高环能,5.1,9.98
2024-11-04,002158,汉钟精机,18.28,5.22
2024-11-04,002315,焦点科技,30.35,6.19
2024-11-04,002454,松芝股份,6.56,5.0
2024-11-04,002590,万安科技,13.83,5.57
2024-11-04,002816,*ST和科,14.12,10.01
2024-11-04,300085,银之杰,47.16,7.32
2024-11-04,300466,赛摩智能,7.64,7.69
2024-11-04,300795,米奥会展,19.01,6.62
2024-11-04,301119,正强股份,21.62,6.81
2024-11-04,301229,纽泰格,20.35,6.98
2024-11-04,301291,明阳电气,36.9,7.38
2024-11-04,301510,固高科技,24.8,6.29
2024-11-04,301603,乔锋智能,42.26,6.96
2024-11-04,600215,派斯林,6.68,9.97
2024-11-04,600246,万通发展,11.76,6.0
2024-11-04,601002,晋亿实业,4.31,9.93
2024-11-04,601127,赛力斯,120.0,10.0
2024-11-04,603153,上海建科,19.35,8.38
2024-11-04,603348,文灿股份,22.84,9.98
2024-11-04,603377,ST东时,1.9,5.13
2024-11-04,688656,浩欧博,55.38,20.0
2024-11-04,688768,容知日新,30.31,5.11
2024-11-04,920184,国源科技,12.95,7.6
2024-11-04,920237,力佳科技,19.8,9.26
2024-11-04,920556,雅达股份,7.3,6.94
2024-11-04,920564,天润科技,18.5,10.78
2024-11-04,920726,朱老六,15.5,29.97
2024-11-04,920931,无锡鼎邦,11.0,8.25
2024-11-05,000029,深深房Ａ,16.68,5.51
2024-11-05,000605,渤海股份,5.52,9.96
2024-11-05,000637,茂化实华,3.67,10.14
2024-11-05,000717,中南股份,2.75,5.07
2024-11-05,002496,*ST辉丰,2.13,7.55
2024-11-05,002816,*ST和科,15.65,6.39
2024-11-05,300032,金龙机电,5.28,5.08
2024-11-05,300051,琏升科技,8.93,5.15
2024-11-05,300065,海兰信,9.36,6.18
2024-11-05,300085,银之杰,51.12,11.08
2024-11-05,300231,银信科技,11.41,6.18
2024-11-05,300284,苏交科,13.05,5.12
2024-11-05,300355,蒙草生态,7.4,7.22
2024-11-05,300416,苏试试验,12.82,5.66
2024-11-05,300465,高伟达,12.53,10.22
2024-11-05,300466,赛摩智能,8.26,7.87
2024-11-05,300469,信息发展,25.8,6.79
2024-11-05,300719,安达维尔,21.1,5.53
2024-11-05,300752,隆利科技,16.08,5.12
2024-11-05,300775,三角防务,26.61,10.14
2024-11-05,300810,中科海讯,21.7,6.21
2024-11-05,301085,亚康股份,61.02,5.89
2024-11-05,301211,亨迪药业,20.61,5.84
2024-11-05,301510,固高科技,25.82,9.78
2024-11-05,301592,六九一二,104.69,20.0
2024-11-05,600193,*ST创兴,3.42,10.14
2024-11-05,600527,江南高纤,1.96,6.6
2024-11-05,600718,东软集团,10.66,5.8
2024-11-05,601127,赛力斯,129.0,10.0
2024-11-05,601777,千里科技,7.58,6.56
2024-11-05,603348,文灿股份,25.28,7.48
2024-11-05,688102,斯瑞新材,8.96,7.97
2024-11-05,688201,信安世纪,9.63,6.44
2024-11-05,688347,华虹公司,41.81,5.52
2024-11-05,688589,力合微,27.52,5.29
2024-11-05,688615,合合信息,200.81,5.34
2024-11-05,688656,浩欧博,66.46,20.01
2024-11-05,920175,东方碳素,9.47,11.98
2024-11-05,920184,国源科技,14.15,7.56
2024-11-05,920237,力佳科技,22.08,15.33
2024-11-05,920556,雅达股份,7.45,8.21
2024-11-05,920564,天润科技,19.83,5.07
2024-11-05,920726,朱老六,21.4,29.99
2024-11-05,920807,奔朗新材,11.7,9.68
2024-11-05,920931,无锡鼎邦,12.31,6.8
2024-11-06,000605,渤海股份,6.68,10.05
2024-11-06,002198,嘉应制药,6.19,10.02
2024-11-06,002742,*ST三圣,3.78,5.0
2024-11-06,300065,海兰信,10.27,5.42
2024-11-06,300106,西部牧业,9.52,8.09
