trade_date,code,name,open,pct_chg
2024-10-08,603319,美湖股份,19.58,5.34
2024-10-08,603328,依顿电子,10.14,9.98
2024-10-08,603330,天洋新材,6.02,5.47
2024-10-08,603359,东珠生态,4.8,6.19
2024-10-08,603360,百傲化学,17.2,9.97
2024-10-08,603383,顶点软件,41.47,10.0
2024-10-08,603518,锦泓集团,8.84,6.09
2024-10-08,603520,司太立,10.65,5.79
2024-10-08,605020,永和股份,20.76,6.78
2024-10-08,605118,力鼎光电,18.39,6.04
2024-10-08,688028,沃尔德,21.0,15.5
2024-10-08,688489,三未信安,42.3,19.99
2024-10-08,688509,正元地信,4.38,12.47
2024-10-08,688511,*ST天微,16.0,19.3
2024-10-08,688567,孚能科技,15.25,19.22
2024-10-08,688595,芯海科技,39.05,20.01
2024-10-08,688607,康众医疗,15.13,8.93
2024-10-08,688619,罗普特,9.55,15.88
2024-10-08,688625,呈和科技,45.9,9.09
2024-10-08,688627,精智达,64.57,19.94
2024-10-08,688629,华丰科技,32.99,18.7
2024-10-08,688687,凯因科技,33.45,9.18
2024-10-08,920010,凯添燃气,5.86,22.08
2024-10-08,920077,吉林碳谷,15.28,19.98
2024-10-08,920190,雷神科技,22.0,27.98
2024-10-08,920260,中寰股份,8.6,18.59
2024-10-08,920932,科达自控,18.49,29.85
2024-10-09,000525,红太阳,8.85,5.06
2024-10-09,002457,青龙管业,11.0,10.01
2024-10-09,300046,台基股份,24.94,16.4
2024-10-09,300050,世纪鼎利,7.3,7.25
2024-10-09,300542,新晨科技,18.51,7.32
2024-10-09,300563,神宇股份,46.35,7.15
2024-10-09,600418,江淮汽车,27.05,5.4
2024-10-09,603383,顶点软件,41.47,7.62
2024-10-09,688595,芯海科技,39.8,7.25
2024-10-10,002351,漫步者,12.5,6.59
2024-10-10,300004,南风股份,5.26,8.48
2024-10-10,300551,古鳌科技,13.31,5.5
2024-10-10,601668,中国建筑,5.83,8.62
2024-10-10,601699,潞安环能,15.65,6.12
2024-10-10,601728,中国电信,6.32,5.06
2024-10-10,601766,中国中车,7.95,7.04
2024-10-10,601827,三峰环境,8.7,5.41
2024-10-10,601868,中国能建,2.27,8.89
2024-10-10,601918,新集能源,7.97,9.96
2024-10-10,605296,神农集团,28.0,10.0
2024-10-10,688511,*ST天微,14.26,5.34
2024-10-11,002457,青龙管业,10.5,5.96
2024-10-11,300563,神宇股份,44.88,5.29
2024-10-11,603378,亚士创能,6.57,8.28
2024-10-11,603499,翔港科技,20.01,7.9
2024-10-11,605366,宏柏新材,5.81,10.05
2024-10-14,000159,国际实业,6.32,6.32
2024-10-14,000401,金隅冀东,5.3,5.68
2024-10-14,000528,柳    工,12.45,5.16
2024-10-14,000768,中航西飞,27.31,5.25
2024-10-14,000838,财信发展,2.56,7.2
2024-10-14,000935,四川双马,14.5,10.0
2024-10-14,001212,中旗新材,20.8,5.43
2024-10-14,002457,青龙管业,11.73,9.97
2024-10-14,300046,台基股份,23.85,10.57
2024-10-14,300050,世纪鼎利,6.26,13.56
2024-10-14,300079,数码视讯,5.28,6.48
2024-10-14,300088,长信科技,6.33,5.08
2024-10-14,300369,绿盟科技,7.96,7.59
2024-10-14,300419,ST浩丰,6.5,6.17
2024-10-14,300422,博世科,4.68,6.4
2024-10-14,300438,鹏辉能源,29.5,5.0
2024-10-14,300453,三鑫医疗,7.4,6.07
2024-10-14,300542,新晨科技,19.7,11.47
2024-10-14,300547,川环科技,16.8,5.69
2024-10-14,300551,古鳌科技,13.88,5.34
2024-10-14,300560,中富通,14.17,5.7
2024-10-14,300563,神宇股份,48.58,19.99
2024-10-14,300566,激智科技,17.05,7.05
2024-10-14,300712,永福股份,23.42,5.02
2024-10-14,300790,宇瞳光学,15.7,7.1
2024-10-14,600418,江淮汽车,27.44,6.82
2024-10-14,601598,中国外运,5.51,6.05
2024-10-14,601665,齐鲁银行,5.3,7.31
2024-10-14,601668,中国建筑,6.18,5.12
2024-10-14,601700,风范股份,4.45,5.77
2024-10-14,603018,华设集团,7.65,9.99
2024-10-14,603360,百傲化学,17.2,6.01
2024-10-14,603499,翔港科技,21.58,6.9
2024-10-14,605118,力鼎光电,15.45,5.13
2024-10-14,605366,宏柏新材,6.46,9.76
2024-10-14,688511,*ST天微,13.97,6.73
2024-10-14,688595,芯海科技,34.19,6.31
2024-10-14,688629,华丰科技,25.8,16.4
2024-10-14,920190,雷神科技,15.71,8.01
2024-10-14,920260,中寰股份,6.66,5.74
2024-10-14,920932,科达自控,13.57,5.84
2024-10-15,002457,青龙管业,12.89,10.0
2024-10-15,300547,川环科技,17.29,8.04
2024-10-15,688687,凯因科技,26.1,5.98
2024-10-16,000402,金 融 街,3.23,10.16
2024-10-16,000517,荣安地产,2.36,5.06
2024-10-16,000838,财信发展,2.63,10.04
2024-10-16,000935,四川双马,15.51,9.99
2024-10-16,002457,青龙管业,14.42,10.01
2024-10-16,002990,盛视科技,21.17,7.23
2024-10-16,300155,安居宝,4.67,6.61
2024-10-16,300559,佳发教育,9.29,5.27
2024-10-16,300654,世纪天鸿,9.64,5.86
2024-10-16,601577,长沙银行,8.23,5.08
2024-10-16,603053,成都燃气,9.15,10.03
2024-10-16,603378,亚士创能,6.57,9.97
2024-10-16,688511,*ST天微,15.46,15.82
2024-10-16,920260,中寰股份,6.84,29.96
2024-10-17,000935,四川双马,19.13,6.5
2024-10-17,300004,南风股份,5.48,15.11
2024-10-17,300369,绿盟科技,8.82,8.62
2024-10-17,300523,辰安科技,21.38,8.7
2024-10-17,300563,神宇股份,54.1,10.54
2024-10-17,603319,美湖股份,17.85,5.11
2024-10-17,688595,芯海科技,36.79,5.66
2024-10-17,688629,华丰科技,29.55,13.28
2024-10-17,920190,雷神科技,17.1,7.6
2024-10-17,920260,中寰股份,9.08,12.36
2024-10-17,920932,科达自控,14.41,7.44
2024-10-18,000776,广发证券,15.34,5.25
2024-10-18,000783,长江证券,6.36,6.26
2024-10-18,002351,漫步者,12.2,8.93
2024-10-18,002405,四维图新,8.81,8.56
2024-10-18,002501,利源股份,1.2,5.0
2024-10-18,300046,台基股份,26.33,19.98
2024-10-18,300054,鼎龙股份,25.6,8.66
2024-10-18,300088,长信科技,6.5,5.19
2024-10-18,300438,鹏辉能源,29.98,5.71
2024-10-18,300442,润泽科技,30.55,9.09
2024-10-18,300542,新晨科技,22.41,20.0
2024-10-18,300547,川环科技,17.4,6.48
2024-10-18,300611,美力科技,9.62,5.13
2024-10-18,300620,光库科技,40.29,6.55
2024-10-18,300681,英搏尔,15.43,9.56
2024-10-18,300725,药石科技,34.2,5.76
2024-10-18,600418,江淮汽车,32.0,10.02
2024-10-18,601696,中银证券,11.05,5.17
2024-10-18,601882,海天精工,20.91,5.59
2024-10-18,603011,合锻智能,6.33,9.94
2024-10-18,603078,江化微,14.24,5.61
2024-10-18,603339,四方科技,10.2,9.97
2024-10-18,603383,顶点软件,37.1,7.26
2024-10-18,688489,三未信安,35.72,5.48
2024-10-18,688567,孚能科技,11.58,8.02
2024-10-18,688595,芯海科技,36.77,5.47
2024-10-18,688607,康众医疗,12.27,6.08
2024-10-18,688619,罗普特,7.85,6.11
2024-10-18,688627,精智达,59.8,12.54
2024-10-18,688629,华丰科技,34.0,16.62
2024-10-18,920077,吉林碳谷,10.91,6.12
2024-10-18,920190,雷神科技,17.98,6.23
2024-10-18,920260,中寰股份,9.18,5.35
2024-10-18,920932,科达自控,15.16,7.19
2024-10-21,002373,千方科技,9.89,10.02
2024-10-21,002659,凯文教育,4.65,7.07
2024-10-21,300004,南风股份,6.1,5.82
2024-10-21,300046,台基股份,36.0,20.01
2024-10-21,300050,世纪鼎利,7.07,14.46
2024-10-21,300080,易成新能,4.05,7.65
2024-10-21,300365,恒华科技,6.3,6.36
2024-10-21,300523,辰安科技,23.07,7.35
2024-10-21,300542,新晨科技,29.44,19.99
2024-10-21,300560,中富通,15.38,5.53
2024-10-21,300562,乐心医疗,13.17,8.28
2024-10-21,300620,光库科技,43.51,5.92
2024-10-21,300681,英搏尔,16.94,5.6
2024-10-21,603499,翔港科技,23.39,6.85
2024-10-21,688629,华丰科技,38.49,6.26
2024-10-21,920010,凯添燃气,5.28,7.32
2024-10-21,920077,吉林碳谷,12.2,9.15
2024-10-21,920190,雷神科技,19.92,16.81
2024-10-21,920260,中寰股份,10.51,8.47
2024-10-21,920932,科达自控,17.4,18.54
2024-10-22,000935,四川双马,18.78,10.02
2024-10-22,002323,雅博股份,1.29,5.43
2024-10-22,002457,青龙管业,13.8,5.87
2024-10-22,300004,南风股份,6.32,19.97
2024-10-22,300046,台基股份,39.0,19.96
2024-10-22,300132,青松股份,4.53,5.79
2024-10-22,300620,光库科技,54.55,7.74
2024-10-22,300631,久吾高科,20.86,5.22
2024-10-22,300636,同和药业,8.52,5.65
2024-10-22,300729,乐歌股份,16.13,6.88
2024-10-22,600418,江淮汽车,32.8,6.26
2024-10-22,601500,通用股份,4.93,5.28
2024-10-22,601882,海天精工,21.94,5.0
2024-10-22,603032,德新科技,16.19,5.13
2024-10-22,603336,宏辉果蔬,4.2,5.77
2024-10-22,603518,锦泓集团,7.37,5.41
2024-10-22,605108,同庆楼,18.71,5.54
2024-10-23,000534,万泽股份,10.77,5.57
2024-10-23,300080,易成新能,4.25,9.07
2024-10-23,300438,鹏辉能源,33.69,7.42
2024-10-23,300620,光库科技,46.51,5.7
2024-10-23,300631,久吾高科,21.88,18.24
2024-10-23,300694,蠡湖股份,9.4,7.27
2024-10-23,603360,百傲化学,18.0,7.54
2024-10-23,920010,凯添燃气,5.62,5.1
2024-10-23,920932,科达自控,16.78,6.2
2024-10-24,000518,*ST四环,2.34,9.87
2024-10-24,002323,雅博股份,1.36,9.42
2024-10-24,300046,台基股份,45.88,15.31
2024-10-24,601700,风范股份,4.5,10.0
2024-10-24,603078,江化微,15.0,5.23
2024-10-24,603319,美湖股份,18.53,8.79
2024-10-24,920010,凯添燃气,5.74,14.38
2024-10-24,920190,雷神科技,19.5,5.38
2024-10-24,920932,科达自控,18.2,12.23
2024-10-25,000935,四川双马,17.19,5.58
2024-10-25,001206,依依股份,15.59,5.24
2024-10-25,002356,赫美集团,3.28,5.08
2024-10-25,300004,南风股份,6.99,7.11
2024-10-25,300080,易成新能,4.33,6.56
2024-10-25,300620,光库科技,50.8,10.35
2024-10-25,300712,永福股份,24.61,5.25
2024-10-25,300776,帝尔激光,65.14,20.0
2024-10-25,603098,森特股份,9.1,6.71
2024-10-25,603330,天洋新材,5.36,8.22
2024-10-25,603336,宏辉果蔬,4.38,7.76
2024-10-25,603499,翔港科技,24.26,6.63
2024-10-25,688567,孚能科技,12.43,5.78
2024-10-28,000159,国际实业,6.53,9.05
2024-10-28,000518,*ST四环,2.58,10.07
2024-10-28,000709,河钢股份,2.15,5.63
2024-10-28,000757,浩物股份,3.69,7.61
2024-10-28,000838,财信发展,2.81,5.32
2024-10-28,000935,四川双马,18.45,10.02
2024-10-28,002323,雅博股份,1.5,5.3
2024-10-28,002351,漫步者,14.24,10.0
2024-10-28,002501,利源股份,1.34,10.37
2024-10-28,002551,尚荣医疗,3.12,5.45
2024-10-28,002659,凯文教育,5.18,5.05
2024-10-28,003013,地铁设计,14.23,9.99
2024-10-28,300004,南风股份,7.36,5.69
2024-10-28,300050,世纪鼎利,6.81,6.94
2024-10-28,300080,易成新能,4.98,11.04
2024-10-28,300132,青松股份,4.78,5.04
2024-10-28,300422,博世科,4.98,5.81
2024-10-28,300551,古鳌科技,13.58,10.72
2024-10-28,300559,佳发教育,10.0,6.6
2024-10-28,300681,英搏尔,18.15,6.88
2024-10-28,300776,帝尔激光,80.0,6.25
2024-10-28,603098,森特股份,9.88,6.8
2024-10-28,603319,美湖股份,19.7,5.85
2024-10-28,603336,宏辉果蔬,4.88,9.96
2024-10-28,605108,同庆楼,19.65,6.4
2024-10-28,688509,正元地信,3.99,6.78
2024-10-28,688511,*ST天微,18.57,6.94
2024-10-28,920077,吉林碳谷,13.66,5.61
2024-10-28,920190,雷神科技,19.78,8.17
2024-10-28,920260,中寰股份,10.01,7.11
2024-10-28,920932,科达自控,18.92,5.6
2024-10-29,601996,丰林集团,2.13,10.23
2024-10-29,603360,百傲化学,20.75,8.91
2024-10-29,603499,翔港科技,25.12,9.99
2024-10-29,920190,雷神科技,22.0,8.05
2024-10-30,000401,金隅冀东,5.59,6.76
2024-10-30,300088,长信科技,6.99,8.49
2024-10-30,300369,绿盟科技,8.56,8.55
2024-10-30,300559,佳发教育,10.25,5.44
2024-10-30,300563,神宇股份,53.89,7.47
2024-10-30,300645,正元智慧,16.77,7.26
2024-10-30,300681,英搏尔,19.0,15.75
2024-10-30,600418,江淮汽车,34.7,7.48
2024-10-30,601996,丰林集团,2.61,10.13
2024-10-30,603018,华设集团,8.3,8.8
2024-10-30,603319,美湖股份,21.03,5.37
2024-10-30,603330,天洋新材,5.64,10.07
2024-10-30,603336,宏辉果蔬,5.01,7.06
2024-10-30,603339,四方科技,10.76,10.03
2024-10-30,605118,力鼎光电,16.48,7.42
2024-10-30,605296,神农集团,30.3,7.08
2024-10-30,688629,华丰科技,36.5,8.57
2024-10-31,000402,金 融 街,3.32,5.93
2024-10-31,000783,长江证券,6.77,5.52
2024-10-31,000823,超声电子,9.48,5.58
2024-10-31,001219,青岛食品,12.52,5.63
2024-10-31,002323,雅博股份,1.57,9.8
2024-10-31,002356,赫美集团,3.2,6.85
2024-10-31,003013,地铁设计,16.1,5.99
2024-10-31,300046,台基股份,44.49,12.05
2024-10-31,300080,易成新能,5.0,20.0
2024-10-31,300438,鹏辉能源,31.81,6.63
2024-10-31,300459,汤姆猫,4.9,5.28
2024-10-31,300542,新晨科技,27.8,7.97
2024-10-31,300547,川环科技,18.4,14.64
2024-10-31,600418,江淮汽车,38.0,9.99
2024-10-31,601588,北辰实业,1.84,10.27
2024-10-31,601996,丰林集团,2.61,9.96
2024-10-31,603098,森特股份,10.59,9.97
2024-10-31,603330,天洋新材,6.82,7.54
2024-10-31,603339,四方科技,12.68,10.02
2024-10-31,688489,三未信安,41.0,5.79
2024-10-31,688509,正元地信,4.16,6.07
2024-10-31,688511,*ST天微,19.99,20.02
2024-10-31,688627,精智达,67.09,6.27
2024-11-01,000159,国际实业,7.44,6.18
2024-11-01,001234,泰慕士,17.73,6.92
2024-11-01,002323,雅博股份,1.81,10.12
2024-11-01,300631,久吾高科,23.25,8.57
2024-11-01,601588,北辰实业,2.24,9.8
2024-11-01,601665,齐鲁银行,5.42,5.19
2024-11-01,603098,森特股份,11.65,10.01
2024-11-04,000518,*ST四环,2.62,8.02
2024-11-04,000554,泰山石油,6.4,6.14
2024-11-04,001212,中旗新材,20.99,9.99
2024-11-04,300445,康斯特,15.08,6.58
2024-11-04,300547,川环科技,18.51,5.56
2024-11-04,300681,英搏尔,21.44,12.97
2024-11-04,601992,金隅集团,1.85,5.41
2024-11-04,603339,四方科技,12.72,10.01
2024-11-04,603359,东珠生态,4.35,7.6
2024-11-04,603360,百傲化学,19.38,6.63
2024-11-04,603366,日出东方,4.49,10.11
2024-11-04,603383,顶点软件,39.24,7.95
2024-11-04,603520,司太立,8.69,5.29
2024-11-04,688625,呈和科技,39.7,5.47
2024-11-04,920010,凯添燃气,6.09,6.13
2024-11-04,920190,雷神科技,20.0,5.96
2024-11-04,920260,中寰股份,9.96,5.44
2024-11-04,920932,科达自控,17.62,16.06
2024-11-05,000159,国际实业,8.0,6.25
2024-11-05,000402,金 融 街,3.44,7.51
2024-11-05,000517,荣安地产,2.41,5.81
2024-11-05,000534,万泽股份,11.35,5.19
2024-11-05,000768,中航西飞,29.14,8.33
2024-11-05,000776,广发证券,16.6,5.21
2024-11-05,002323,雅博股份,1.69,10.18
2024-11-05,002351,漫步者,14.58,6.02
2024-11-05,002405,四维图新,9.43,9.97
2024-11-05,002418,康盛股份,2.41,5.39
2024-11-05,002501,利源股份,1.4,10.0
2024-11-05,002990,盛视科技,21.9,5.41
2024-11-05,300046,台基股份,40.48,6.59
2024-11-05,300050,世纪鼎利,6.31,5.24
2024-11-05,300088,长信科技,6.8,5.3
2024-11-05,300442,润泽科技,31.35,5.13
2024-11-05,300523,辰安科技,23.7,9.59
2024-11-05,300542,新晨科技,25.99,5.6
2024-11-05,300547,川环科技,19.89,14.24
2024-11-05,300551,古鳌科技,12.14,20.02
2024-11-05,300790,宇瞳光学,16.37,5.93
2024-11-05,600418,江淮汽车,39.1,7.47
2024-11-05,601456,国联民生,12.48,6.42
2024-11-05,601588,北辰实业,2.02,9.9
2024-11-05,601880,辽港股份,1.56,5.73
2024-11-05,601882,海天精工,22.18,5.18
2024-11-05,603098,森特股份,11.89,10.04
2024-11-05,603319,美湖股份,20.83,8.1
2024-11-05,603330,天洋新材,6.14,9.93
2024-11-05,603366,日出东方,5.09,10.0
2024-11-05,603383,顶点软件,42.0,5.05
2024-11-05,688509,正元地信,4.16,5.31
2024-11-05,688595,芯海科技,31.45,12.83
2024-11-05,688619,罗普特,8.46,5.2
2024-11-05,688627,精智达,70.0,6.86
2024-11-05,688629,华丰科技,34.34,9.92
2024-11-05,920010,凯添燃气,6.58,8.97
2024-11-05,920077,吉林碳谷,12.48,6.9
2024-11-05,920190,雷神科技,21.02,8.53
2024-11-05,920260,中寰股份,10.68,6.32
2024-11-05,920932,科达自控,21.69,30.0
2024-11-06,000402,金 融 街,3.68,8.06
2024-11-06,001219,青岛食品,13.81,6.99
2024-11-06,002323,雅博股份,1.99,9.78
2024-11-06,002405,四维图新,10.8,5.11
2024-11-06,002501,利源股份,1.54,5.19
2024-11-06,002659,凯文教育,4.68,7.42
2024-11-06,300046,台基股份,43.27,6.32
2024-11-06,300542,新晨科技,28.88,5.96
2024-11-06,300551,古鳌科技,17.41,19.99
2024-11-06,601952,苏垦农发,10.11,5.14
2024-11-06,603336,宏辉果蔬,5.0,10.06
2024-11-06,603359,东珠生态,4.7,6.2
2024-11-06,603360,百傲化学,21.39,10.0
2024-11-06,603366,日出东方,5.93,10.02
2024-11-06,603499,翔港科技,23.8,5.74
2024-11-06,688511,*ST天微,20.42,6.1
2024-11-06,688627,精智达,73.93,8.03
2024-11-06,920260,中寰股份,11.15,12.35
2024-11-06,920932,科达自控,34.8,10.46
2024-11-07,000402,金 融 街,3.91,9.95
2024-11-07,000517,荣安地产,2.58,7.69
2024-11-07,000518,*ST四环,2.75,9.96
2024-11-07,000544,中原环保,8.88,6.24
2024-11-07,000776,广发证券,17.15,5.82
2024-11-07,000783,长江证券,7.33,5.52
2024-11-07,000838,财信发展,2.96,10.07
2024-11-07,002418,康盛股份,2.55,5.14
2024-11-07,002452,长高电新,7.53,7.37
2024-11-07,002457,青龙管业,13.86,6.38
2024-11-07,002461,珠江啤酒,8.93,5.01
2024-11-07,002524,光正眼科,3.99,5.49
2024-11-07,300110,华仁药业,3.88,5.64
2024-11-07,300146,汤臣倍健,13.1,5.23
2024-11-07,300155,安居宝,5.06,10.43
2024-11-07,300419,ST浩丰,5.54,8.46
2024-11-07,300422,博世科,4.92,5.49
2024-11-07,300438,鹏辉能源,35.88,5.93
2024-11-07,300464,星徽股份,4.86,5.54
2024-11-07,300559,佳发教育,10.58,13.63
2024-11-07,300694,蠡湖股份,11.4,7.07
2024-11-07,601456,国联民生,12.87,5.01
2024-11-07,601668,中国建筑,6.18,5.14
2024-11-07,601696,中银证券,12.06,5.4
2024-11-07,601996,丰林集团,2.34,5.06
2024-11-07,603336,宏辉果蔬,5.59,6.95
2024-11-07,603366,日出东方,6.46,9.95
2024-11-07,603499,翔港科技,25.3,10.02
2024-11-07,605108,同庆楼,21.32,8.77
2024-11-07,688567,孚能科技,12.6,5.01
2024-11-07,920010,凯添燃气,7.63,29.36
2024-11-07,920077,吉林碳谷,14.0,6.94
2024-11-08,000518,*ST四环,3.2,10.03
2024-11-08,000521,长虹美菱,9.08,5.47
2024-11-08,000757,浩物股份,3.99,9.9
2024-11-08,001219,青岛食品,15.09,5.57
2024-11-08,002418,康盛股份,2.67,5.64
2024-11-08,002501,利源股份,1.75,10.0
2024-11-08,300563,神宇股份,54.0,7.65
2024-11-08,300681,英搏尔,23.73,5.42
2024-11-08,300694,蠡湖股份,11.33,7.05
2024-11-08,300705,九典制药,24.06,5.42
2024-11-08,300776,帝尔激光,74.2,6.11
2024-11-08,603360,百傲化学,22.81,10.01
2024-11-08,603366,日出东方,7.17,9.97
2024-11-08,688489,三未信安,39.51,5.6
2024-11-08,688627,精智达,86.0,8.54
2024-11-11,001212,中旗新材,22.63,6.3
2024-11-11,002351,漫步者,14.38,8.21
2024-11-11,002392,北京利尔,4.0,9.05
2024-11-11,002425,凯撒文化,2.31,5.17
2024-11-11,002501,利源股份,1.93,10.16
2024-11-11,300054,鼎龙股份,29.41,5.69
2024-11-11,300369,绿盟科技,9.09,5.91
2024-11-11,300459,汤姆猫,5.3,9.93
2024-11-11,300523,辰安科技,27.1,11.12
2024-11-11,300559,佳发教育,11.86,8.27
2024-11-11,300566,激智科技,18.43,5.05
2024-11-11,300681,英搏尔,24.38,6.31
2024-11-11,300694,蠡湖股份,12.01,7.67
2024-11-11,300712,永福股份,25.18,5.43
2024-11-11,300776,帝尔激光,77.5,6.23
2024-11-11,600418,江淮汽车,42.6,9.34
2024-11-11,603032,德新科技,17.28,6.48
2024-11-11,603078,江化微,16.78,9.47
2024-11-11,603360,百傲化学,26.13,9.98
2024-11-11,603499,翔港科技,29.0,10.0
2024-11-11,688489,三未信安,42.79,11.47
2024-11-11,688509,正元地信,4.62,8.44
2024-11-11,688595,芯海科技,38.81,6.08
2024-11-11,688607,康众医疗,15.21,5.12
2024-11-11,688619,罗普特,9.14,6.07
2024-11-11,688627,精智达,93.75,7.25
2024-11-11,688629,华丰科技,38.5,7.08
2024-11-11,920010,凯添燃气,8.34,21.27
2024-11-11,920111,聚星科技,28.0,280.32
2024-11-12,000518,*ST四环,3.26,9.94
2024-11-12,001255,博菲电气,25.2,10.02
2024-11-12,002524,光正眼科,4.17,10.1
2024-11-12,300088,长信科技,7.58,6.91
2024-11-12,603366,日出东方,6.29,10.02
2024-11-12,603378,亚士创能,7.43,9.95
2024-11-12,603499,翔港科技,33.5,10.01
2024-11-12,920111,聚星科技,23.7,30.0
2024-11-12,920190,雷神科技,24.3,6.57
2024-11-13,001255,博菲电气,27.49,9.1
2024-11-13,002524,光正眼科,4.4,5.46
2024-11-13,300050,世纪鼎利,6.73,20.03
2024-11-13,300442,润泽科技,34.24,5.41
2024-11-13,300563,神宇股份,54.5,5.53
2024-11-13,300654,世纪天鸿,10.29,7.21
2024-11-13,300694,蠡湖股份,12.41,6.72
2024-11-13,300712,永福股份,25.8,19.99
2024-11-13,601728,中国电信,6.36,5.35
2024-11-13,601900,南方传媒,14.39,7.32
2024-11-13,603366,日出东方,7.15,10.07
2024-11-13,920111,聚星科技,33.01,30.0
2024-11-13,920932,科达自控,25.72,10.41
2024-11-14,000812,陕西金叶,4.5,10.0
2024-11-14,002530,金财互联,8.04,5.96
2024-11-14,300654,世纪天鸿,11.17,17.94
2024-11-14,603366,日出东方,8.3,10.03
2024-11-15,001212,中旗新材,23.0,10.0
2024-11-15,001255,博菲电气,27.52,10.0
2024-11-15,002351,漫步者,16.3,6.8
2024-11-15,002356,赫美集团,3.28,10.03
2024-11-15,002530,金财互联,9.27,9.95
2024-11-15,002659,凯文教育,5.14,9.92
2024-11-15,300464,星徽股份,5.11,19.92
2024-11-15,300694,蠡湖股份,12.9,20.02
2024-11-15,300790,宇瞳光学,17.22,5.13
2024-11-15,603032,德新科技,18.01,6.79
2024-11-15,603366,日出东方,9.1,10.02
2024-11-15,605108,同庆楼,22.1,5.36
2024-11-15,605577,龙版传媒,15.24,9.98
2024-11-15,920010,凯添燃气,9.0,13.98
2024-11-15,920111,聚星科技,35.5,10.1
2024-11-18,000402,金 融 街,3.72,10.08
2024-11-18,000709,河钢股份,2.22,6.45
2024-11-18,001255,博菲电气,32.07,10.0
2024-11-18,002356,赫美集团,3.81,9.94
2024-11-18,002392,北京利尔,4.42,9.95
2024-11-18,002501,利源股份,1.64,9.82
2024-11-18,002530,金财互联,9.99,10.01
2024-11-18,601588,北辰实业,1.96,7.77
2024-11-18,601860,紫金银行,2.87,5.63
2024-11-18,603366,日出东方,10.63,10.04
2024-11-18,920010,凯添燃气,10.2,17.92
