trade_date,code,name,open,pct_chg
2025-08-04,300586,美联新材,12.97,13.47
2025-08-04,300756,金马游乐,26.11,5.38
2025-08-04,600416,湘电股份,14.04,6.37
2025-08-04,600513,联环药业,18.93,9.98
2025-08-04,688084,晶品特装,100.9,9.28
2025-08-04,688227,品高股份,31.68,6.97
2025-08-04,688258,卓易信息,66.1,12.08
2025-08-04,688290,景业智能,49.68,5.09
2025-08-04,688311,盟升电子,37.1,9.72
2025-08-04,688371,菲沃泰,17.38,8.48
2025-08-05,300159,*ST新研,3.09,6.15
2025-08-05,300322,硕贝德,19.81,6.45
2025-08-05,300427,红相股份,6.54,6.43
2025-08-05,300943,春晖智控,15.57,19.97
2025-08-05,301076,新瀚新材,31.46,19.99
2025-08-05,301326,捷邦科技,82.01,8.23
2025-08-05,603655,朗博科技,31.4,10.0
2025-08-05,603701,德宏股份,18.33,5.58
2025-08-05,688226,威腾电气,37.4,9.22
2025-08-05,920469,富恒新材,14.25,5.92
2025-08-06,002199,*ST东晶,10.21,5.03
2025-08-06,002346,柘中股份,14.88,10.01
2025-08-06,300322,硕贝德,20.17,5.38
2025-08-06,300780,德恩精工,17.97,6.05
2025-08-06,300930,屹通新材,34.44,5.39
2025-08-06,301076,新瀚新材,39.52,20.0
2025-08-06,301168,通灵股份,37.8,5.51
2025-08-06,301345,涛涛车业,152.98,5.42
2025-08-06,301505,苏州规划,21.63,10.26
2025-08-06,603416,信捷电气,55.0,7.11
2025-08-06,603926,铁流股份,11.85,9.97
2025-08-06,688002,睿创微纳,65.49,8.03
2025-08-06,688171,纬德信息,37.08,5.42
2025-08-06,688258,卓易信息,69.63,6.97
2025-08-06,688507,索辰科技,104.16,13.94
2025-08-06,920270,天铭科技,17.66,5.09
2025-08-06,920438,戈碧迦,21.88,5.55
2025-08-06,920469,富恒新材,14.8,16.03
2025-08-07,300322,硕贝德,21.5,20.0
2025-08-07,300746,汉嘉设计,15.6,6.48
2025-08-07,301076,新瀚新材,47.5,10.39
2025-08-07,605588,冠石科技,49.5,6.0
2025-08-07,688084,晶品特装,107.92,6.28
2025-08-07,688311,盟升电子,41.07,6.48
2025-08-08,300588,熙菱信息,19.8,7.58
2025-08-08,300780,德恩精工,17.99,19.98
2025-08-08,301326,捷邦科技,86.03,9.61
2025-08-08,301345,涛涛车业,159.61,6.13
2025-08-08,301505,苏州规划,22.89,5.62
2025-08-08,600513,联环药业,21.05,10.01
2025-08-08,920438,戈碧迦,22.86,9.44
2025-08-11,300700,岱勒新材,11.41,6.81
2025-08-11,300746,汉嘉设计,16.12,6.88
2025-08-11,300756,金马游乐,29.0,5.85
2025-08-11,300930,屹通新材,33.99,5.49
2025-08-11,301076,新瀚新材,44.5,14.63
2025-08-11,301189,奥尼电子,28.62,6.55
2025-08-11,301505,苏州规划,23.68,5.89
2025-08-11,603075,热威股份,22.1,7.25
2025-08-11,603101,汇嘉时代,8.17,7.19
2025-08-11,603189,网达软件,20.27,5.37
2025-08-11,603701,德宏股份,18.91,5.42
2025-08-11,605289,罗曼股份,36.5,6.0
2025-08-11,688171,纬德信息,40.02,6.43
2025-08-11,688226,威腾电气,41.81,8.51
2025-08-11,688290,景业智能,56.03,10.03
2025-08-11,920438,戈碧迦,25.4,11.47
2025-08-11,920469,富恒新材,15.47,7.21
2025-08-12,002328,新朋股份,6.26,10.02
2025-08-12,002622,皓宸医疗,3.27,9.88
2025-08-12,300468,四方精创,38.33,6.67
2025-08-12,300756,金马游乐,30.58,6.74
2025-08-12,300766,每日互动,37.41,8.49
2025-08-12,600513,联环药业,24.26,7.01
2025-08-12,603090,宏盛股份,32.87,9.99
2025-08-12,920305,*ST云创,16.06,10.28
2025-08-13,002965,祥鑫科技,41.46,7.1
2025-08-13,300149,睿智医药,12.63,5.38
2025-08-13,300409,道氏技术,18.71,6.53
2025-08-13,300579,数字认证,34.7,9.26
2025-08-13,300766,每日互动,40.9,7.66
2025-08-13,603196,日播时尚,20.05,9.99
2025-08-13,603701,德宏股份,20.53,5.07
2025-08-13,605289,罗曼股份,40.98,9.99
2025-08-13,688197,首药控股-U,46.6,19.99
2025-08-14,002622,皓宸医疗,3.5,7.1
2025-08-14,002987,京北方,20.74,9.99
2025-08-14,300468,四方精创,40.99,15.29
2025-08-14,300579,数字认证,36.61,5.62
2025-08-14,301076,新瀚新材,48.02,5.24
2025-08-14,605588,冠石科技,57.0,9.99
2025-08-14,920438,戈碧迦,28.66,12.8
2025-08-14,920748,路桥信息,56.15,10.67
2025-08-15,002420,毅昌科技,6.85,6.02
2025-08-15,002669,康达新材,15.18,7.1
2025-08-15,002987,京北方,22.02,5.31
2025-08-15,300048,合康新能,6.33,6.5
2025-08-15,300102,乾照光电,13.58,6.15
2025-08-15,301076,新瀚新材,50.17,10.16
2025-08-15,301326,捷邦科技,92.6,10.46
2025-08-15,301505,苏州规划,25.93,5.84
2025-08-15,301526,国际复材,5.36,19.92
2025-08-15,600416,湘电股份,13.6,10.01
2025-08-15,600513,联环药业,24.95,6.35
2025-08-15,603178,圣龙股份,18.26,5.19
2025-08-15,605588,冠石科技,63.07,9.99
2025-08-15,688117,圣诺生物,41.0,7.44
2025-08-15,920271,邦德股份,17.63,6.46
2025-08-15,920438,戈碧迦,31.2,18.91
2025-08-18,002328,新朋股份,6.96,5.57
2025-08-18,300364,中文在线,26.19,5.95
2025-08-18,300409,道氏技术,18.88,10.66
2025-08-18,300588,熙菱信息,19.8,7.11
2025-08-18,301076,新瀚新材,58.2,10.1
2025-08-18,301168,通灵股份,39.42,7.61
2025-08-18,301189,奥尼电子,32.31,13.39
2025-08-18,301326,捷邦科技,104.51,8.53
2025-08-18,301526,国际复材,6.64,9.87
2025-08-18,600590,泰豪科技,10.08,6.61
2025-08-18,605303,园林股份,12.46,9.97
2025-08-18,688225,亚信安全,20.4,6.22
2025-08-18,688226,威腾电气,44.96,6.06
2025-08-18,688227,品高股份,32.18,6.7
2025-08-18,688371,菲沃泰,18.95,7.92
2025-08-18,688478,晶升股份,36.69,5.63
2025-08-18,688593,新相微,17.6,5.18
2025-08-18,920378,泰德股份,11.93,5.23
2025-08-18,920438,戈碧迦,36.9,30.0
2025-08-18,920469,富恒新材,16.43,7.62
2025-08-18,920478,峆一药业,23.2,5.48
2025-08-18,920576,天力复合,32.0,6.57
2025-08-19,000617,中油资本,8.84,9.95
2025-08-19,002199,*ST东晶,10.16,5.01
2025-08-19,300588,熙菱信息,20.67,7.85
2025-08-19,300997,欢乐家,16.13,6.39
2025-08-19,301321,翰博高新,16.42,20.0
2025-08-19,600416,湘电股份,15.61,5.64
2025-08-19,600513,联环药业,27.5,6.08
2025-08-19,600590,泰豪科技,11.72,10.05
2025-08-19,603187,海容冷链,13.36,6.23
2025-08-19,603657,春光科技,34.75,10.01
2025-08-19,605303,园林股份,14.29,10.01
2025-08-19,688258,卓易信息,72.54,7.42
2025-08-19,688478,晶升股份,38.65,8.74
2025-08-19,920245,威博液压,33.29,7.28
2025-08-19,920438,戈碧迦,50.66,7.01
2025-08-20,002103,广博股份,10.56,5.09
2025-08-20,002622,皓宸医疗,3.64,10.0
2025-08-20,300053,航宇微,14.71,5.22
2025-08-20,300493,润欣科技,22.1,6.16
2025-08-20,300943,春晖智控,18.0,5.1
2025-08-20,600156,华升股份,7.63,10.05
2025-08-20,600590,泰豪科技,12.89,9.98
2025-08-20,603101,汇嘉时代,8.75,10.0
2025-08-20,603657,春光科技,40.98,9.07
2025-08-20,603926,铁流股份,13.46,9.97
2025-08-20,605303,园林股份,14.97,10.03
2025-08-20,920245,威博液压,35.04,6.14
2025-08-21,000617,中油资本,10.84,10.02
2025-08-21,002987,京北方,24.77,9.98
2025-08-21,300766,每日互动,42.06,13.62
2025-08-21,301189,奥尼电子,35.89,5.43
2025-08-21,600156,华升股份,9.01,9.99
2025-08-21,603101,汇嘉时代,9.4,10.04
2025-08-21,605303,园林股份,17.55,10.02
2025-08-21,920748,路桥信息,72.0,15.7
2025-08-22,000617,中油资本,10.75,10.03
2025-08-22,002622,皓宸医疗,3.89,9.92
2025-08-22,002987,京北方,24.3,7.34
2025-08-22,300409,道氏技术,20.73,8.86
2025-08-22,300700,岱勒新材,12.2,7.08
2025-08-22,301345,涛涛车业,185.0,5.23
2025-08-22,600156,华升股份,8.75,5.2
2025-08-22,603101,汇嘉时代,10.81,9.99
2025-08-22,603187,海容冷链,15.0,5.46
2025-08-22,603657,春光科技,41.48,7.13
2025-08-22,605289,罗曼股份,40.04,6.01
2025-08-22,605303,园林股份,20.04,9.99
2025-08-22,688227,品高股份,33.47,19.99
2025-08-22,688393,安必平,30.21,5.25
2025-08-22,920092,汉鑫科技,47.02,6.9
2025-08-25,000617,中油资本,12.15,6.61
2025-08-25,300322,硕贝德,26.31,5.15
2025-08-25,300357,我武生物,27.42,8.02
2025-08-25,300364,中文在线,31.01,20.01
2025-08-25,300493,润欣科技,23.5,6.53
2025-08-25,300938,信测标准,24.1,7.14
2025-08-25,603101,汇嘉时代,11.62,5.24
2025-08-25,603169,兰石重装,7.9,6.09
2025-08-25,603657,春光科技,44.2,5.35
2025-08-25,605289,罗曼股份,44.2,8.59
2025-08-25,605303,园林股份,22.04,9.98
2025-08-25,688507,索辰科技,110.0,8.8
2025-08-26,000619,海螺新材,6.5,5.23
2025-08-26,002593,日上集团,5.24,9.94
2025-08-26,300700,岱勒新材,13.4,7.54
2025-08-26,301326,捷邦科技,96.0,6.59
2025-08-26,600725,云维股份,3.4,10.0
2025-08-26,603398,*ST沐邦,5.69,5.09
2025-08-26,603926,铁流股份,14.11,5.21
2025-08-26,605289,罗曼股份,45.93,7.57
2025-08-26,605303,园林股份,22.2,9.98
2025-08-26,688371,菲沃泰,21.67,6.35
2025-08-26,920438,戈碧迦,46.27,10.23
2025-08-27,000592,平潭发展,3.51,9.94
2025-08-27,002593,日上集团,5.64,6.74
2025-08-27,300357,我武生物,29.81,5.38
2025-08-27,600589,大位科技,8.91,5.84
2025-08-27,920305,*ST云创,15.5,17.1
2025-08-27,920670,数字人,15.6,12.84
2025-08-28,000617,中油资本,12.29,5.41
2025-08-28,002168,*ST惠程,4.14,5.05
2025-08-28,002849,威星智能,15.63,6.7
2025-08-28,300053,航宇微,14.88,5.15
2025-08-28,300322,硕贝德,26.46,7.32
2025-08-28,300567,精测电子,65.13,5.94
2025-08-28,301526,国际复材,6.51,19.97
2025-08-28,600156,华升股份,8.83,10.01
2025-08-28,603189,网达软件,21.85,5.72
2025-08-28,603655,朗博科技,35.37,7.36
2025-08-28,688002,睿创微纳,73.7,5.43
2025-08-28,688171,纬德信息,43.6,7.95
2025-08-28,688222,成都先导,23.55,7.44
2025-08-28,688371,菲沃泰,22.94,5.78
2025-08-28,920670,数字人,16.5,8.53
2025-08-29,002168,*ST惠程,4.58,5.02
2025-08-29,300756,金马游乐,34.35,6.51
2025-08-29,301138,华研精机,38.6,7.46
2025-08-29,301326,捷邦科技,116.6,20.0
2025-08-29,603398,*ST沐邦,6.22,5.07
2025-08-29,688222,成都先导,24.08,7.93
2025-09-01,002669,康达新材,14.12,10.04
2025-09-01,300092,科新机电,12.8,6.82
2025-09-01,300102,乾照光电,14.78,7.59
2025-09-01,300357,我武生物,31.0,6.54
2025-09-01,300409,道氏技术,21.85,5.26
2025-09-01,603004,鼎龙科技,23.6,10.0
2025-09-01,603101,汇嘉时代,9.46,10.03
2025-09-01,605289,罗曼股份,48.06,10.0
2025-09-01,688117,圣诺生物,42.29,5.33
2025-09-01,688171,纬德信息,44.52,9.52
2025-09-01,688226,威腾电气,39.11,6.44
2025-09-01,688290,景业智能,56.5,5.5
2025-09-02,300092,科新机电,14.32,19.97
2025-09-02,300938,信测标准,24.52,5.26
2025-09-02,603090,宏盛股份,36.0,9.99
2025-09-02,920146,华阳变速,10.18,7.02
2025-09-02,920270,天铭科技,19.28,17.62
2025-09-02,920378,泰德股份,12.06,7.94
2025-09-02,920547,无锡晶海,27.7,9.03
2025-09-02,920670,数字人,17.23,19.55
2025-09-03,300092,科新机电,16.65,20.01
2025-09-03,300409,道氏技术,22.25,9.74
2025-09-03,600697,欧亚集团,12.89,9.97
2025-09-03,688222,成都先导,25.55,13.74
2025-09-03,920167,同享科技,20.4,9.9
2025-09-03,920270,天铭科技,21.65,5.23
2025-09-03,920547,无锡晶海,29.9,9.14
2025-09-04,002971,和远气体,26.05,6.49
2025-09-04,300997,欢乐家,17.02,20.02
2025-09-04,600697,欧亚集团,14.09,9.99
2025-09-04,603090,宏盛股份,38.96,7.03
2025-09-04,603101,汇嘉时代,10.18,10.05
2025-09-04,603178,圣龙股份,18.7,10.02
2025-09-04,920058,华洋赛车,35.29,5.3
2025-09-04,920123,芭薇股份,20.27,5.95
2025-09-05,002971,和远气体,27.73,9.99
2025-09-05,300048,合康新能,6.33,6.27
2025-09-05,300092,科新机电,18.61,7.42
2025-09-05,300409,道氏技术,22.1,10.29
2025-09-05,300567,精测电子,67.0,5.33
2025-09-05,300700,岱勒新材,12.9,5.59
2025-09-05,300756,金马游乐,36.76,6.26
2025-09-05,301168,通灵股份,39.38,6.2
2025-09-05,301345,涛涛车业,186.59,8.22
2025-09-05,603004,鼎龙科技,23.76,10.02
2025-09-05,603090,宏盛股份,41.7,5.08
2025-09-05,603101,汇嘉时代,11.29,7.56
2025-09-05,603396,金辰股份,29.49,5.57
2025-09-05,603398,*ST沐邦,6.08,5.05
2025-09-05,605286,同力天启,39.6,10.0
2025-09-05,688226,威腾电气,38.82,6.69
2025-09-05,688371,菲沃泰,23.0,10.23
2025-09-05,920058,华洋赛车,46.0,29.98
2025-09-05,920146,华阳变速,10.53,6.69
2025-09-05,920167,同享科技,21.5,5.65
2025-09-05,920270,天铭科技,20.75,5.56
2025-09-08,000571,新大洲A,4.65,6.93
2025-09-08,002971,和远气体,31.04,8.07
2025-09-08,300579,数字认证,34.99,8.03
2025-09-08,301076,新瀚新材,49.56,20.0
2025-09-08,603657,春光科技,40.44,10.01
2025-09-08,605286,同力天启,43.0,6.22
2025-09-08,688290,景业智能,54.66,9.06
2025-09-08,920270,天铭科技,21.99,5.22
2025-09-08,920469,富恒新材,16.65,5.67
2025-09-08,920670,数字人,17.85,5.54
2025-09-09,300766,每日互动,41.0,5.36
2025-09-09,301345,涛涛车业,193.74,6.19
2025-09-09,603101,汇嘉时代,11.5,9.99
2025-09-09,920146,华阳变速,11.3,10.98
2025-09-10,002199,*ST东晶,9.85,5.05
2025-09-10,300409,道氏技术,23.51,6.87
2025-09-10,300579,数字认证,35.81,5.11
2025-09-10,300588,熙菱信息,17.82,8.23
2025-09-10,300997,欢乐家,19.38,8.19
2025-09-10,603090,宏盛股份,41.88,8.21
2025-09-10,603101,汇嘉时代,11.68,9.98
2025-09-11,000617,中油资本,10.34,6.61
2025-09-11,001208,华菱线缆,12.0,6.04
2025-09-11,002527,新时达,18.51,9.98
2025-09-11,002548,金新农,4.52,10.0
2025-09-11,002683,广东宏大,34.33,5.33
2025-09-11,600416,湘电股份,15.33,6.23
2025-09-11,605289,罗曼股份,44.52,10.0
2025-09-11,688084,晶品特装,75.71,6.79
2025-09-11,688171,纬德信息,49.0,9.14
2025-09-11,688478,晶升股份,36.38,8.4
2025-09-11,688593,新相微,16.64,20.0
2025-09-11,920438,戈碧迦,43.82,10.57
2025-09-12,300302,同有科技,15.36,8.53
2025-09-12,301382,蜂助手,35.71,6.01
2025-09-12,301505,苏州规划,22.75,5.15
2025-09-12,603196,日播时尚,20.73,5.74
2025-09-12,605289,罗曼股份,50.45,10.01
2025-09-12,605303,园林股份,15.6,9.98
2025-09-12,688171,纬德信息,52.53,8.54
2025-09-12,688258,卓易信息,71.68,7.73
2025-09-12,688593,新相微,20.0,12.71
2025-09-15,301076,新瀚新材,58.27,5.29
2025-09-15,603090,宏盛股份,44.79,10.0
2025-09-15,603655,朗博科技,38.31,9.99
2025-09-15,605303,园林股份,17.12,10.01
2025-09-15,688226,威腾电气,46.0,7.8
2025-09-15,920438,戈碧迦,52.89,7.37
2025-09-16,002622,皓宸医疗,3.85,10.1
2025-09-16,300449,汉邦高科,7.47,11.41
2025-09-16,300938,信测标准,24.53,5.28
2025-09-16,301326,捷邦科技,102.56,5.03
2025-09-16,603215,比依股份,20.74,10.0
2025-09-16,603655,朗博科技,42.38,10.01
2025-09-16,603926,铁流股份,16.44,7.06
2025-09-16,688226,威腾电气,47.45,7.71
2025-09-16,688371,菲沃泰,25.85,5.02
2025-09-16,688478,晶升股份,37.35,5.38
2025-09-16,688507,索辰科技,97.83,6.85
2025-09-16,688593,新相微,22.88,8.22
2025-09-16,920271,邦德股份,18.19,12.5
2025-09-17,000617,中油资本,10.92,5.32
2025-09-17,002394,联发股份,10.6,5.09
2025-09-17,002683,广东宏大,37.4,9.4
2025-09-17,300322,硕贝德,24.0,6.58
2025-09-17,300588,熙菱信息,18.9,9.58
2025-09-17,300938,信测标准,26.14,5.33
2025-09-17,301345,涛涛车业,209.04,6.27
2025-09-17,600289,ST信通,5.89,5.03
2025-09-17,605289,罗曼股份,54.0,10.0
2025-09-17,688287,*ST观典,4.68,5.21
2025-09-17,920270,天铭科技,20.6,8.98
2025-09-18,002892,科力尔,16.33,6.06
2025-09-18,301168,通灵股份,41.01,5.37
2025-09-18,301345,涛涛车业,221.82,9.44
2025-09-18,605289,罗曼股份,59.9,5.1
2025-09-18,688593,新相微,23.95,5.87
2025-09-18,920378,泰德股份,12.65,6.23
2025-09-19,002683,广东宏大,41.94,7.76
2025-09-19,300092,科新机电,17.0,8.88
2025-09-19,300688,创业黑马,30.38,5.13
2025-09-19,603189,网达软件,20.62,5.96
2025-09-19,688002,睿创微纳,76.0,7.55
2025-09-22,002346,柘中股份,16.09,5.25
2025-09-22,002849,威星智能,16.1,9.97
2025-09-22,300302,同有科技,17.15,5.87
2025-09-22,300493,润欣科技,23.2,13.97
2025-09-22,300700,岱勒新材,12.43,5.48
2025-09-22,301321,翰博高新,18.0,6.02
2025-09-22,301326,捷邦科技,111.01,5.02
2025-09-22,301505,苏州规划,21.95,5.17
2025-09-22,603189,网达软件,22.22,7.77
2025-09-22,603215,比依股份,20.72,10.0
2025-09-22,688171,纬德信息,48.53,12.26
2025-09-22,688226,威腾电气,55.0,6.38
2025-09-22,688258,卓易信息,75.0,6.71
2025-09-22,920339,恒太照明,10.48,5.01
2025-09-23,300159,*ST新研,2.52,8.47
2025-09-23,600416,湘电股份,16.41,9.99
2025-09-23,603090,宏盛股份,43.29,10.01
2025-09-23,603178,圣龙股份,20.19,7.35
2025-09-24,001208,华菱线缆,14.65,9.98
2025-09-24,002420,毅昌科技,7.52,5.44
2025-09-24,002971,和远气体,31.38,10.01
2025-09-24,300018,中元股份,8.21,5.94
2025-09-24,300102,乾照光电,12.1,5.09
2025-09-24,300567,精测电子,75.7,6.48
2025-09-24,600133,东湖高新,8.58,6.96
2025-09-24,603090,宏盛股份,48.2,10.01
2025-09-24,603189,网达软件,20.84,7.12
2025-09-24,603398,*ST沐邦,8.13,5.04
2025-09-24,688197,首药控股-U,45.25,6.93
2025-09-24,688290,景业智能,66.28,12.85
2025-09-24,688507,索辰科技,101.5,9.84
2025-09-25,002755,奥赛康,21.21,10.02
2025-09-25,301326,捷邦科技,115.8,15.95
2025-09-25,603398,*ST沐邦,7.99,5.04
2025-09-26,000592,平潭发展,3.3,6.08
2025-09-26,002346,柘中股份,17.12,10.0
2025-09-26,002394,联发股份,10.65,9.96
2025-09-26,600416,湘电股份,15.28,10.01
2025-09-26,603090,宏盛股份,56.0,10.0
2025-09-26,603398,*ST沐邦,8.7,5.04
2025-09-26,688171,纬德信息,51.74,9.93
2025-09-29,002199,*ST东晶,9.92,5.0
2025-09-29,002420,毅昌科技,8.02,6.25
2025-09-29,002443,金洲管道,7.15,8.23
2025-09-29,300409,道氏技术,23.8,5.04
2025-09-29,603110,东方材料,17.2,6.02
2025-09-29,603398,*ST沐邦,9.0,5.02
2025-09-29,605289,罗曼股份,64.0,9.99
2025-09-29,605588,冠石科技,54.15,10.0
2025-09-30,002199,*ST东晶,10.68,5.04
2025-09-30,002389,航天彩虹,21.6,6.99
2025-09-30,300093,*ST金刚,12.32,5.68
2025-09-30,300493,润欣科技,22.59,5.04
2025-09-30,300933,中辰股份,9.07,7.21
2025-09-30,301382,蜂助手,35.96,6.01
2025-09-30,301563,云汉芯城,120.0,332.59
2025-09-30,603189,网达软件,21.39,10.01
2025-09-30,605289,罗曼股份,71.32,6.11
2025-09-30,688225,亚信安全,20.02,10.16
2025-09-30,688478,晶升股份,38.99,9.99
2025-09-30,688708,佳驰科技,67.7,5.08
2025-09-30,920305,*ST云创,10.7,13.11
2025-10-09,000571,新大洲A,5.12,10.04
2025-10-09,002971,和远气体,35.52,8.24
2025-10-09,300018,中元股份,9.17,5.05
2025-10-09,300756,金马游乐,46.62,9.83
2025-10-09,301563,云汉芯城,122.26,40.89
2025-10-09,600133,东湖高新,9.31,10.05
2025-10-09,600686,金龙汽车,11.6,9.0
2025-10-09,603169,兰石重装,8.5,6.07
2025-10-09,603396,金辰股份,28.2,5.8
2025-10-09,688389,普门科技,13.79,6.08
2025-10-09,688396,华润微,56.5,5.58
2025-10-09,920576,天力复合,31.99,18.39
2025-10-10,002394,联发股份,11.1,10.03
2025-10-10,002919,名臣健康,14.99,9.98
2025-10-10,300541,先进数通,16.24,9.61
2025-10-10,300863,卡倍亿,40.6,12.12
2025-10-10,301345,涛涛车业,222.21,8.83
2025-10-10,600469,风神股份,5.86,5.14
2025-10-10,600793,宜宾纸业,22.59,5.36
2025-10-10,605303,园林股份,17.0,5.59
2025-10-10,920748,路桥信息,37.56,5.66
2025-10-13,300018,中元股份,9.38,6.87
2025-10-13,603655,朗博科技,34.4,5.91
2025-10-13,605588,冠石科技,58.97,10.01
2025-10-13,688084,晶品特装,86.07,6.66
2025-10-13,688225,亚信安全,19.69,6.7
2025-10-13,920748,路桥信息,39.4,5.33
2025-10-14,000617,中油资本,11.13,7.07
2025-10-14,002043,兔 宝 宝,11.6,8.05
2025-10-14,002919,名臣健康,16.99,6.3
2025-10-14,300588,熙菱信息,19.31,5.04
2025-10-14,300756,金马游乐,54.67,6.79
2025-10-14,300943,春晖智控,17.35,9.33
2025-10-15,002346,柘中股份,17.46,6.1
2025-10-15,002787,华源控股,8.96,5.99
2025-10-15,300149,睿智医药,11.11,5.97
2025-10-15,300588,熙菱信息,20.83,5.09
2025-10-15,300933,中辰股份,8.75,12.81
2025-10-15,301076,新瀚新材,49.46,9.07
2025-10-15,301345,涛涛车业,227.0,5.63
2025-10-15,600513,联环药业,18.97,10.0
2025-10-15,603110,东方材料,19.48,5.39
2025-10-15,603187,海容冷链,14.9,6.83
2025-10-15,603196,日播时尚,21.41,6.44
2025-10-15,603232,格尔软件,14.99,10.0
2025-10-15,603938,三孚股份,14.64,9.97
2025-10-15,605289,罗曼股份,73.5,6.0
2025-10-15,920245,威博液压,30.05,5.94
2025-10-16,002793,罗欣药业,5.03,9.94
2025-10-16,002971,和远气体,34.29,7.13
2025-10-16,300159,*ST新研,2.73,6.23
2025-10-16,300588,熙菱信息,21.98,20.0
2025-10-16,301563,云汉芯城,126.01,20.0
2025-10-16,603178,圣龙股份,20.1,10.0
2025-10-16,603938,三孚股份,17.59,10.01
2025-10-17,000592,平潭发展,3.42,10.09
2025-10-17,300588,熙菱信息,28.49,8.67
2025-10-17,301563,云汉芯城,152.99,8.72
2025-10-17,603101,汇嘉时代,10.89,10.02
2025-10-17,603938,三孚股份,19.35,10.01
2025-10-17,605303,园林股份,17.2,10.03
2025-10-20,000592,平潭发展,3.83,9.97
2025-10-20,002043,兔 宝 宝,12.05,5.31
2025-10-20,002346,柘中股份,17.02,7.02
2025-10-20,300018,中元股份,10.36,5.67
2025-10-20,300159,*ST新研,2.88,7.56
2025-10-20,300357,我武生物,29.94,10.07
2025-10-20,300933,中辰股份,9.68,5.59
2025-10-20,300943,春晖智控,17.57,8.03
2025-10-20,301189,奥尼电子,31.8,6.17
2025-10-20,603090,宏盛股份,45.31,7.49
2025-10-20,603938,三孚股份,21.29,10.03
2025-10-20,688311,盟升电子,33.65,5.73
2025-10-20,688528,秦川物联,11.76,6.06
2025-10-20,920689,克莱特,35.55,6.11
2025-10-21,002443,金洲管道,7.84,6.23
2025-10-21,002787,华源控股,9.57,7.14
2025-10-21,300588,熙菱信息,27.0,12.4
2025-10-21,301326,捷邦科技,122.08,6.46
