trade_date,code,name,open,pct_chg
2024-10-08,688690,纳微科技,23.35,20.0
2024-10-08,920023,田野股份,4.26,20.12
2024-10-08,920261,一诺威,10.59,16.93
2024-10-08,920371,欧福蛋业,6.52,19.89
2024-10-08,920396,常辅股份,15.0,17.77
2024-10-08,920493,并行科技,59.0,29.99
2024-10-08,920866,绿亨科技,8.0,15.63
2024-10-08,920871,派特尔,9.67,30.0
2024-10-08,920879,基康技术,12.55,16.42
2024-10-08,920914,远航精密,12.68,16.6
2024-10-08,920964,润农节水,4.36,19.06
2024-10-09,002355,兴民智通,5.8,9.98
2024-10-10,000151,中成股份,11.58,10.03
2024-10-10,000930,中粮科技,5.53,9.93
2024-10-10,002606,大连电瓷,10.33,8.44
2024-10-10,003010,若羽臣,13.56,6.32
2024-10-10,300203,聚光科技,16.08,5.79
2024-10-10,300815,玉禾田,14.26,5.61
2024-10-10,300847,中船汉光,17.47,19.99
2024-10-10,300851,交大思诺,30.4,9.72
2024-10-10,301137,哈焊华通,18.58,7.38
2024-10-10,601658,邮储银行,5.2,5.62
2024-10-10,603060,国检集团,6.68,6.47
2024-10-10,603126,中材节能,5.75,10.0
2024-10-11,000419,通程控股,5.16,5.09
2024-10-11,301300,远翔新材,25.8,7.27
2024-10-11,600684,珠江股份,3.19,5.35
2024-10-14,000566,海南海药,3.9,5.71
2024-10-14,000829,天音控股,9.8,8.96
2024-10-14,000930,中粮科技,5.8,6.05
2024-10-14,002180,纳思达,29.02,5.85
2024-10-14,002355,兴民智通,5.91,9.95
2024-10-14,002606,大连电瓷,10.4,5.46
2024-10-14,002786,银宝山新,11.62,10.04
2024-10-14,003009,中天火箭,40.28,7.89
2024-10-14,003010,若羽臣,13.45,6.12
2024-10-14,300074,华平股份,3.75,6.13
2024-10-14,300098,高新兴,4.85,5.6
2024-10-14,300203,聚光科技,16.95,6.5
2024-10-14,300455,航天智装,13.19,8.55
2024-10-14,300504,天邑股份,15.65,9.01
2024-10-14,300605,恒锋信息,12.26,5.46
2024-10-14,300657,弘信电子,15.79,8.2
2024-10-14,300815,玉禾田,14.86,6.84
2024-10-14,300847,中船汉光,17.92,7.83
2024-10-14,300909,汇创达,22.55,8.69
2024-10-14,300910,瑞丰新材,43.7,5.1
2024-10-14,300965,恒宇信通,29.5,8.23
2024-10-14,300968,格林精密,10.21,8.63
2024-10-14,300976,达瑞电子,55.39,7.59
2024-10-14,301137,哈焊华通,17.61,5.55
2024-10-14,301203,国泰环保,29.2,5.09
2024-10-14,600120,浙江东方,4.57,10.12
2024-10-14,600153,建发股份,9.5,6.39
2024-10-14,600207,安彩高科,4.29,5.4
2024-10-14,601107,四川成渝,5.1,7.25
2024-10-14,601997,贵阳银行,6.14,6.43
2024-10-14,688205,德科立,39.12,12.8
2024-10-14,688229,博睿数据,38.68,6.99
2024-10-14,688283,坤恒顺维,23.5,5.23
2024-10-14,688360,德马科技,14.6,5.57
2024-10-14,688586,江航装备,9.59,6.05
2024-10-14,688590,新致软件,14.31,6.59
2024-10-14,920023,田野股份,3.21,6.88
2024-10-14,920396,常辅股份,11.48,5.32
2024-10-14,920493,并行科技,42.71,6.06
2024-10-14,920871,派特尔,7.28,5.34
2024-10-14,920914,远航精密,9.89,5.5
2024-10-14,920964,润农节水,3.56,7.02
2024-10-15,002355,兴民智通,6.83,6.38
2024-10-15,002650,ST加加,2.17,5.05
2024-10-15,300052,ST中青宝,14.34,20.03
2024-10-15,920493,并行科技,46.7,5.43
2024-10-16,000557,西部创业,4.57,5.38
2024-10-16,300052,ST中青宝,17.96,12.89
2024-10-16,300504,天邑股份,15.98,16.1
2024-10-16,600979,广安爱众,3.4,8.24
2024-10-16,601107,四川成渝,5.05,9.94
2024-10-16,688690,纳微科技,18.31,6.22
2024-10-16,920964,润农节水,3.77,7.24
2024-10-17,300052,ST中青宝,18.82,6.0
2024-10-17,600538,国发股份,3.37,10.15
2024-10-17,601107,四川成渝,5.92,9.95
2024-10-17,688690,纳微科技,20.0,8.04
2024-10-17,920396,常辅股份,13.1,13.66
2024-10-17,920914,远航精密,10.35,5.28
2024-10-18,000829,天音控股,10.95,10.02
2024-10-18,000868,安凯客车,4.81,5.01
2024-10-18,002606,大连电瓷,10.1,6.92
2024-10-18,300203,聚光科技,16.59,5.85
2024-10-18,300217,东方电热,4.7,13.65
2024-10-18,300274,阳光电源,86.56,9.17
2024-10-18,300314,戴维医疗,12.0,6.45
2024-10-18,300480,光力科技,14.38,8.67
2024-10-18,300558,贝达药业,42.96,5.93
2024-10-18,300657,弘信电子,17.3,6.03
2024-10-18,300662,科锐国际,18.77,5.25
2024-10-18,300905,宝丽迪,30.7,7.0
2024-10-18,301238,瑞泰新材,15.86,5.7
2024-10-18,301498,乖宝宠物,57.2,5.66
2024-10-18,600369,XD西南证,4.47,5.61
2024-10-18,600538,国发股份,3.95,10.03
2024-10-18,603595,ST东尼,17.15,7.08
2024-10-18,688146,中船特气,29.5,7.59
2024-10-18,688205,德科立,47.42,8.25
2024-10-18,688229,博睿数据,42.0,5.16
2024-10-18,688289,圣湘生物,19.58,7.48
2024-10-18,688320,禾川科技,26.6,5.83
2024-10-18,688321,微芯生物,19.23,8.94
2024-10-18,688379,华光新材,16.73,6.9
2024-10-18,688432,有研硅,11.1,9.72
2024-10-18,688475,萤石网络,31.5,5.38
2024-10-18,920261,一诺威,8.39,5.78
2024-10-18,920371,欧福蛋业,5.25,6.32
2024-10-18,920493,并行科技,49.99,11.27
2024-10-18,920871,派特尔,8.16,6.54
2024-10-21,300052,ST中青宝,19.5,20.0
2024-10-21,300081,恒信东方,6.57,5.71
2024-10-21,300098,高新兴,5.29,6.68
2024-10-21,300166,东方国信,10.21,5.19
2024-10-21,300455,航天智装,14.74,6.66
2024-10-21,600226,亨通股份,2.1,8.13
2024-10-21,600313,农发种业,5.96,5.87
2024-10-21,600613,神奇制药,5.99,10.08
2024-10-21,600862,中航高科,22.71,5.85
2024-10-21,603199,九华旅游,34.99,9.99
2024-10-21,603726,朗迪集团,15.56,9.97
2024-10-21,688205,德科立,53.0,10.26
2024-10-21,688321,微芯生物,21.0,6.3
2024-10-21,688475,萤石网络,36.0,7.66
2024-10-21,688590,新致软件,15.29,8.23
2024-10-21,920023,田野股份,3.8,7.22
2024-10-21,920261,一诺威,9.3,10.03
2024-10-21,920371,欧福蛋业,5.67,7.57
2024-10-21,920396,常辅股份,14.4,9.22
2024-10-21,920493,并行科技,60.0,30.0
2024-10-21,920866,绿亨科技,6.5,8.91
2024-10-21,920871,派特尔,8.75,9.5
2024-10-21,920879,基康技术,11.3,9.26
2024-10-21,920914,远航精密,11.65,11.62
2024-10-21,920964,润农节水,4.13,7.2
2024-10-22,000829,天音控股,12.7,10.02
2024-10-22,002355,兴民智通,7.41,8.01
2024-10-22,002629,仁智股份,2.21,5.0
2024-10-22,002650,ST加加,2.51,5.02
2024-10-22,300148,天舟文化,3.8,6.86
2024-10-22,300314,戴维医疗,12.51,5.12
2024-10-22,301137,哈焊华通,19.05,5.16
2024-10-22,301262,海看股份,26.5,7.47
2024-10-22,301498,乖宝宠物,61.0,8.23
2024-10-22,600189,泉阳泉,8.3,6.24
2024-10-22,600313,农发种业,6.37,5.71
2024-10-22,600613,神奇制药,6.73,10.08
2024-10-22,600676,交运股份,3.58,8.66
2024-10-22,603218,日月股份,12.09,7.69
2024-10-22,920396,常辅股份,15.9,29.95
2024-10-23,000151,中成股份,12.67,10.02
2024-10-23,000566,海南海药,4.11,9.98
2024-10-23,002522,浙江众成,3.64,9.89
2024-10-23,002629,仁智股份,2.35,9.96
2024-10-23,002650,ST加加,2.64,5.18
2024-10-23,600727,鲁北化工,7.08,6.52
2024-10-23,603218,日月股份,13.24,6.98
2024-10-23,688289,圣湘生物,20.99,5.92
2024-10-23,920493,并行科技,56.16,7.01
2024-10-24,000566,海南海药,4.7,9.96
2024-10-24,002786,银宝山新,10.94,10.03
2024-10-24,603020,爱普股份,7.19,7.92
2024-10-24,920879,基康技术,11.54,9.91
2024-10-25,000151,中成股份,13.59,7.02
2024-10-25,002558,巨人网络,11.69,6.87
2024-10-25,002650,ST加加,2.91,5.05
2024-10-25,300052,ST中青宝,25.6,10.08
2024-10-25,300605,恒锋信息,12.66,7.04
2024-10-25,301238,瑞泰新材,16.92,6.26
2024-10-25,301239,普瑞眼科,40.75,5.47
2024-10-25,301332,德尔玛,10.9,9.57
2024-10-25,600189,泉阳泉,8.36,5.2
2024-10-25,600207,安彩高科,4.82,6.0
2024-10-25,600538,国发股份,4.02,7.32
2024-10-25,600613,神奇制药,6.73,10.07
2024-10-25,600676,交运股份,4.28,5.74
2024-10-25,600817,宇通重工,11.18,5.57
2024-10-25,603726,朗迪集团,17.4,6.59
2024-10-25,688046,药康生物,13.05,11.11
2024-10-28,000151,中成股份,14.54,6.28
2024-10-28,000566,海南海药,5.03,5.38
2024-10-28,000829,天音控股,12.98,7.32
2024-10-28,000931,中 关 村,5.0,5.05
2024-10-28,002332,仙琚制药,12.73,6.38
2024-10-28,002629,仁智股份,2.69,7.69
2024-10-28,002650,ST加加,3.06,5.15
2024-10-28,002786,银宝山新,12.21,9.99
2024-10-28,300052,ST中青宝,25.0,6.18
2024-10-28,300055,万邦达,5.28,5.5
2024-10-28,300119,瑞普生物,15.35,14.72
2024-10-28,300148,天舟文化,3.95,10.89
2024-10-28,300815,玉禾田,14.5,7.64
2024-10-28,600120,浙江东方,4.48,7.05
2024-10-28,600207,安彩高科,5.45,10.1
2024-10-28,600226,亨通股份,2.31,5.31
2024-10-28,600613,神奇制药,8.13,9.96
2024-10-28,600651,飞乐音响,3.6,6.98
2024-10-28,600684,珠江股份,3.3,7.32
2024-10-28,601003,柳钢股份,3.03,10.03
2024-10-28,603173,福斯达,19.42,6.96
2024-10-28,603595,ST东尼,20.38,7.49
2024-10-28,603717,天域生物,5.99,7.38
2024-10-28,603726,朗迪集团,18.07,6.51
2024-10-28,688129,东来技术,14.86,6.37
2024-10-28,920023,田野股份,4.21,7.56
2024-10-28,920371,欧福蛋业,6.3,11.08
2024-10-28,920493,并行科技,69.92,30.0
2024-10-28,920866,绿亨科技,7.67,16.97
2024-10-28,920871,派特尔,10.0,10.1
2024-10-28,920879,基康技术,12.78,5.1
2024-10-28,920964,润农节水,5.61,29.86
2024-10-29,000721,西安饮食,8.38,10.0
2024-10-29,000829,天音控股,14.08,7.03
2024-10-29,002705,新宝股份,15.05,7.67
2024-10-29,300909,汇创达,24.88,5.84
2024-10-29,300968,格林精密,11.56,19.96
2024-10-29,603173,福斯达,22.82,10.02
2024-10-29,920023,田野股份,4.5,13.38
2024-10-29,920261,一诺威,10.22,7.6
2024-10-29,920371,欧福蛋业,7.19,6.7
2024-10-29,920396,常辅股份,19.0,6.41
2024-10-29,920493,并行科技,90.32,6.55
2024-10-29,920871,派特尔,11.4,20.16
2024-10-29,920914,远航精密,13.25,5.61
2024-10-29,920964,润农节水,7.29,29.95
2024-10-30,000151,中成股份,14.2,6.8
2024-10-30,300504,天邑股份,16.76,5.37
2024-10-30,300968,格林精密,14.6,19.99
2024-10-30,603609,禾丰股份,7.81,9.95
2024-10-30,688205,德科立,53.12,6.94
2024-10-30,688379,华光新材,20.8,19.17
2024-10-30,920396,常辅股份,18.9,12.0
2024-10-30,920871,派特尔,12.69,5.44
2024-10-30,920964,润农节水,9.47,29.9
2024-10-31,000151,中成股份,15.61,10.0
2024-10-31,000566,海南海药,4.78,8.2
2024-10-31,000681,视觉中国,13.5,10.03
2024-10-31,002044,美年健康,4.36,9.95
2024-10-31,002650,ST加加,3.54,5.04
2024-10-31,300098,高新兴,5.31,6.25
2024-10-31,300119,瑞普生物,16.6,10.11
2024-10-31,300968,格林精密,19.38,20.0
2024-10-31,600120,浙江东方,4.7,6.77
2024-10-31,600538,国发股份,4.5,9.78
2024-10-31,600651,飞乐音响,3.93,10.1
2024-10-31,600802,福建水泥,3.96,9.89
2024-10-31,920964,润农节水,12.3,29.99
2024-11-01,002650,ST加加,3.6,5.08
2024-11-01,300066,三川智慧,4.34,8.94
2024-11-01,300968,格林精密,22.79,20.02
2024-11-01,600802,福建水泥,4.52,9.98
2024-11-01,600980,北矿科技,15.8,9.97
2024-11-01,688205,德科立,55.0,19.34
2024-11-04,000829,天音控股,15.4,7.34
2024-11-04,002650,ST加加,3.91,5.11
2024-11-04,002786,银宝山新,12.4,5.66
2024-11-04,003010,若羽臣,14.71,10.03
2024-11-04,300905,宝丽迪,26.7,5.61
2024-11-04,300909,汇创达,25.49,9.32
2024-11-04,301137,哈焊华通,18.66,5.68
2024-11-04,600576,祥源文旅,5.28,8.03
2024-11-04,600651,飞乐音响,3.89,10.03
2024-11-04,600727,鲁北化工,7.81,5.24
2024-11-04,688205,德科立,63.9,12.22
2024-11-04,688283,坤恒顺维,25.66,6.54
2024-11-04,688320,禾川科技,26.7,12.99
2024-11-04,688432,有研硅,13.09,7.48
2024-11-04,920023,田野股份,4.7,5.91
2024-11-04,920371,欧福蛋业,7.88,29.94
2024-11-04,920396,常辅股份,16.45,5.82
2024-11-04,920871,派特尔,11.5,8.58
2024-11-04,920879,基康技术,12.3,5.68
2024-11-04,920914,远航精密,13.55,6.42
2024-11-05,000566,海南海药,4.8,10.1
2024-11-05,002044,美年健康,4.7,5.1
2024-11-05,002587,奥拓电子,6.0,9.97
2024-11-05,002629,仁智股份,2.87,9.89
2024-11-05,002650,ST加加,4.11,5.12
2024-11-05,002955,鸿合科技,23.46,10.01
2024-11-05,300066,三川智慧,4.55,7.39
2024-11-05,300098,高新兴,5.23,19.92
2024-11-05,300166,东方国信,9.26,6.16
2024-11-05,300203,聚光科技,17.83,12.2
2024-11-05,300455,航天智装,13.98,7.07
2024-11-05,300657,弘信电子,17.32,5.22
2024-11-05,300968,格林精密,19.05,19.99
2024-11-05,301238,瑞泰新材,16.7,5.11
2024-11-05,301239,普瑞眼科,39.4,6.0
2024-11-05,600360,*ST华微,4.74,5.08
2024-11-05,600576,祥源文旅,5.68,7.61
2024-11-05,600727,鲁北化工,8.1,5.35
2024-11-05,600802,福建水泥,4.1,9.95
2024-11-05,600862,中航高科,25.34,10.0
2024-11-05,688146,中船特气,31.46,5.04
2024-11-05,688229,博睿数据,39.09,9.72
2024-11-05,688586,江航装备,10.34,5.81
2024-11-05,688590,新致软件,14.08,10.1
2024-11-05,920023,田野股份,5.0,29.88
2024-11-05,920261,一诺威,10.63,5.95
2024-11-05,920371,欧福蛋业,9.6,5.29
2024-11-05,920396,常辅股份,17.04,7.89
2024-11-05,920493,并行科技,72.0,10.81
2024-11-05,920866,绿亨科技,7.9,7.01
2024-11-05,920871,派特尔,12.29,10.68
2024-11-05,920879,基康技术,13.1,5.14
2024-11-05,920914,远航精密,15.16,9.76
2024-11-06,000566,海南海药,5.57,9.93
2024-11-06,002629,仁智股份,3.14,6.75
2024-11-06,002650,ST加加,4.32,5.11
2024-11-06,300052,ST中青宝,20.75,8.49
2024-11-06,300098,高新兴,6.78,11.23
2024-11-06,300770,新媒股份,40.56,6.4
2024-11-06,300847,中船汉光,19.58,5.49
2024-11-06,301239,普瑞眼科,41.52,12.73
2024-11-06,600313,农发种业,6.79,10.04
2024-11-06,600576,祥源文旅,6.11,7.73
2024-11-06,600651,飞乐音响,4.41,9.95
2024-11-06,600676,交运股份,4.28,10.05
2024-11-06,920866,绿亨科技,8.49,12.62
2024-11-06,920871,派特尔,13.7,6.41
2024-11-06,920914,远航精密,16.99,30.0
2024-11-07,000557,西部创业,5.69,10.06
2024-11-07,000566,海南海药,5.67,10.05
2024-11-07,000721,西安饮食,9.75,10.05
2024-11-07,000868,安凯客车,5.58,5.94
2024-11-07,002522,浙江众成,4.24,5.16
2024-11-07,002650,ST加加,4.54,5.09
2024-11-07,003010,若羽臣,16.27,7.31
2024-11-07,300055,万邦达,5.4,7.18
2024-11-07,300662,科锐国际,20.45,10.15
2024-11-07,301239,普瑞眼科,46.6,7.85
2024-11-07,600155,华创云信,8.21,6.95
2024-11-07,600333,长春燃气,4.72,9.98
2024-11-07,600369,XD西南证,5.06,6.25
2024-11-07,601579,会稽山,10.81,6.37
2024-11-07,688205,德科立,71.5,10.09
2024-11-07,688229,博睿数据,42.5,5.6
2024-11-07,688289,圣湘生物,22.68,6.71
2024-11-07,920023,田野股份,6.51,5.56
2024-11-07,920261,一诺威,11.28,10.8
2024-11-07,920371,欧福蛋业,9.5,8.92
2024-11-07,920396,常辅股份,19.46,5.13
2024-11-07,920879,基康技术,14.45,8.47
2024-11-08,000557,西部创业,6.26,10.02
2024-11-08,002650,ST加加,4.77,5.07
2024-11-08,300657,弘信电子,19.59,7.99
2024-11-08,300905,宝丽迪,29.31,6.48
2024-11-08,688283,坤恒顺维,28.6,5.42
2024-11-08,688379,华光新材,23.7,12.95
2024-11-08,920964,润农节水,11.14,8.52
2024-11-11,000557,西部创业,6.89,10.06
2024-11-11,000681,视觉中国,14.69,5.57
2024-11-11,000829,天音控股,14.36,8.11
2024-11-11,002343,慈文传媒,7.1,6.55
2024-11-11,002629,仁智股份,3.17,10.03
2024-11-11,002650,ST加加,5.01,5.03
2024-11-11,002786,银宝山新,13.38,10.03
2024-11-11,300081,恒信东方,6.7,6.43
2024-11-11,300203,聚光科技,19.5,6.34
2024-11-11,300480,光力科技,15.98,8.27
2024-11-11,300494,盛天网络,11.53,5.94
2024-11-11,300657,弘信电子,22.26,20.0
2024-11-11,300770,新媒股份,41.93,5.46
2024-11-11,300815,玉禾田,16.12,14.71
2024-11-11,600207,安彩高科,5.06,10.04
2024-11-11,600333,长春燃气,5.25,10.09
2024-11-11,600576,祥源文旅,6.4,10.08
2024-11-11,600633,浙数文化,11.04,5.61
2024-11-11,688283,坤恒顺维,30.62,11.56
2024-11-11,688360,德马科技,15.92,6.15
2024-11-11,688432,有研硅,13.05,6.0
2024-11-11,688475,萤石网络,33.42,5.44
2024-11-11,688590,新致软件,15.51,7.46
2024-11-11,688690,纳微科技,21.3,8.53
2024-11-12,002355,兴民智通,7.27,5.39
2024-11-12,002629,仁智股份,3.55,5.13
2024-11-12,003010,若羽臣,17.29,8.27
2024-11-12,300494,盛天网络,12.38,6.34
2024-11-12,301239,普瑞眼科,50.99,15.88
2024-11-12,600333,长春燃气,6.2,10.02
2024-11-12,600817,宇通重工,12.6,10.0
2024-11-12,601238,广汽集团,8.86,5.67
2024-11-12,603716,塞力医疗,7.65,10.03
2024-11-13,000906,浙商中拓,6.28,5.23
2024-11-13,300098,高新兴,6.43,9.22
2024-11-13,300617,安靠智电,28.84,6.75
2024-11-13,300905,宝丽迪,30.4,5.0
2024-11-13,601949,中国出版,7.29,10.07
2024-11-13,603716,塞力医疗,8.87,10.06
2024-11-13,605319,无锡振华,20.34,5.76
2024-11-13,688129,东来技术,16.59,6.05
2024-11-13,688320,禾川科技,30.8,12.24
2024-11-15,003010,若羽臣,18.75,6.04
2024-11-15,300905,宝丽迪,30.61,5.45
2024-11-15,600676,交运股份,4.55,10.11
2024-11-15,600817,宇通重工,11.63,10.04
2024-11-15,601949,中国出版,7.8,10.05
2024-11-18,000906,浙商中拓,6.59,10.06
2024-11-18,003010,若羽臣,20.26,10.0
2024-11-18,600153,建发股份,9.73,8.57
2024-11-18,600676,交运股份,5.51,9.98
2024-11-18,600817,宇通重工,13.65,5.57
2024-11-18,601949,中国出版,9.02,10.06
2024-11-18,920879,基康技术,13.79,6.5
2024-11-19,000151,中成股份,14.67,5.8
2024-11-19,002955,鸿合科技,25.2,6.28
2024-11-19,300074,华平股份,4.26,5.65
2024-11-19,300081,恒信东方,6.66,10.62
2024-11-19,300217,东方电热,5.3,7.38
2024-11-19,300480,光力科技,14.49,5.93
2024-11-19,300905,宝丽迪,29.07,6.19
2024-11-19,300968,格林精密,19.8,7.1
2024-11-19,301137,哈焊华通,17.85,6.17
2024-11-19,301262,海看股份,25.4,5.42
2024-11-19,600676,交运股份,5.51,9.98
2024-11-19,600684,珠江股份,3.43,5.88
2024-11-19,600960,渤海汽车,3.55,6.29
2024-11-19,688205,德科立,65.01,5.28
2024-11-19,688320,禾川科技,31.01,8.75
2024-11-19,688432,有研硅,12.15,5.25
2024-11-20,000868,安凯客车,5.23,6.11
2024-11-20,002955,鸿合科技,26.47,5.65
2024-11-20,300052,ST中青宝,19.27,5.3
2024-11-20,300074,华平股份,4.48,5.57
2024-11-20,300081,恒信东方,7.09,20.03
2024-11-20,300098,高新兴,6.08,7.32
2024-11-20,300148,天舟文化,3.84,8.27
2024-11-20,300166,东方国信,9.3,11.29
2024-11-20,300558,贝达药业,46.8,12.48
2024-11-20,600538,国发股份,4.56,7.91
2024-11-20,600960,渤海汽车,3.62,9.95
2024-11-20,601121,宝地矿业,6.74,7.41
2024-11-20,603060,国检集团,6.98,9.97
2024-11-20,603716,塞力医疗,8.04,5.66
2024-11-20,688229,博睿数据,42.44,5.17
2024-11-20,688289,圣湘生物,22.78,5.42
2024-11-20,688320,禾川科技,35.36,10.23
2024-11-20,688590,新致软件,15.05,6.25
2024-11-20,920023,田野股份,5.57,5.31
2024-11-20,920261,一诺威,10.84,5.66
2024-11-20,920396,常辅股份,18.14,7.02
2024-11-20,920866,绿亨科技,8.58,8.65
2024-11-20,920871,派特尔,12.69,14.74
2024-11-20,920879,基康技术,13.63,6.18
2024-11-20,920964,润农节水,9.15,10.76
2024-11-21,000151,中成股份,15.9,5.35
2024-11-21,000829,天音控股,13.52,5.92
2024-11-21,000868,安凯客车,5.54,5.22
2024-11-21,300166,东方国信,10.11,5.12
2024-11-21,300491,通合科技,16.44,5.5
2024-11-21,600979,广安爱众,3.8,10.03
2024-11-21,920371,欧福蛋业,8.88,8.62
2024-11-21,920396,常辅股份,20.13,12.77
2024-11-21,920871,派特尔,14.51,8.93
2024-11-21,920914,远航精密,17.91,5.08
2024-11-22,000829,天音控股,14.0,9.22
2024-11-22,600333,长春燃气,5.68,10.09
2024-11-22,600979,广安爱众,4.29,10.07
2024-11-22,688590,新致软件,16.7,6.94
2024-11-25,000151,中成股份,16.52,6.45
2024-11-25,002355,兴民智通,6.76,5.03
2024-11-25,002955,鸿合科技,26.18,6.92
2024-11-25,300148,天舟文化,4.33,10.09
2024-11-25,300217,东方电热,5.35,10.32
2024-11-25,301262,海看股份,27.4,6.31
2024-11-25,600137,浪莎股份,14.5,5.8
2024-11-25,600333,长春燃气,6.25,9.97
2024-11-25,600538,国发股份,5.06,6.35
2024-11-25,600576,祥源文旅,6.35,9.09
2024-11-25,600854,春兰股份,5.08,5.38
2024-11-25,600960,渤海汽车,3.68,10.14
2024-11-25,600979,广安爱众,4.6,10.02
2024-11-25,603303,得邦照明,11.63,5.07
2024-11-25,603307,扬州金泉,32.27,6.38
2024-11-25,603716,塞力医疗,8.7,9.99
2024-11-25,605319,无锡振华,20.43,10.02
2024-11-25,688320,禾川科技,37.25,9.65
2024-11-25,920871,派特尔,16.88,8.27
2024-11-26,000721,西安饮食,8.91,10.0
2024-11-26,000906,浙商中拓,6.71,10.01
2024-11-26,300119,瑞普生物,18.31,6.45
2024-11-26,300905,宝丽迪,28.98,10.14
2024-11-26,600613,神奇制药,7.03,5.55
2024-11-26,600960,渤海汽车,4.42,9.95
2024-11-26,603716,塞力医疗,9.93,9.97
2024-11-26,603899,晨光股份,30.9,10.0
2024-11-26,920866,绿亨科技,9.25,6.33
2024-11-27,000566,海南海药,5.1,5.52
2024-11-27,000681,视觉中国,13.9,6.79
2024-11-27,000829,天音控股,12.95,6.69
2024-11-27,002558,巨人网络,12.24,5.92
2024-11-27,300081,恒信东方,7.81,19.95
2024-11-27,300148,天舟文化,4.43,7.28
2024-11-27,300166,东方国信,9.52,15.27
2024-11-27,300217,东方电热,5.64,10.92
2024-11-27,300455,航天智装,13.27,7.34
2024-11-27,300494,盛天网络,13.1,6.17
2024-11-27,300909,汇创达,25.9,7.37
2024-11-27,301239,普瑞眼科,50.31,9.2
2024-11-27,600120,浙江东方,4.57,10.0
2024-11-27,600576,祥源文旅,6.6,10.03
2024-11-27,601339,百隆东方,5.63,5.12
2024-11-27,603218,日月股份,11.99,6.92
2024-11-27,603899,晨光股份,31.5,5.3
2024-11-27,688046,药康生物,13.06,5.15
2024-11-27,688205,德科立,59.76,9.52
2024-11-27,688379,华光新材,22.48,7.43
2024-11-27,920396,常辅股份,18.98,7.01
