trade_date,code,name,open,pct_chg
2025-06-06,300804,广康生化,42.5,5.42
2025-06-06,300963,中洲特材,29.21,6.26
2025-06-06,600322,津投城开,2.46,10.16
2025-06-09,002082,万邦德,7.91,6.87
2025-06-09,002440,闰土股份,7.3,10.01
2025-06-09,300230,永利股份,4.65,12.69
2025-06-09,300804,广康生化,47.0,20.0
2025-06-09,600588,用友网络,13.75,5.47
2025-06-09,601956,东贝集团,6.78,9.99
2025-06-09,688068,热景生物,134.1,18.15
2025-06-09,920519,万德股份,15.5,8.35
2025-06-10,301011,华立科技,30.03,6.66
2025-06-10,603787,新日股份,11.6,9.99
2025-06-11,000736,*ST中地,4.79,5.01
2025-06-11,002316,亚联发展,4.52,5.1
2025-06-11,002906,华阳集团,31.75,5.54
2025-06-11,300428,立中集团,18.27,7.6
2025-06-11,300804,广康生化,54.84,18.88
2025-06-11,301285,鸿日达,27.56,8.38
2025-06-11,600366,宁波韵升,8.76,9.95
2025-06-11,600732,爱旭股份,11.5,7.93
2025-06-11,601377,兴业证券,5.95,9.29
2025-06-11,603787,新日股份,14.05,10.02
2025-06-11,688612,威迈斯,25.09,7.49
2025-06-12,000682,东方电子,9.56,6.05
2025-06-12,001328,登康口腔,52.0,5.06
2025-06-12,300663,科蓝软件,17.04,5.17
2025-06-12,301011,华立科技,31.86,8.82
2025-06-12,600366,宁波韵升,9.94,9.99
2025-06-12,603787,新日股份,14.19,10.04
2025-06-12,603929,亚翔集成,27.17,6.88
2025-06-13,002828,贝肯能源,10.09,10.03
2025-06-13,600322,津投城开,2.76,6.27
2025-06-13,600366,宁波韵升,11.63,5.49
2025-06-16,000514,渝 开 发,4.45,5.45
2025-06-16,002828,贝肯能源,11.1,10.01
2025-06-16,300663,科蓝软件,17.71,6.24
2025-06-16,300804,广康生化,57.0,9.69
2025-06-16,301155,海力风电,67.15,5.87
2025-06-17,001309,德明利,122.23,5.31
2025-06-17,002828,贝肯能源,10.75,10.0
2025-06-17,300171,东富龙,12.25,8.26
2025-06-17,300963,中洲特材,22.99,7.58
2025-06-17,603151,邦基科技,18.83,9.99
2025-06-17,688101,三达膜,13.35,6.17
2025-06-18,002828,贝肯能源,12.58,9.99
2025-06-18,603151,邦基科技,20.71,9.98
2025-06-18,688011,新光光电,21.75,20.01
2025-06-19,002476,宝莫股份,4.68,10.11
2025-06-19,002620,ST瑞和,3.7,5.11
2025-06-19,300804,广康生化,53.0,6.85
2025-06-19,688011,新光光电,27.08,10.32
2025-06-20,300804,广康生化,56.59,7.85
2025-06-20,301678,新恒汇,50.0,229.06
2025-06-20,603120,肯特催化,37.1,10.0
2025-06-20,603151,邦基科技,19.68,7.29
2025-06-23,002476,宝莫股份,5.38,5.0
2025-06-23,002828,贝肯能源,12.62,7.75
2025-06-23,300301,ST长方,2.09,8.57
2025-06-23,300370,安控科技,2.83,7.86
2025-06-23,300451,创业慧康,5.01,6.92
2025-06-23,300663,科蓝软件,17.23,6.68
2025-06-23,300804,广康生化,60.0,8.9
2025-06-23,300963,中洲特材,22.1,6.98
2025-06-23,301678,新恒汇,40.0,6.84
2025-06-23,600379,宝光股份,10.33,10.01
2025-06-23,688068,热景生物,133.78,8.01
2025-06-24,002448,中原内配,8.08,5.53
2025-06-24,002801,微光股份,29.06,5.66
2025-06-24,300177,中海达,11.0,5.41
2025-06-24,300315,掌趣科技,5.64,5.01
2025-06-24,300755,华致酒行,17.42,6.86
2025-06-24,301678,新恒汇,45.5,7.8
2025-06-24,603151,邦基科技,20.68,10.01
2025-06-24,920810,春光智能,20.77,5.0
2025-06-25,301678,新恒汇,46.0,16.18
2025-06-25,603929,亚翔集成,30.21,10.0
2025-06-25,688011,新光光电,23.3,5.06
2025-06-26,300301,ST长方,2.38,10.04
2025-06-26,688750,金天钛业,19.91,5.16
2025-06-27,300370,安控科技,3.26,9.8
2025-06-27,301678,新恒汇,48.0,14.0
2025-06-30,000799,酒鬼酒,41.27,6.88
2025-06-30,300755,华致酒行,18.33,5.81
2025-06-30,301129,瑞纳智能,24.0,20.02
2025-06-30,301678,新恒汇,54.61,10.51
2025-06-30,600322,津投城开,2.88,5.9
2025-06-30,600366,宁波韵升,10.19,10.03
2025-06-30,600732,爱旭股份,13.01,5.56
2025-06-30,603058,永吉股份,8.25,6.46
2025-06-30,603120,肯特催化,43.0,5.63
2025-06-30,603669,灵康药业,4.95,9.98
2025-06-30,603929,亚翔集成,33.11,5.98
2025-06-30,688011,新光光电,24.5,7.22
2025-06-30,688212,澳华内镜,46.43,5.22
2025-06-30,688626,翔宇医疗,37.7,20.01
2025-06-30,920249,利尔达,15.9,6.93
2025-07-01,002801,微光股份,32.5,10.01
2025-07-01,002891,中宠股份,61.87,5.35
2025-07-01,300152,ST新动力,2.44,6.15
2025-07-01,300196,长海股份,12.22,20.0
2025-07-01,300370,安控科技,3.2,5.0
2025-07-01,300452,山河药辅,13.46,19.97
2025-07-01,300641,正丹股份,22.88,5.13
2025-07-01,600379,宝光股份,11.62,6.73
2025-07-01,600726,华电能源,2.35,9.83
2025-07-01,603168,莎普爱思,7.39,5.68
2025-07-01,603669,灵康药业,5.41,7.04
2025-07-01,688068,热景生物,140.14,11.6
2025-07-01,688626,翔宇医疗,45.54,8.11
2025-07-02,000799,酒鬼酒,42.75,5.9
2025-07-02,002090,金智科技,9.81,5.08
2025-07-02,300670,大烨智能,6.78,20.0
2025-07-02,600467,好当家,2.39,10.0
2025-07-02,600732,爱旭股份,13.25,7.86
2025-07-02,601828,美凯龙,2.89,5.88
2025-07-02,688450,光格科技,26.99,12.76
2025-07-03,300452,山河药辅,13.85,8.26
2025-07-03,603151,邦基科技,19.76,9.98
2025-07-03,605056,咸亨国际,14.96,7.19
2025-07-03,688068,热景生物,147.07,10.38
2025-07-04,688068,热景生物,169.81,20.0
2025-07-04,920299,灿能电力,21.34,6.08
2025-07-07,000514,渝 开 发,4.78,10.04
2025-07-07,000899,赣能股份,9.61,7.45
2025-07-07,002027,分众传媒,7.53,5.08
2025-07-07,002395,双象股份,17.55,9.98
2025-07-07,600366,宁波韵升,10.4,5.01
2025-07-07,600726,华电能源,2.59,9.84
2025-07-07,601956,东贝集团,6.66,5.76
2025-07-07,603836,海程邦达,14.11,5.19
2025-07-07,688231,隆达股份,17.3,5.16
2025-07-07,920299,灿能电力,25.6,8.7
2025-07-08,000514,渝 开 发,5.66,10.1
2025-07-08,000825,太钢不锈,3.89,5.15
2025-07-08,300196,长海股份,14.1,6.61
2025-07-08,300663,科蓝软件,19.2,9.87
2025-07-08,301678,新恒汇,51.53,5.13
2025-07-08,600732,爱旭股份,13.84,5.33
2025-07-08,603836,海程邦达,14.79,5.14
2025-07-09,000514,渝 开 发,5.67,10.05
2025-07-09,000819,岳阳兴长,15.68,9.99
2025-07-09,300049,福瑞医科,32.38,14.62
2025-07-09,603151,邦基科技,21.48,6.0
2025-07-09,688068,热景生物,174.0,5.97
2025-07-10,000514,渝 开 发,6.38,9.94
2025-07-10,600366,宁波韵升,11.4,7.39
2025-07-10,920974,凯大催化,8.41,9.09
2025-07-11,600010,包钢股份,1.99,10.0
2025-07-11,688612,威迈斯,26.15,6.71
2025-07-14,920810,春光智能,15.2,12.67
2025-07-15,000409,云鼎科技,11.23,9.98
2025-07-15,000514,渝 开 发,6.13,10.05
2025-07-15,002082,万邦德,7.79,10.03
2025-07-15,600366,宁波韵升,11.66,5.04
2025-07-15,600588,用友网络,13.35,9.98
2025-07-16,000799,酒鬼酒,45.65,6.87
2025-07-16,002082,万邦德,8.09,10.01
2025-07-16,300049,福瑞医科,36.63,9.55
2025-07-16,300152,ST新动力,2.42,5.35
2025-07-16,301678,新恒汇,49.55,8.16
2025-07-16,688612,威迈斯,30.04,8.03
2025-07-16,920810,春光智能,16.27,10.09
2025-07-17,002838,道恩股份,19.42,10.01
2025-07-17,601360,三六零,10.24,5.53
2025-07-17,605188,国光连锁,10.56,9.98
2025-07-18,002838,道恩股份,21.8,5.06
2025-07-18,600010,包钢股份,2.02,6.47
2025-07-18,920974,凯大催化,8.98,10.67
2025-07-21,000672,上峰水泥,8.95,10.05
2025-07-21,001239,永达股份,16.49,9.98
2025-07-21,003042,中农联合,16.93,5.52
2025-07-21,301048,金鹰重工,10.63,5.61
2025-07-21,301459,丰茂股份,46.43,7.71
2025-07-21,301678,新恒汇,52.75,7.24
2025-07-21,600169,ST太重,2.5,5.62
2025-07-21,600322,津投城开,2.75,5.49
2025-07-21,603077,和邦生物,1.8,5.03
2025-07-21,603151,邦基科技,22.47,10.02
2025-07-21,688011,新光光电,25.43,16.08
2025-07-21,688212,澳华内镜,45.55,5.16
2025-07-22,000672,上峰水泥,9.98,9.98
2025-07-22,001239,永达股份,19.15,9.99
2025-07-22,300755,华致酒行,18.35,5.12
2025-07-22,600169,ST太重,2.63,5.7
2025-07-22,601898,中煤能源,11.51,9.42
2025-07-22,603151,邦基科技,24.59,7.77
2025-07-22,688420,美腾科技,26.2,5.86
2025-07-22,920519,万德股份,15.09,5.81
2025-07-23,001239,永达股份,21.07,10.03
2025-07-23,001309,德明利,79.12,6.03
2025-07-23,300152,ST新动力,2.55,9.02
2025-07-23,600738,丽尚国潮,5.42,5.18
2025-07-23,603057,紫燕食品,20.95,7.06
2025-07-23,688238,和元生物,7.48,8.61
2025-07-24,002159,三特索道,15.4,5.27
2025-07-24,002251,步步高,4.81,9.94
2025-07-24,003020,立方制药,24.2,10.02
2025-07-24,301155,海力风电,63.6,5.17
2025-07-24,600010,包钢股份,2.24,10.04
2025-07-24,600366,宁波韵升,11.5,6.74
2025-07-24,601377,兴业证券,6.47,5.09
2025-07-24,688011,新光光电,28.09,13.07
2025-07-25,002673,西部证券,8.36,6.04
2025-07-25,300152,ST新动力,2.81,9.57
2025-07-25,300301,ST长方,2.35,6.41
2025-07-25,301285,鸿日达,34.6,13.38
2025-07-25,301459,丰茂股份,50.0,6.47
2025-07-28,003020,立方制药,26.4,5.74
2025-07-28,301285,鸿日达,42.84,13.42
2025-07-28,301678,新恒汇,57.0,9.12
2025-07-28,600203,福日电子,10.0,8.73
2025-07-28,688011,新光光电,33.14,11.11
2025-07-28,688068,热景生物,183.0,6.88
2025-07-29,000736,*ST中地,4.73,5.06
2025-07-29,300171,东富龙,14.16,7.82
2025-07-29,600010,包钢股份,2.51,5.16
2025-07-29,603669,灵康药业,6.22,5.85
2025-07-29,688011,新光光电,36.4,9.01
2025-07-29,920810,春光智能,16.94,7.29
2025-07-30,600010,包钢股份,2.75,10.19
2025-07-30,603669,灵康药业,6.46,7.07
2025-07-31,600588,用友网络,14.87,8.05
2025-07-31,601360,三六零,10.67,6.2
2025-07-31,920005,鼎佳精密,59.0,479.12
2025-08-01,301678,新恒汇,66.59,14.37
2025-08-01,688011,新光光电,39.59,7.01
2025-08-01,688068,热景生物,196.2,11.03
2025-08-04,000409,云鼎科技,12.21,5.98
2025-08-04,002891,中宠股份,54.65,6.33
2025-08-04,300735,光弘科技,26.78,6.73
2025-08-04,600203,福日电子,10.61,10.04
2025-08-04,688011,新光光电,42.78,13.54
2025-08-04,688231,隆达股份,19.33,7.24
2025-08-04,688750,金天钛业,20.76,6.26
2025-08-05,000586,汇源通信,12.18,5.39
2025-08-05,002403,爱仕达,14.23,9.99
2025-08-05,002547,春兴精工,4.47,6.58
2025-08-05,301678,新恒汇,77.56,16.23
2025-08-05,600203,福日电子,12.82,9.97
2025-08-05,688626,翔宇医疗,47.01,13.97
2025-08-06,002611,东方精工,14.26,9.99
2025-08-06,300315,掌趣科技,5.69,6.73
2025-08-06,301129,瑞纳智能,26.88,5.19
2025-08-06,301459,丰茂股份,47.8,5.41
2025-08-06,600203,福日电子,13.02,10.0
2025-08-06,688068,热景生物,232.81,10.97
2025-08-07,002611,东方精工,16.2,9.97
2025-08-07,002891,中宠股份,57.03,5.33
2025-08-07,300049,福瑞医科,46.03,7.06
2025-08-07,300152,ST新动力,2.89,5.19
2025-08-07,301129,瑞纳智能,28.01,20.01
2025-08-07,301678,新恒汇,85.93,11.28
2025-08-07,600203,福日电子,15.2,10.01
2025-08-07,600366,宁波韵升,12.05,10.03
2025-08-07,603648,畅联股份,11.28,10.04
2025-08-07,688626,翔宇医疗,52.1,11.74
2025-08-08,301048,金鹰重工,11.29,20.0
2025-08-08,600366,宁波韵升,14.0,10.02
2025-08-11,000596,古井贡酒,138.02,6.21
2025-08-11,003020,立方制药,27.12,5.72
2025-08-11,300891,惠云钛业,9.66,7.29
2025-08-11,301048,金鹰重工,14.31,11.58
2025-08-11,301155,海力风电,68.73,6.79
2025-08-11,301285,鸿日达,45.66,16.11
2025-08-11,600322,津投城开,2.84,6.01
2025-08-11,600885,宏发股份,24.98,5.03
2025-08-11,603669,灵康药业,5.4,5.75
2025-08-11,605188,国光连锁,10.99,10.01
2025-08-11,688612,威迈斯,32.24,5.13
2025-08-12,300196,长海股份,14.82,7.62
2025-08-12,600203,福日电子,15.12,10.03
2025-08-12,603669,灵康药业,5.72,6.14
2025-08-12,605188,国光连锁,13.3,10.01
2025-08-12,688626,翔宇医疗,58.01,11.02
2025-08-13,002611,东方精工,17.25,10.03
2025-08-13,600203,福日电子,17.54,9.98
2025-08-13,600366,宁波韵升,14.2,9.99
2025-08-13,603057,紫燕食品,22.0,6.26
2025-08-13,603789,*ST星农,5.79,5.03
2025-08-13,605188,国光连锁,14.63,10.0
2025-08-14,300963,中洲特材,19.61,6.67
2025-08-15,002316,亚联发展,5.84,5.08
2025-08-15,002625,光启技术,43.02,5.1
2025-08-15,003020,立方制药,28.15,10.01
2025-08-15,300196,长海股份,15.29,7.87
2025-08-15,301011,华立科技,28.12,5.21
2025-08-15,301155,海力风电,75.0,5.24
2025-08-15,600366,宁波韵升,15.85,5.32
2025-08-15,603739,蔚蓝生物,14.37,5.42
2025-08-15,603789,*ST星农,5.81,5.04
2025-08-15,688755,汉邦科技,45.99,7.67
2025-08-18,000887,中鼎股份,20.2,10.02
2025-08-18,001202,炬申股份,14.37,10.01
2025-08-18,002082,万邦德,7.58,10.01
2025-08-18,002236,大华股份,17.17,8.21
2025-08-18,002334,英威腾,9.82,9.98
2025-08-18,002625,光启技术,46.0,7.12
2025-08-18,003020,立方制药,31.11,8.13
2025-08-18,300049,福瑞医科,55.17,20.0
2025-08-18,600010,包钢股份,2.54,6.77
2025-08-18,600400,红豆股份,2.22,9.95
2025-08-18,600588,用友网络,15.46,7.33
2025-08-18,688011,新光光电,43.33,5.28
2025-08-18,688238,和元生物,8.02,6.87
2025-08-18,688750,金天钛业,23.63,13.2
2025-08-19,000799,酒鬼酒,52.68,10.01
2025-08-19,002445,中南文化,2.4,10.0
2025-08-19,003020,立方制药,34.2,9.99
2025-08-19,300049,福瑞医科,66.68,20.0
2025-08-19,600203,福日电子,17.75,5.7
2025-08-19,600400,红豆股份,2.5,9.88
2025-08-19,600805,悦达投资,5.41,10.06
2025-08-19,920249,利尔达,16.39,7.75
2025-08-20,000799,酒鬼酒,57.01,10.0
2025-08-20,000887,中鼎股份,22.14,5.1
2025-08-20,002476,宝莫股份,5.16,10.1
2025-08-20,002625,光启技术,44.85,9.99
2025-08-20,002635,安洁科技,14.7,10.01
2025-08-20,301008,宏昌科技,25.4,20.02
2025-08-20,301269,华大九天,114.6,5.19
2025-08-20,301678,新恒汇,83.22,5.29
2025-08-20,605188,国光连锁,12.18,9.98
2025-08-21,001309,德明利,92.0,5.52
2025-08-21,002838,道恩股份,23.93,10.02
2025-08-21,600805,悦达投资,6.0,6.23
2025-08-21,688068,热景生物,222.64,6.8
2025-08-22,002310,东方园林,2.19,5.94
2025-08-22,002838,道恩股份,27.5,9.99
2025-08-22,003020,立方制药,35.99,6.68
2025-08-22,301269,华大九天,121.0,5.02
2025-08-22,600732,爱旭股份,14.65,5.37
2025-08-22,688114,华大智造,69.7,6.61
2025-08-22,920249,利尔达,16.69,5.54
2025-08-25,000596,古井贡酒,164.8,5.99
2025-08-25,000682,东方电子,11.25,10.03
2025-08-25,000799,酒鬼酒,64.34,6.0
2025-08-25,002611,东方精工,18.75,10.01
2025-08-25,002625,光启技术,49.81,5.15
2025-08-25,300755,华致酒行,17.99,8.88
2025-08-25,301008,宏昌科技,28.32,7.87
2025-08-25,301678,新恒汇,87.1,16.59
2025-08-25,600010,包钢股份,2.75,9.93
2025-08-25,603057,紫燕食品,21.73,9.99
2025-08-25,603151,邦基科技,24.76,5.69
2025-08-25,603669,灵康药业,5.73,10.02
2025-08-25,603929,亚翔集成,36.34,10.01
2025-08-25,688068,热景生物,230.3,6.74
2025-08-25,688238,和元生物,8.09,6.83
2025-08-25,688755,汉邦科技,51.07,5.28
2025-08-26,002082,万邦德,7.85,9.97
2025-08-26,002410,广联达,14.17,10.03
2025-08-26,301559,中集环科,17.77,5.16
2025-08-26,600526,菲达环保,5.24,5.33
2025-08-26,603057,紫燕食品,24.78,5.72
2025-08-26,603151,邦基科技,25.65,5.42
2025-08-26,603929,亚翔集成,40.9,10.0
2025-08-26,605188,国光连锁,13.48,10.01
2025-08-26,688612,威迈斯,37.0,5.95
2025-08-27,002082,万邦德,9.4,9.99
2025-08-27,002251,步步高,5.12,9.96
2025-08-27,300428,立中集团,20.56,7.07
2025-08-27,600526,菲达环保,5.31,5.24
2025-08-27,605188,国光连锁,15.51,10.01
2025-08-27,920249,利尔达,17.27,7.89
2025-08-28,300049,福瑞医科,57.61,15.35
2025-08-28,300196,长海股份,15.49,5.61
2025-08-28,301285,鸿日达,47.2,5.73
2025-08-28,605188,国光连锁,18.27,9.99
2025-08-28,688011,新光光电,42.0,9.47
2025-08-29,000799,酒鬼酒,65.5,5.26
2025-08-29,000839,国安股份,2.77,10.07
2025-08-29,002448,中原内配,9.96,7.04
2025-08-29,002620,ST瑞和,5.49,5.09
2025-08-29,300963,中洲特材,19.4,5.06
2025-08-29,603117,万林物流,5.51,5.68
2025-08-29,688101,三达膜,15.97,7.08
2025-09-01,001309,德明利,102.02,8.11
2025-09-01,002476,宝莫股份,5.26,10.1
2025-09-01,002620,ST瑞和,5.83,5.03
2025-09-01,003020,立方制药,34.52,9.99
2025-09-01,300266,兴源环境,2.72,5.54
2025-09-01,300370,安控科技,3.04,5.92
2025-09-01,300670,大烨智能,7.02,6.98
2025-09-01,301269,华大九天,126.0,5.69
2025-09-01,603151,邦基科技,24.08,9.99
2025-09-01,603168,莎普爱思,7.73,9.95
2025-09-01,605188,国光连锁,17.53,10.03
2025-09-01,688011,新光光电,44.45,8.01
2025-09-01,688101,三达膜,16.8,9.17
2025-09-01,688626,翔宇医疗,55.2,5.6
2025-09-01,920974,凯大催化,8.9,5.07
2025-09-02,002547,春兴精工,4.58,10.02
2025-09-02,301008,宏昌科技,31.89,9.22
2025-09-02,600400,红豆股份,2.41,9.92
2025-09-02,920810,春光智能,16.19,7.92
2025-09-03,002547,春兴精工,5.56,10.1
2025-09-03,605188,国光连锁,18.79,5.89
2025-09-03,688068,热景生物,189.05,5.07
2025-09-04,001328,登康口腔,40.68,7.4
2025-09-04,002251,步步高,5.67,9.98
2025-09-04,002403,爱仕达,16.35,10.03
2025-09-04,002547,春兴精工,5.56,7.01
2025-09-04,600732,爱旭股份,14.6,6.53
2025-09-04,603058,永吉股份,8.79,5.49
2025-09-04,605188,国光连锁,19.91,10.03
2025-09-05,001309,德明利,87.72,10.0
2025-09-05,002455,百川股份,6.69,5.09
2025-09-05,002838,道恩股份,25.08,5.51
2025-09-05,300428,立中集团,19.92,5.47
2025-09-05,301129,瑞纳智能,27.51,7.12
2025-09-05,301155,海力风电,75.16,8.52
2025-09-05,600732,爱旭股份,15.54,6.32
2025-09-05,603370,华新精科,65.0,272.58
2025-09-05,603929,亚翔集成,39.0,5.27
2025-09-05,688612,威迈斯,39.19,5.01
2025-09-08,002090,金智科技,10.13,10.05
2025-09-08,300124,汇川技术,73.51,11.81
2025-09-08,301559,中集环科,17.54,6.78
2025-09-08,688114,华大智造,66.5,7.27
2025-09-08,688212,澳华内镜,47.74,9.24
2025-09-08,920810,春光智能,17.4,6.02
2025-09-09,002547,春兴精工,5.56,9.97
2025-09-09,920974,凯大催化,9.82,10.49
2025-09-10,002251,步步高,6.5,6.6
2025-09-10,002547,春兴精工,6.52,5.78
2025-09-10,002828,贝肯能源,10.83,5.56
2025-09-10,300428,立中集团,21.3,10.8
2025-09-10,301678,新恒汇,81.29,14.19
2025-09-10,603058,永吉股份,9.0,5.22
2025-09-10,688011,新光光电,36.9,13.71
2025-09-11,000586,汇源通信,12.73,10.01
2025-09-11,000799,酒鬼酒,68.71,5.5
2025-09-11,001202,炬申股份,15.2,10.0
2025-09-11,001309,德明利,94.91,5.14
2025-09-11,300049,福瑞医科,63.9,6.54
2025-09-11,301008,宏昌科技,32.07,5.48
2025-09-11,600100,同方股份,7.56,5.3
2025-09-11,600239,云南城投,2.42,6.2
2025-09-11,600588,用友网络,15.25,5.64
2025-09-11,600885,宏发股份,25.75,7.1
2025-09-11,603151,邦基科技,26.1,9.99
2025-09-11,603929,亚翔集成,40.14,6.07
2025-09-11,605188,国光连锁,17.81,10.01
2025-09-11,688011,新光光电,41.1,5.82
2025-09-11,688068,热景生物,168.9,11.4
2025-09-12,001202,炬申股份,16.73,9.99
2025-09-12,001309,德明利,104.7,10.0
2025-09-12,300428,立中集团,23.94,5.87
2025-09-12,301129,瑞纳智能,29.23,6.42
2025-09-12,600169,ST太重,2.38,10.08
2025-09-12,600170,上海建工,2.41,9.96
2025-09-12,605188,国光连锁,19.51,5.81
2025-09-15,001309,德明利,117.4,7.41
2025-09-15,002082,万邦德,10.3,10.0
2025-09-15,002183,怡 亚 通,5.14,10.02
2025-09-15,002310,东方园林,2.46,9.88
2025-09-15,300049,福瑞医科,70.6,20.01
2025-09-15,600170,上海建工,2.92,10.19
2025-09-16,000069,华侨城Ａ,2.48,5.65
2025-09-16,000887,中鼎股份,22.7,8.36
2025-09-16,001202,炬申股份,16.1,10.03
2025-09-16,001309,德明利,120.0,6.44
2025-09-16,002183,怡 亚 通,5.9,10.02
2025-09-16,002765,蓝黛科技,13.26,6.91
2025-09-16,002801,微光股份,36.0,5.59
2025-09-16,300428,立中集团,24.95,6.01
2025-09-16,300755,华致酒行,17.61,11.17
2025-09-16,301008,宏昌科技,31.86,20.0
2025-09-16,301285,鸿日达,46.0,11.54
2025-09-16,600170,上海建工,3.21,9.93
2025-09-16,600322,津投城开,2.76,7.14
2025-09-16,601956,东贝集团,6.78,5.92
2025-09-17,000887,中鼎股份,24.5,6.82
2025-09-17,002448,中原内配,10.6,10.01
2025-09-17,002611,东方精工,18.2,6.02
2025-09-17,300755,华致酒行,19.52,12.97
2025-09-17,301008,宏昌科技,40.52,9.93
2025-09-17,600170,上海建工,3.38,9.97
2025-09-17,600203,福日电子,14.99,7.0
2025-09-17,600322,津投城开,2.9,10.0
2025-09-17,600379,宝光股份,11.83,9.99
2025-09-18,002236,大华股份,18.72,6.1
2025-09-18,002476,宝莫股份,5.49,10.02
2025-09-18,300358,楚天科技,8.35,9.33
2025-09-18,301155,海力风电,83.01,8.32
2025-09-18,301215,中汽股份,6.58,19.82
2025-09-18,600170,上海建工,3.54,9.92
2025-09-18,600400,红豆股份,2.72,10.18
2025-09-18,603370,华新精科,52.39,5.58
2025-09-19,001309,德明利,135.0,10.0
2025-09-19,300341,麦克奥迪,18.19,7.44
2025-09-19,600400,红豆股份,3.23,9.9
2025-09-19,688011,新光光电,46.0,5.98
2025-09-22,000069,华侨城Ａ,2.48,8.0
2025-09-22,000887,中鼎股份,24.32,5.97
2025-09-22,001309,德明利,150.0,10.0
2025-09-22,300755,华致酒行,22.2,6.14
2025-09-22,301008,宏昌科技,43.5,12.79
2025-09-22,600400,红豆股份,3.63,9.91
2025-09-22,605056,咸亨国际,13.85,6.59
2025-09-23,001309,德明利,162.96,10.0
2025-09-23,301008,宏昌科技,46.51,8.16
2025-09-23,600170,上海建工,3.13,7.69
2025-09-23,600640,国脉文化,12.53,9.68
2025-09-23,605056,咸亨国际,15.0,5.5
2025-09-24,000514,渝 开 发,5.2,10.02
2025-09-24,000672,上峰水泥,8.69,9.95
2025-09-24,001309,德明利,168.61,6.67
2025-09-24,002765,蓝黛科技,13.9,7.32
2025-09-24,301011,华立科技,28.91,5.31
