trade_date,code,name,open,pct_chg
2024-11-05,300127,银河磁体,23.0,20.0
2024-11-05,300279,和晶科技,6.36,5.21
2024-11-05,300448,浩云科技,6.49,5.86
2024-11-05,300659,中孚信息,16.25,11.33
2024-11-05,300803,指南针,100.79,10.04
2024-11-05,300892,品渥食品,31.66,5.04
2024-11-05,301511,德福科技,15.28,12.74
2024-11-05,301516,中远通,18.3,8.26
2024-11-05,601688,华泰证券,18.62,6.44
2024-11-05,688052,纳芯微,116.18,6.03
2024-11-05,688159,有方科技,30.86,5.31
2024-11-05,688327,云从科技-UW,11.07,10.48
2024-11-05,688343,云天励飞-U,29.41,14.39
2024-11-05,688368,晶丰明源,125.78,20.0
2024-11-05,688419,耐科装备,33.56,5.6
2024-11-05,688598,金博股份,25.38,5.47
2024-11-05,688660,电气风电,7.91,20.03
2024-11-05,920198,微创光电,14.1,8.69
2024-11-05,920579,机科股份,21.78,8.53
2024-11-05,920718,合肥高科,16.68,7.64
2024-11-05,920799,艾融软件,66.4,8.47
2024-11-05,920806,云星宇,16.23,9.64
2024-11-05,920953,国子软件,28.5,12.24
2024-11-06,000066,中国长城,16.11,10.0
2024-11-06,002101,广东鸿图,12.4,9.99
2024-11-06,002247,聚力文化,3.45,9.87
2024-11-06,002416,爱施德,20.93,10.02
2024-11-06,300035,中科电气,15.54,10.41
2024-11-06,300127,银河磁体,27.2,20.01
2024-11-06,300511,雪榕生物,4.16,9.42
2024-11-06,300659,中孚信息,18.73,9.68
2024-11-06,300892,品渥食品,33.7,7.12
2024-11-06,600841,动力新科,5.51,9.98
2024-11-06,605196,华通线缆,9.63,7.37
2024-11-06,688660,电气风电,9.45,19.97
2024-11-06,920718,合肥高科,17.9,5.07
2024-11-07,000066,中国长城,18.29,10.01
2024-11-07,000701,厦门信达,4.84,9.96
2024-11-07,000833,粤桂股份,6.48,10.02
2024-11-07,002036,联创电子,10.62,9.96
2024-11-07,002928,华夏航空,8.51,6.44
2024-11-07,003039,顺控发展,14.73,5.12
2024-11-07,300091,金通灵,2.72,20.0
2024-11-07,300228,富瑞特装,7.5,5.71
2024-11-07,300279,和晶科技,6.59,5.74
2024-11-07,300659,中孚信息,19.59,7.46
2024-11-07,300803,指南针,105.5,10.0
2024-11-07,300892,品渥食品,35.26,20.0
2024-11-07,300948,冠中生态,10.43,5.34
2024-11-07,600626,申达股份,3.98,10.03
2024-11-07,600678,四川金顶,7.55,9.97
2024-11-07,600841,动力新科,6.06,9.98
2024-11-07,600859,王府井,15.6,5.79
2024-11-07,601007,金陵饭店,6.99,5.58
2024-11-07,601688,华泰证券,19.1,5.03
2024-11-07,603777,来伊份,10.48,5.24
2024-11-07,603797,联泰环保,4.0,6.22
2024-11-07,688368,晶丰明源,109.3,5.36
2024-11-07,920799,艾融软件,67.5,6.86
2024-11-07,920953,国子软件,32.16,29.99
2024-11-08,000066,中国长城,21.0,9.99
2024-11-08,002633,申科股份,11.36,6.54
2024-11-08,002685,华东重机,7.8,10.05
2024-11-08,300047,天源迪科,15.5,12.14
2024-11-08,300659,中孚信息,21.5,12.29
2024-11-08,301099,雅创电子,43.72,5.17
2024-11-08,301222,浙江恒威,26.36,20.01
2024-11-08,600841,动力新科,6.28,10.07
2024-11-08,603650,彤程新材,35.8,7.74
2024-11-08,603988,中电电机,15.01,9.97
2024-11-08,688660,电气风电,8.89,12.04
2024-11-11,000833,粤桂股份,7.75,10.07
2024-11-11,002129,TCL中环,11.57,5.01
2024-11-11,002247,聚力文化,3.04,9.97
2024-11-11,002528,ST英飞拓,3.17,5.05
2024-11-11,002993,奥海科技,30.17,7.77
2024-11-11,300035,中科电气,16.6,7.78
2024-11-11,300075,数字政通,19.9,8.16
2024-11-11,300236,上海新阳,42.3,8.09
2024-11-11,300279,和晶科技,6.88,5.95
2024-11-11,300410,正业科技,6.69,5.7
2024-11-11,300621,维业股份,13.63,5.31
2024-11-11,300724,捷佳伟创,71.79,9.81
2024-11-11,300950,德固特,17.5,5.17
2024-11-11,603125,常青科技,19.7,6.98
2024-11-11,603650,彤程新材,39.65,7.32
2024-11-11,603688,石英股份,31.37,5.07
2024-11-11,603988,中电电机,16.53,9.98
2024-11-11,605169,洪通燃气,10.36,5.7
2024-11-11,605358,立昂微,28.42,5.03
2024-11-11,688003,天准科技,39.4,18.3
2024-11-11,688052,纳芯微,134.55,5.11
2024-11-11,688159,有方科技,32.53,5.37
2024-11-11,688207,格灵深瞳,16.46,5.47
2024-11-11,688307,中润光学,25.8,7.35
2024-11-11,688327,云从科技-UW,12.47,8.65
2024-11-11,688348,昱能科技,60.0,8.22
2024-11-11,688419,耐科装备,38.0,8.27
2024-11-11,688484,南芯科技,36.1,6.8
2024-11-11,688516,奥特维,51.5,7.04
2024-11-11,688598,金博股份,28.66,12.7
2024-11-11,688693,锴威特,40.0,5.67
2024-11-11,688717,艾罗能源,61.21,6.42
2024-11-12,000833,粤桂股份,8.66,10.04
2024-11-12,002528,ST英飞拓,3.46,5.11
2024-11-12,300127,银河磁体,30.88,7.53
2024-11-12,301016,雷尔伟,25.01,5.58
2024-11-12,600650,锦江在线,14.1,5.58
2024-11-12,603106,恒银科技,10.3,7.54
2024-11-13,000833,粤桂股份,9.02,10.05
2024-11-13,002729,好利科技,14.09,7.17
2024-11-13,002783,凯龙股份,8.88,5.73
2024-11-13,300844,山水比德,32.53,7.66
2024-11-13,301139,元道通信,23.87,5.19
2024-11-13,600626,申达股份,4.3,7.16
2024-11-13,603100,川仪股份,20.76,5.02
2024-11-13,603822,ST嘉澳,35.86,5.88
2024-11-13,688003,天准科技,46.6,20.0
2024-11-13,688207,格灵深瞳,16.4,5.43
2024-11-13,688327,云从科技-UW,12.9,5.57
2024-11-13,688343,云天励飞-U,39.15,7.26
2024-11-13,688660,电气风电,9.8,6.04
2024-11-13,920806,云星宇,17.33,5.06
2024-11-13,920953,国子软件,39.25,13.13
2024-11-14,000833,粤桂股份,10.48,9.97
2024-11-15,000833,粤桂股份,11.14,10.02
2024-11-15,000957,中通客车,10.82,5.88
2024-11-15,002741,光华科技,13.5,9.97
2024-11-15,002993,奥海科技,31.48,10.01
2024-11-15,003030,祖名股份,15.31,10.01
2024-11-15,600650,锦江在线,14.6,10.01
2024-11-15,603822,ST嘉澳,39.7,7.95
2024-11-15,920198,微创光电,15.3,7.2
2024-11-18,000833,粤桂股份,12.68,9.97
2024-11-18,603988,中电电机,17.91,10.01
2024-11-19,000066,中国长城,17.4,9.98
2024-11-19,000833,粤桂股份,13.7,10.02
2024-11-19,000925,众合科技,6.85,7.13
2024-11-19,001387,雪祺电气,14.43,6.1
2024-11-19,002036,联创电子,10.31,7.35
2024-11-19,002079,苏州固锝,11.45,9.99
2024-11-19,002101,广东鸿图,13.18,5.95
2024-11-19,002416,爱施德,14.85,6.81
2024-11-19,002685,华东重机,6.4,7.49
2024-11-19,002823,凯中精密,14.51,5.59
2024-11-19,002859,洁美科技,20.86,6.8
2024-11-19,002993,奥海科技,32.37,9.99
2024-11-19,300127,银河磁体,26.74,7.67
2024-11-19,300410,正业科技,6.22,5.94
2024-11-19,300479,神思电子,18.3,5.32
2024-11-19,300659,中孚信息,19.45,7.27
2024-11-19,300684,中石科技,20.83,6.16
2024-11-19,300803,指南针,91.3,7.19
2024-11-19,300868,杰美特,28.54,6.02
2024-11-19,300892,品渥食品,37.27,7.89
2024-11-19,300975,商络电子,12.2,5.25
2024-11-19,301016,雷尔伟,23.2,5.59
2024-11-19,301272,英华特,35.66,5.19
2024-11-19,301328,维峰电子,37.8,6.82
2024-11-19,301511,德福科技,15.51,5.05
2024-11-19,600650,锦江在线,14.12,10.01
2024-11-19,603100,川仪股份,21.78,5.73
2024-11-19,603106,恒银科技,8.61,6.13
2024-11-19,603331,百达精工,9.19,8.55
2024-11-19,605196,华通线缆,11.02,9.26
2024-11-19,605358,立昂微,26.16,5.37
2024-11-19,688003,天准科技,47.9,5.46
2024-11-19,688052,纳芯微,117.0,5.2
2024-11-19,688207,格灵深瞳,14.75,5.87
2024-11-19,688368,晶丰明源,89.2,6.05
2024-11-19,688533,上声电子,34.43,6.64
2024-11-19,688660,电气风电,7.6,10.72
2024-11-19,920579,机科股份,23.0,14.15
2024-11-19,920799,艾融软件,57.34,21.66
2024-11-19,920953,国子软件,37.59,5.83
2024-11-20,000833,粤桂股份,15.35,10.04
2024-11-20,000925,众合科技,7.11,6.66
2024-11-20,002026,山东威达,9.33,5.96
2024-11-20,002123,梦网科技,10.39,10.01
2024-11-20,002633,申科股份,12.3,7.86
2024-11-20,002741,光华科技,16.03,10.02
2024-11-20,300228,富瑞特装,7.04,8.35
2024-11-20,300387,富邦科技,7.88,6.7
2024-11-20,300942,易瑞生物,8.46,5.51
2024-11-20,600650,锦江在线,17.9,10.02
2024-11-20,603229,奥翔药业,8.27,6.17
2024-11-20,688062,迈威生物-U,22.75,5.27
2024-11-20,688327,云从科技-UW,12.15,5.02
2024-11-20,688343,云天励飞-U,35.5,6.52
2024-11-20,920718,合肥高科,16.37,5.4
2024-11-21,000833,粤桂股份,16.89,10.03
2024-11-21,000957,中通客车,11.58,9.97
2024-11-21,002079,苏州固锝,11.9,5.74
2024-11-21,002377,国创高新,2.97,5.03
2024-11-21,002741,光华科技,17.63,9.98
2024-11-21,600128,苏豪弘业,8.33,5.52
2024-11-21,600650,锦江在线,19.38,10.0
2024-11-21,600992,贵绳股份,15.38,7.43
2024-11-21,603822,ST嘉澳,40.12,5.83
2024-11-21,603988,中电电机,19.97,5.38
2024-11-21,605196,华通线缆,12.23,5.02
2024-11-21,920718,合肥高科,17.1,5.93
2024-11-21,920953,国子软件,39.92,7.72
2024-11-22,000833,粤桂股份,18.5,10.01
2024-11-22,002741,光华科技,19.39,9.98
2024-11-22,300127,银河磁体,28.15,14.15
2024-11-22,301376,致欧科技,19.83,6.26
2024-11-22,600185,珠免集团,7.32,6.08
2024-11-22,600650,锦江在线,19.51,10.01
2024-11-22,603822,ST嘉澳,45.7,9.1
2024-11-25,000833,粤桂股份,20.44,10.01
2024-11-25,000925,众合科技,7.39,8.96
2024-11-25,002685,华东重机,6.86,5.7
2024-11-25,002729,好利科技,12.64,5.06
2024-11-25,002741,光华科技,21.33,10.01
2024-11-25,003030,祖名股份,14.58,10.02
2024-11-25,300011,鼎汉技术,7.6,6.36
2024-11-25,300448,浩云科技,6.27,20.0
2024-11-25,300844,山水比德,33.49,10.3
2024-11-25,301060,兰卫医学,11.98,15.33
2024-11-25,600185,珠免集团,8.64,10.06
2024-11-25,600302,标准股份,5.3,10.02
2024-11-25,600478,科力远,4.53,9.91
2024-11-25,603822,ST嘉澳,49.8,9.99
2024-11-25,688062,迈威生物-U,21.97,5.05
2024-11-25,920953,国子软件,41.0,8.96
2024-11-26,002575,群兴玩具,6.47,9.95
2024-11-26,002741,光华科技,23.46,9.99
2024-11-26,300942,易瑞生物,9.39,20.02
2024-11-27,001387,雪祺电气,14.6,5.78
2024-11-27,002416,爱施德,14.7,6.32
2024-11-27,002531,天顺风能,8.55,6.41
2024-11-27,002845,同兴达,15.51,5.02
2024-11-27,002993,奥海科技,32.9,10.01
2024-11-27,300011,鼎汉技术,7.97,6.05
2024-11-27,300279,和晶科技,6.7,5.61
2024-11-27,300479,神思电子,18.48,5.01
2024-11-27,300621,维业股份,11.2,6.22
2024-11-27,300803,指南针,89.0,6.02
2024-11-27,300942,易瑞生物,10.55,6.45
2024-11-27,300948,冠中生态,11.1,6.13
2024-11-27,301099,雅创电子,39.81,5.8
2024-11-27,600958,东方证券,10.32,5.41
2024-11-27,605196,华通线缆,11.81,6.21
2024-11-27,688062,迈威生物-U,23.16,5.8
2024-11-27,688327,云从科技-UW,11.76,5.53
2024-11-27,688343,云天励飞-U,35.3,11.86
2024-11-27,688658,悦康药业,20.3,8.07
2024-11-27,920579,机科股份,22.78,5.81
2024-11-27,920953,国子软件,40.0,5.24
2024-11-28,000886,海南高速,6.11,6.23
2024-11-28,000925,众合科技,7.55,10.07
2024-11-28,002377,国创高新,3.04,5.92
2024-11-28,002528,ST英飞拓,3.1,5.02
2024-11-28,300387,富邦科技,8.28,13.21
2024-11-28,301516,中远通,18.93,5.57
2024-11-28,603822,ST嘉澳,52.66,10.0
2024-11-28,603988,中电电机,21.2,7.8
2024-11-28,688343,云天励飞-U,40.5,5.15
2024-11-28,688480,赛恩斯,29.45,5.25
2024-11-29,000833,粤桂股份,16.01,5.38
2024-11-29,000925,众合科技,8.32,9.99
2024-11-29,000957,中通客车,12.83,10.03
2024-11-29,002026,山东威达,9.92,5.07
2024-11-29,002517,恺英网络,12.76,6.82
2024-11-29,002774,快意电梯,7.96,9.94
2024-11-29,300075,数字政通,17.88,6.87
2024-11-29,300803,指南针,93.0,7.66
2024-11-29,300844,山水比德,35.85,10.26
2024-11-29,301376,致欧科技,20.3,7.85
2024-11-29,603822,ST嘉澳,64.1,6.68
2024-11-29,603988,中电电机,22.51,5.22
2024-11-29,920579,机科股份,22.78,5.0
2024-11-29,920799,艾融软件,63.8,5.98
2024-12-02,000886,海南高速,6.86,10.03
2024-12-02,002036,联创电子,10.08,10.03
2024-12-02,002204,大连重工,5.0,8.22
2024-12-02,002247,聚力文化,2.9,7.93
2024-12-02,002741,光华科技,16.5,10.0
2024-12-02,002774,快意电梯,8.76,10.05
2024-12-02,002859,洁美科技,21.24,7.21
2024-12-02,300091,金通灵,2.9,6.94
2024-12-02,300127,银河磁体,30.95,6.11
2024-12-02,300154,瑞凌股份,7.19,20.03
2024-12-02,300320,海达股份,10.74,6.24
2024-12-02,301591,肯特股份,36.23,9.22
2024-12-02,600052,东望时代,5.03,6.2
2024-12-02,600841,动力新科,5.35,5.28
2024-12-02,603777,来伊份,11.16,6.42
2024-12-02,603988,中电电机,23.78,10.0
2024-12-02,688660,电气风电,7.51,20.03
2024-12-03,000833,粤桂股份,17.75,10.0
2024-12-03,002628,成都路桥,5.29,6.83
2024-12-03,002741,光华科技,20.69,9.99
2024-12-03,300091,金通灵,3.09,6.17
2024-12-03,300448,浩云科技,7.71,20.0
2024-12-03,688660,电气风电,9.29,7.45
2024-12-03,920198,微创光电,16.58,15.18
2024-12-03,920953,国子软件,45.37,5.59
2024-12-04,000066,中国长城,17.25,7.25
2024-12-04,002685,华东重机,7.2,10.03
2024-12-04,300127,银河磁体,34.08,8.11
2024-12-04,600841,动力新科,5.52,10.09
2024-12-04,603106,恒银科技,9.72,8.1
2024-12-04,603125,常青科技,19.18,7.46
2024-12-04,688052,纳芯微,125.01,10.11
2024-12-05,002377,国创高新,3.27,5.45
2024-12-05,002633,申科股份,13.72,5.75
2024-12-05,300075,数字政通,18.85,5.06
2024-12-05,300684,中石科技,20.92,5.64
2024-12-05,300803,指南针,104.66,8.77
2024-12-05,300844,山水比德,36.69,10.99
2024-12-05,301373,凌玮科技,27.22,6.99
2024-12-05,600095,湘财股份,7.77,6.87
2024-12-05,688207,格灵深瞳,15.94,6.92
2024-12-05,688327,云从科技-UW,12.43,7.15
2024-12-05,688343,云天励飞-U,40.5,7.24
2024-12-06,002741,光华科技,20.27,9.98
2024-12-06,300047,天源迪科,14.0,6.63
2024-12-06,688327,云从科技-UW,13.69,11.02
2024-12-09,000629,钒钛股份,3.12,10.16
2024-12-09,002575,群兴玩具,7.45,10.04
2024-12-09,002741,光华科技,22.95,9.52
2024-12-09,300154,瑞凌股份,8.29,19.98
2024-12-09,301210,金杨精密,34.7,7.51
2024-12-09,301591,肯特股份,38.76,8.45
2024-12-09,600650,锦江在线,15.93,5.65
2024-12-09,603238,诺邦股份,11.75,10.04
2024-12-09,603985,恒润股份,13.01,9.97
2024-12-09,605196,华通线缆,11.57,5.25
2024-12-10,002079,苏州固锝,11.4,5.51
2024-12-10,002203,海亮股份,10.3,6.93
2024-12-10,002810,山东赫达,14.32,6.08
2024-12-10,300479,神思电子,21.44,20.0
2024-12-10,301197,工大科雅,16.95,19.98
2024-12-10,600560,金自天正,17.09,9.98
2024-12-10,603777,来伊份,11.92,7.02
2024-12-10,688207,格灵深瞳,17.4,6.77
2024-12-10,688598,金博股份,26.0,6.0
2024-12-10,920718,合肥高科,20.65,10.13
2024-12-11,000886,海南高速,6.63,5.84
2024-12-11,002416,爱施德,15.31,6.51
2024-12-11,002993,奥海科技,37.0,10.01
2024-12-11,300091,金通灵,3.12,6.05
2024-12-11,300279,和晶科技,7.42,5.12
2024-12-11,300638,广和通,18.11,6.87
2024-12-11,600128,苏豪弘业,9.1,5.84
2024-12-11,600626,申达股份,4.27,8.1
2024-12-11,600650,锦江在线,16.54,9.98
2024-12-11,600859,王府井,15.34,5.68
2024-12-11,603985,恒润股份,14.07,5.47
2024-12-11,688159,有方科技,32.01,5.53
2024-12-11,688343,云天励飞-U,43.11,6.2
2024-12-12,000524,岭南控股,10.66,5.95
2024-12-12,002685,华东重机,7.5,10.0
2024-12-12,002729,好利科技,13.98,6.37
2024-12-12,300511,雪榕生物,4.44,7.47
2024-12-12,300616,尚品宅配,15.14,7.28
2024-12-12,300892,品渥食品,42.02,5.03
2024-12-12,600859,王府井,16.17,5.5
2024-12-12,603326,我乐家居,6.92,10.07
2024-12-12,603579,荣泰健康,15.66,6.77
2024-12-12,603777,来伊份,12.34,6.09
2024-12-12,603988,中电电机,21.6,8.31
2024-12-13,002741,光华科技,22.8,7.96
2024-12-13,301353,普莱得,30.38,20.01
2024-12-13,603238,诺邦股份,13.18,9.97
2024-12-13,603986,兆易创新,84.0,10.0
2024-12-16,002887,绿茵生态,8.29,9.96
2024-12-16,600560,金自天正,17.06,10.01
2024-12-16,603238,诺邦股份,15.5,9.97
2024-12-16,688003,天准科技,46.2,5.7
2024-12-16,688343,云天励飞-U,49.0,8.17
2024-12-17,300040,九洲集团,6.73,5.68
2024-12-17,603238,诺邦股份,16.05,10.02
2024-12-18,002810,山东赫达,14.41,7.18
2024-12-18,002859,洁美科技,20.74,5.86
2024-12-18,300040,九洲集团,6.89,11.17
2024-12-18,300667,必创科技,18.7,14.09
2024-12-18,600052,东望时代,4.92,5.5
2024-12-18,600626,申达股份,4.24,10.09
2024-12-18,603238,诺邦股份,18.0,10.03
2024-12-18,603986,兆易创新,93.3,10.0
2024-12-18,688003,天准科技,43.58,5.0
2024-12-18,688343,云天励飞-U,47.68,9.07
2024-12-19,002026,山东威达,9.89,9.98
2024-12-19,002123,梦网科技,11.11,5.68
2024-12-19,002628,成都路桥,4.9,10.0
2024-12-19,002993,奥海科技,39.2,7.23
2024-12-19,300154,瑞凌股份,8.9,19.98
2024-12-19,300638,广和通,18.49,14.3
2024-12-19,300684,中石科技,21.31,5.87
2024-12-19,300895,铜牛信息,33.71,5.73
2024-12-19,301139,元道通信,23.51,5.41
2024-12-19,603822,ST嘉澳,50.0,5.83
2024-12-19,603986,兆易创新,106.5,8.83
2024-12-19,603988,中电电机,22.0,6.37
2024-12-19,920799,艾融软件,55.55,5.09
2024-12-20,000886,海南高速,7.04,10.01
2024-12-20,002377,国创高新,3.4,10.03
2024-12-20,002685,华东重机,7.04,9.96
2024-12-20,002774,快意电梯,7.24,5.8
2024-12-20,300942,易瑞生物,9.38,6.84
2024-12-20,301585,蓝宇股份,70.0,204.8
2024-12-20,603777,来伊份,11.78,10.0
2024-12-20,688003,天准科技,47.06,12.3
2024-12-20,688343,云天励飞-U,52.49,15.26
2024-12-20,688658,悦康药业,18.63,6.16
2024-12-20,688693,锴威特,34.55,19.99
2024-12-23,002429,兆驰股份,5.71,10.08
2024-12-23,600026,中远海能,11.32,6.8
2024-12-23,603777,来伊份,13.42,9.98
2024-12-24,002928,华夏航空,7.74,5.3
2024-12-24,300040,九洲集团,6.92,20.06
2024-12-24,300154,瑞凌股份,10.6,9.46
2024-12-24,300408,三环集团,37.85,5.73
2024-12-24,301067,显盈科技,27.95,20.0
2024-12-24,301328,维峰电子,42.04,8.75
2024-12-24,301591,肯特股份,37.69,6.28
2024-12-24,603777,来伊份,13.5,10.04
2024-12-24,603988,中电电机,24.13,7.82
2024-12-25,002123,梦网科技,11.0,6.27
2024-12-25,300684,中石科技,22.75,6.24
2024-12-25,300803,指南针,96.2,5.3
2024-12-25,603777,来伊份,15.52,9.99
2024-12-25,605066,天正电气,5.92,9.98
2024-12-26,000925,众合科技,8.27,9.96
2024-12-26,002429,兆驰股份,5.62,9.95
2024-12-26,002685,华东重机,6.58,10.08
2024-12-26,002707,众信旅游,7.37,5.15
2024-12-26,300638,广和通,20.83,6.27
2024-12-26,300659,中孚信息,16.02,7.36
2024-12-26,301067,显盈科技,30.75,5.87
2024-12-26,301328,维峰电子,45.05,5.09
2024-12-26,600185,珠免集团,7.4,8.38
2024-12-26,600841,动力新科,4.95,10.02
2024-12-26,601137,博威合金,19.38,6.04
2024-12-26,605066,天正电气,7.15,10.0
2024-12-26,688343,云天励飞-U,53.02,5.98
2024-12-26,688368,晶丰明源,92.74,11.28
2024-12-26,688533,上声电子,34.5,5.82
2024-12-26,688693,锴威特,38.1,6.45
2024-12-27,002783,凯龙股份,8.38,6.45
2024-12-27,002993,奥海科技,40.4,7.32
2024-12-27,301067,显盈科技,33.84,9.61
2024-12-27,603106,恒银科技,8.1,5.68
2024-12-30,000925,众合科技,8.95,5.33
2024-12-30,002416,爱施德,15.65,9.98
2024-12-30,002575,群兴玩具,8.2,10.07
2024-12-30,300154,瑞凌股份,10.27,6.4
2024-12-30,300239,东宝生物,5.34,13.81
2024-12-30,300895,铜牛信息,34.0,5.3
2024-12-30,601137,博威合金,21.25,7.48
2024-12-30,603229,奥翔药业,9.26,9.96
2024-12-31,002528,ST英飞拓,2.86,5.15
2024-12-31,002733,雄韬股份,13.34,6.3
2024-12-31,603777,来伊份,13.43,9.99
2024-12-31,688660,电气风电,7.51,20.0
2025-01-02,002416,爱施德,16.42,5.1
2025-01-02,603777,来伊份,16.52,9.99
2025-01-03,002528,ST英飞拓,3.08,5.0
2025-01-03,002733,雄韬股份,13.81,9.97
2025-01-03,688660,电气风电,8.08,17.14
2025-01-03,920799,艾融软件,52.99,5.75
2025-01-06,002733,雄韬股份,15.1,10.03
2025-01-06,300127,银河磁体,24.52,8.33
2025-01-06,301210,金杨精密,28.47,5.38
2025-01-06,603229,奥翔药业,10.5,6.7
2025-01-06,688717,艾罗能源,45.89,9.18
2025-01-07,002685,华东重机,5.91,5.64
2025-01-07,002733,雄韬股份,17.0,9.99
2025-01-07,300040,九洲集团,6.27,5.26
2025-01-07,300091,金通灵,1.9,7.33
2025-01-07,300154,瑞凌股份,9.75,8.41
2025-01-07,300852,四会富仕,24.51,5.3
2025-01-07,300868,杰美特,26.48,7.09
2025-01-07,300950,德固特,14.99,5.13
2025-01-07,300964,本川智能,33.0,5.1
2025-01-07,301016,雷尔伟,19.0,5.31
2025-01-07,301067,显盈科技,33.08,12.92
2025-01-07,301099,雅创电子,37.84,5.29
2025-01-07,301222,浙江恒威,23.86,6.92
2025-01-07,301328,维峰电子,37.47,7.14
2025-01-07,301353,普莱得,25.2,5.37
2025-01-07,301516,中远通,16.46,7.29
2025-01-07,600678,四川金顶,6.1,5.15
2025-01-07,603106,恒银科技,7.0,10.07
2025-01-07,603986,兆易创新,100.44,5.69
2025-01-07,688003,天准科技,39.28,6.67
2025-01-07,688343,云天励飞-U,42.98,5.94
2025-01-07,688693,锴威特,29.35,7.51
2025-01-08,000833,粤桂股份,10.34,5.05
2025-01-08,002595,豪迈科技,49.59,5.19
2025-01-08,002733,雄韬股份,20.7,9.99
2025-01-08,300684,中石科技,21.5,5.0
2025-01-08,600026,中远海能,12.1,9.06
2025-01-08,603106,恒银科技,7.76,7.32
2025-01-08,603699,纽威股份,22.17,10.02
2025-01-08,603986,兆易创新,104.16,8.98
2025-01-09,002733,雄韬股份,22.77,10.0
2025-01-09,300127,银河磁体,27.6,5.01
2025-01-09,300852,四会富仕,26.11,7.9
2025-01-09,301060,兰卫医学,9.05,8.9
