trade_date,code,name,open,pct_chg
2024-11-11,002465,海格通信,13.15,7.1
2024-11-11,002485,ST雪发,3.15,5.03
2024-11-11,002682,龙洲股份,4.81,9.98
2024-11-11,002931,锋龙股份,12.48,9.97
2024-11-11,300058,蓝色光标,7.88,20.03
2024-11-11,300125,*ST聆达,5.53,13.33
2024-11-11,300629,新劲刚,25.5,7.57
2024-11-11,300777,中简科技,30.87,6.5
2024-11-11,301117,佳缘科技,34.99,6.44
2024-11-11,301152,天力锂能,40.0,12.84
2024-11-11,301187,欧圣电气,27.3,18.77
2024-11-11,301193,家联科技,16.01,6.64
2024-11-11,301225,恒勃股份,29.28,6.82
2024-11-11,600178,东安动力,14.71,5.52
2024-11-11,600292,远达环保,15.33,6.74
2024-11-11,603007,*ST花王,14.42,5.03
2024-11-11,603123,翠微股份,9.15,5.67
2024-11-11,603171,税友股份,29.43,7.29
2024-11-11,603278,大业股份,6.56,5.33
2024-11-11,603667,五洲新春,18.86,8.38
2024-11-11,603722,阿科力,47.87,6.82
2024-11-11,603936,博敏电子,9.47,5.18
2024-11-11,605168,三人行,32.16,8.18
2024-11-11,688051,佳华科技,25.9,5.77
2024-11-11,688058,宝兰德,40.64,10.04
2024-11-11,688060,云涌科技,40.0,7.08
2024-11-11,688110,东芯股份,24.98,6.85
2024-11-11,688118,普元信息,24.96,5.7
2024-11-11,688160,步科股份,51.39,6.49
2024-11-11,688314,康拓医疗,29.06,6.0
2024-11-11,688385,复旦微电,45.62,6.13
2024-11-11,688523,航天环宇,23.59,9.37
2024-11-11,688559,海目星,46.5,6.13
2024-11-11,688691,灿芯股份,68.55,20.01
2024-11-11,688702,盛科通信-U,71.52,13.46
2024-11-11,920570,坤博精工,42.41,7.28
2024-11-12,002072,凯瑞德,5.02,8.43
2024-11-12,002691,冀凯股份,6.25,10.05
2024-11-12,600292,远达环保,15.6,10.01
2024-11-12,603123,翠微股份,10.1,10.01
2024-11-12,603171,税友股份,34.01,10.0
2024-11-12,603828,ST柯利达,2.89,5.08
2024-11-12,605255,天普股份,13.62,6.78
2024-11-12,688193,仁度生物,40.94,9.18
2024-11-12,688260,昀冢科技,20.68,11.04
2024-11-12,688691,灿芯股份,85.0,16.07
2024-11-13,002599,盛通股份,7.46,7.52
2024-11-13,300058,蓝色光标,9.6,6.39
2024-11-13,300141,和顺电气,9.62,5.83
2024-11-13,600506,统一股份,14.25,9.99
2024-11-13,600759,洲际油气,2.56,10.08
2024-11-13,603007,*ST花王,15.45,5.02
2024-11-13,603039,泛微网络,45.48,10.0
2024-11-13,603828,ST柯利达,3.11,5.16
2024-11-13,688193,仁度生物,46.0,5.79
2024-11-13,920508,殷图网联,35.0,9.15
2024-11-14,002261,拓维信息,24.29,8.29
2024-11-14,002306,*ST云网,3.5,5.13
2024-11-14,002757,南兴股份,13.58,9.99
2024-11-14,300635,中达安,11.42,5.17
2024-11-14,300840,酷特智能,12.13,20.02
2024-11-14,600759,洲际油气,3.12,9.86
2024-11-14,603007,*ST花王,15.8,5.03
2024-11-14,920130,立方控股,20.15,6.75
2024-11-14,920896,旺成科技,17.85,6.39
2024-11-15,002757,南兴股份,16.48,10.01
2024-11-15,300058,蓝色光标,9.54,7.48
2024-11-15,300344,*ST立方,5.9,19.92
2024-11-15,300840,酷特智能,17.2,20.03
2024-11-15,600759,洲际油气,3.2,6.41
2024-11-15,603039,泛微网络,52.64,10.0
2024-11-15,920130,立方控股,23.5,30.0
2024-11-15,920570,坤博精工,41.47,18.19
2024-11-18,002146,荣盛发展,2.05,10.05
2024-11-18,002713,*ST东易,4.08,9.93
2024-11-18,002757,南兴股份,18.13,10.01
2024-11-18,300840,酷特智能,20.64,20.0
2024-11-18,600682,南京新百,6.71,10.02
2024-11-18,600889,南京化纤,7.7,10.0
2024-11-19,000547,航天发展,8.43,6.0
2024-11-19,000615,*ST美谷,2.67,5.12
2024-11-19,000659,珠海中富,2.75,6.25
2024-11-19,001229,魅视科技,26.75,10.01
2024-11-19,001266,宏英智能,21.22,5.92
2024-11-19,002177,御银股份,4.3,5.12
2024-11-19,002272,川润股份,9.92,6.45
2024-11-19,300378,鼎捷数智,24.3,8.3
2024-11-19,300779,惠城环保,85.52,6.3
2024-11-19,300786,国林科技,14.69,6.1
2024-11-19,300802,矩子科技,16.79,5.87
2024-11-19,301152,天力锂能,42.21,5.65
2024-11-19,301600,慧翰股份,75.28,8.24
2024-11-19,600292,远达环保,13.13,9.99
2024-11-19,600736,苏州高新,5.71,10.02
2024-11-19,600889,南京化纤,8.47,10.0
2024-11-19,603039,泛微网络,46.86,7.55
2024-11-19,603268,*ST松发,40.9,10.01
2024-11-19,603278,大业股份,6.41,10.06
2024-11-19,603458,勘设股份,6.41,9.94
2024-11-19,603667,五洲新春,17.59,5.2
2024-11-19,605086,龙高股份,25.85,5.57
2024-11-19,688160,步科股份,46.7,8.17
2024-11-19,920790,联迪信息,26.93,5.07
2024-11-20,001229,魅视科技,32.4,10.02
2024-11-20,002047,*ST宝鹰,2.69,10.07
2024-11-20,002591,恒大高新,5.18,5.6
2024-11-20,002757,南兴股份,17.0,10.01
2024-11-20,003041,真爱美家,12.89,7.21
2024-11-20,300058,蓝色光标,9.19,16.26
2024-11-20,300170,汉得信息,9.12,5.9
2024-11-20,300344,*ST立方,5.0,8.93
2024-11-20,300378,鼎捷数智,26.64,14.28
2024-11-20,300840,酷特智能,20.23,20.0
2024-11-20,301079,邵阳液压,17.02,5.0
2024-11-20,301117,佳缘科技,32.98,5.32
2024-11-20,301357,北方长龙,36.3,5.83
2024-11-20,600292,远达环保,14.94,5.74
2024-11-20,600506,统一股份,13.5,10.02
2024-11-20,600608,*ST沪科,3.72,5.04
2024-11-20,600682,南京新百,6.96,6.13
2024-11-20,600889,南京化纤,9.32,10.04
2024-11-20,603116,红蜻蜓,6.0,10.0
2024-11-20,603268,*ST松发,44.88,10.01
2024-11-20,603667,五洲新春,18.4,6.3
2024-11-20,605069,正和生态,8.34,5.4
2024-11-20,605086,龙高股份,27.0,5.94
2024-11-20,688118,普元信息,21.34,7.55
2024-11-20,688552,航天南湖,19.39,6.43
2024-11-20,688559,海目星,40.9,5.57
2024-11-20,920130,立方控股,22.62,10.85
2024-11-20,920132,泰鹏智能,13.0,7.51
2024-11-20,920223,荣亿精密,13.7,7.38
2024-11-20,920394,民士达,23.49,6.21
2024-11-21,000615,*ST美谷,2.94,5.0
2024-11-21,001229,魅视科技,35.64,10.0
2024-11-21,002272,川润股份,10.79,10.01
2024-11-21,002713,*ST东易,4.31,9.93
2024-11-21,003041,真爱美家,13.53,9.99
2024-11-21,300125,*ST聆达,5.9,5.93
2024-11-21,300582,英飞特,11.77,8.81
2024-11-21,300603,立昂技术,9.76,6.74
2024-11-21,600481,双良节能,6.5,10.08
2024-11-21,600608,*ST沪科,4.01,5.05
2024-11-21,600736,苏州高新,6.27,10.02
2024-11-21,600889,南京化纤,10.25,9.98
2024-11-21,603278,大业股份,7.18,10.03
2024-11-21,603332,苏州龙杰,8.69,6.57
2024-11-21,688118,普元信息,22.91,5.1
2024-11-21,920132,泰鹏智能,14.5,8.74
2024-11-21,920682,球冠电缆,9.7,7.43
2024-11-21,920690,捷众科技,21.2,9.39
2024-11-22,000615,*ST美谷,3.09,5.1
2024-11-22,001229,魅视科技,39.2,9.99
2024-11-22,002306,*ST云网,3.39,6.47
2024-11-22,300344,*ST立方,5.25,12.73
2024-11-22,600506,统一股份,17.11,10.03
2024-11-22,600615,鑫源智造,12.19,10.02
2024-11-22,600728,佳都科技,5.03,9.98
2024-11-22,600889,南京化纤,11.28,10.05
2024-11-22,603828,ST柯利达,3.18,5.05
2024-11-22,603843,*ST正平,2.94,10.0
2024-11-25,001229,魅视科技,43.0,10.0
2024-11-25,003041,真爱美家,17.03,10.0
2024-11-25,300058,蓝色光标,10.6,8.97
2024-11-25,300125,*ST聆达,5.79,5.24
2024-11-25,300378,鼎捷数智,31.0,6.62
2024-11-25,300543,朗科智能,10.02,6.89
2024-11-25,300582,英飞特,12.71,12.56
2024-11-25,600615,鑫源智造,13.41,10.01
2024-11-25,600728,佳都科技,5.93,5.08
2024-11-25,600889,南京化纤,12.41,10.02
2024-11-25,603171,税友股份,30.4,6.45
2024-11-25,603272,联翔股份,13.83,6.58
2024-11-25,603356,华菱精工,13.44,9.97
2024-11-25,603533,掌阅科技,21.1,5.3
2024-11-25,603843,*ST正平,3.3,10.03
2024-11-25,605168,三人行,30.9,10.0
2024-11-25,920508,殷图网联,32.81,30.0
2024-11-26,001229,魅视科技,47.43,10.0
2024-11-26,002306,*ST云网,3.6,10.05
2024-11-26,002796,世嘉科技,12.16,9.97
2024-11-26,003041,真爱美家,16.33,10.01
2024-11-26,600615,鑫源智造,14.75,9.99
2024-11-26,600889,南京化纤,13.65,9.99
2024-11-26,603332,苏州龙杰,8.82,9.98
2024-11-26,920508,殷图网联,42.88,11.95
2024-11-27,000615,*ST美谷,3.46,5.0
2024-11-27,001229,魅视科技,42.69,9.99
2024-11-27,001270,*ST铖昌,43.4,10.0
2024-11-27,002047,*ST宝鹰,2.97,5.74
2024-11-27,002187,广百股份,5.57,10.0
2024-11-27,002202,金风科技,10.4,8.41
2024-11-27,002465,海格通信,11.75,6.35
2024-11-27,002599,盛通股份,7.06,6.89
2024-11-27,002631,德尔未来,4.92,9.98
2024-11-27,003041,真爱美家,20.41,5.65
2024-11-27,300125,*ST聆达,6.19,6.15
2024-11-27,300344,*ST立方,5.54,7.19
2024-11-27,300582,英飞特,13.15,6.75
2024-11-27,300629,新劲刚,21.24,9.24
2024-11-27,300802,矩子科技,17.4,5.03
2024-11-27,300840,酷特智能,17.01,5.2
2024-11-27,300900,广联航空,21.4,7.21
2024-11-27,300906,日月明,23.4,7.25
2024-11-27,600292,远达环保,12.84,10.0
2024-11-27,600889,南京化纤,15.02,10.04
2024-11-27,603171,税友股份,28.88,6.47
2024-11-27,603278,大业股份,6.89,5.57
2024-11-27,688385,复旦微电,38.55,8.08
2024-11-27,688523,航天环宇,20.41,6.19
2024-11-27,688577,浙海德曼,34.74,13.22
2024-11-27,688691,灿芯股份,69.66,10.84
2024-11-27,688702,盛科通信-U,62.08,5.05
2024-11-27,920223,荣亿精密,12.75,5.24
2024-11-27,920790,联迪信息,25.5,30.0
2024-11-28,000615,*ST美谷,3.58,5.04
2024-11-28,000955,欣龙控股,4.54,5.71
2024-11-28,002169,智光电气,6.65,5.93
2024-11-28,002187,广百股份,6.25,10.06
2024-11-28,002682,龙洲股份,4.8,10.08
2024-11-28,600481,双良节能,6.19,6.45
2024-11-28,600889,南京化纤,16.52,9.99
2024-11-28,603272,联翔股份,14.9,5.75
2024-11-28,605069,正和生态,8.44,9.95
2024-11-28,920179,凯德石英,32.22,8.39
2024-11-29,000997,新 大 陆,19.62,8.98
2024-11-29,002187,广百股份,7.24,6.93
2024-11-29,002592,ST八菱,5.25,5.0
2024-11-29,003041,真爱美家,19.54,10.01
2024-11-29,300058,蓝色光标,10.31,5.38
2024-11-29,300773,拉卡拉,19.71,6.06
2024-11-29,300779,惠城环保,85.1,7.03
2024-11-29,301088,戎美股份,14.49,15.44
2024-11-29,301187,欧圣电气,26.37,5.42
2024-11-29,600292,远达环保,15.0,10.01
2024-11-29,600481,双良节能,6.59,6.06
2024-11-29,600682,南京新百,7.21,5.14
2024-11-29,600889,南京化纤,18.17,9.99
2024-11-29,603268,*ST松发,49.0,10.01
2024-11-29,603278,大业股份,7.45,10.03
2024-11-29,603667,五洲新春,17.22,9.98
2024-11-29,688160,步科股份,46.17,9.4
2024-11-29,688456,有研粉材,31.11,5.43
2024-11-29,688552,航天南湖,20.35,6.03
2024-11-29,920132,泰鹏智能,16.0,30.0
2024-11-29,920570,坤博精工,38.97,6.28
2024-11-29,920790,联迪信息,31.19,24.01
2024-11-29,920896,旺成科技,17.8,30.0
2024-12-02,000048,京基智农,17.06,6.69
2024-12-02,000420,吉林化纤,3.76,5.9
2024-12-02,000955,欣龙控股,5.26,10.04
2024-12-02,002361,神剑股份,4.15,5.56
2024-12-02,002421,达实智能,3.47,7.25
2024-12-02,002713,*ST东易,4.5,10.05
2024-12-02,003041,真爱美家,22.0,10.0
2024-12-02,300125,*ST聆达,7.67,20.03
2024-12-02,300344,*ST立方,5.85,6.97
2024-12-02,300378,鼎捷数智,27.17,7.91
2024-12-02,300492,华图山鼎,70.67,6.79
2024-12-02,301600,慧翰股份,76.39,15.55
2024-12-02,600178,东安动力,12.64,5.56
2024-12-02,600292,远达环保,16.0,10.0
2024-12-02,600889,南京化纤,19.99,10.02
2024-12-02,603116,红蜻蜓,6.72,10.07
2024-12-02,603278,大业股份,8.69,10.0
2024-12-02,603667,五洲新春,19.89,10.01
2024-12-02,688160,步科股份,50.9,10.67
2024-12-02,688314,康拓医疗,28.89,6.11
2024-12-02,920130,立方控股,23.08,6.13
2024-12-02,920682,球冠电缆,9.59,7.06
2024-12-02,920896,旺成科技,22.2,6.25
2024-12-03,000659,珠海中富,3.01,9.87
2024-12-03,000955,欣龙控股,5.79,10.08
2024-12-03,002047,*ST宝鹰,3.07,10.13
2024-12-03,002146,荣盛发展,2.13,5.16
2024-12-03,002187,广百股份,6.42,9.95
2024-12-03,002599,盛通股份,7.85,9.96
2024-12-03,002682,龙洲股份,5.29,10.06
2024-12-03,002691,冀凯股份,6.25,6.61
2024-12-03,002713,*ST东易,5.06,9.96
2024-12-03,002789,*ST建艺,12.22,5.31
2024-12-03,003041,真爱美家,24.2,6.09
2024-12-03,300786,国林科技,16.16,8.47
2024-12-03,300802,矩子科技,18.66,6.88
2024-12-03,300840,酷特智能,19.2,7.75
2024-12-03,300906,日月明,26.0,7.75
2024-12-03,301161,唯万密封,19.73,20.0
2024-12-03,301365,矩阵股份,15.78,8.91
2024-12-03,600292,远达环保,18.76,5.57
2024-12-03,600355,*ST精伦,4.76,6.33
2024-12-03,600889,南京化纤,21.99,10.01
2024-12-03,603116,红蜻蜓,7.7,7.4
2024-12-03,603171,税友股份,31.3,7.47
2024-12-03,603278,大业股份,9.56,10.01
2024-12-03,603332,苏州龙杰,9.43,9.97
2024-12-03,603389,*ST亚振,6.55,10.02
2024-12-03,603667,五洲新春,21.23,9.99
2024-12-03,688058,宝兰德,31.4,7.51
2024-12-03,688118,普元信息,22.33,20.0
2024-12-03,920223,荣亿精密,14.0,9.03
2024-12-04,000659,珠海中富,3.32,5.69
2024-12-04,003033,征和工业,28.44,10.0
2024-12-04,003041,真爱美家,21.92,9.98
2024-12-04,300786,国林科技,18.76,20.02
2024-12-04,600506,统一股份,15.91,10.03
2024-12-04,600736,苏州高新,6.38,5.37
2024-12-04,603278,大业股份,10.52,10.04
2024-12-04,603667,五洲新春,24.34,9.99
2024-12-05,000430,*ST张股,7.07,6.49
2024-12-05,000820,*ST节能,3.75,5.07
2024-12-05,000955,欣龙控股,5.07,9.93
2024-12-05,002177,御银股份,4.93,9.92
2024-12-05,002306,*ST云网,3.96,6.89
2024-12-05,002413,雷科防务,4.8,5.81
2024-12-05,002421,达实智能,3.7,9.95
2024-12-05,002599,盛通股份,8.14,10.0
2024-12-05,002713,*ST东易,4.9,9.96
2024-12-05,002796,世嘉科技,12.25,5.91
2024-12-05,002822,*ST中装,3.96,5.12
2024-12-05,002946,新乳业,12.84,5.99
2024-12-05,003041,真爱美家,26.22,10.01
2024-12-05,300058,蓝色光标,10.19,16.7
2024-12-05,300170,汉得信息,9.65,5.05
2024-12-05,300378,鼎捷数智,28.27,7.48
2024-12-05,300582,英飞特,13.08,5.48
2024-12-05,300906,日月明,26.32,7.99
2024-12-05,301600,慧翰股份,90.78,11.49
2024-12-05,600178,东安动力,12.12,9.99
2024-12-05,600355,*ST精伦,4.9,5.11
2024-12-05,600481,双良节能,6.54,8.55
2024-12-05,600506,统一股份,19.11,10.02
2024-12-05,600889,南京化纤,20.4,10.0
2024-12-05,603007,*ST花王,13.56,5.0
2024-12-05,603039,泛微网络,47.5,5.37
2024-12-05,603278,大业股份,11.57,9.98
2024-12-05,603667,五洲新春,26.77,9.98
2024-12-05,605168,三人行,33.04,9.99
2024-12-05,920508,殷图网联,37.06,6.84
2024-12-05,920570,坤博精工,43.56,5.07
2024-12-05,920690,捷众科技,25.88,6.86
2024-12-05,920790,联迪信息,34.41,5.98
2024-12-05,920896,旺成科技,20.0,17.15
2024-12-06,000665,湖北广电,4.4,10.0
2024-12-06,001376,百通能源,14.37,9.98
2024-12-06,002177,御银股份,5.43,9.94
2024-12-06,002713,*ST东易,5.94,9.96
2024-12-06,300635,中达安,11.78,13.25
2024-12-06,300840,酷特智能,20.98,20.02
2024-12-06,301600,慧翰股份,100.71,13.66
2024-12-06,603039,泛微网络,50.51,6.7
2024-12-06,603278,大业股份,12.73,10.03
2024-12-06,603667,五洲新春,29.45,10.01
2024-12-06,603828,ST柯利达,2.89,5.17
2024-12-06,603843,*ST正平,3.22,10.06
2024-12-06,688685,迈信林,34.87,6.42
2024-12-09,002047,*ST宝鹰,3.35,7.08
2024-12-09,002306,*ST云网,4.09,10.02
2024-12-09,002789,*ST建艺,12.76,10.02
2024-12-09,300840,酷特智能,25.0,5.44
2024-12-09,301509,金凯生科,29.5,7.38
2024-12-09,301600,慧翰股份,114.02,20.0
2024-12-09,603332,苏州龙杰,9.84,5.29
2024-12-09,603843,*ST正平,3.85,10.0
2024-12-10,000420,吉林化纤,4.0,9.97
2024-12-10,000820,*ST节能,4.17,5.69
2024-12-10,002177,御银股份,6.16,10.0
2024-12-10,002361,神剑股份,4.62,6.64
2024-12-10,002946,新乳业,13.97,10.03
2024-12-10,300170,汉得信息,10.55,7.14
2024-12-10,300344,*ST立方,6.14,7.32
2024-12-10,300802,矩子科技,19.99,8.68
2024-12-10,600506,统一股份,17.66,7.38
2024-12-10,603356,华菱精工,16.15,10.01
2024-12-10,688160,步科股份,60.85,8.99
2024-12-10,688577,浙海德曼,44.34,13.98
2024-12-10,920570,坤博精工,40.99,5.35
2024-12-10,920790,联迪信息,44.0,9.74
2024-12-11,000955,欣龙控股,5.33,7.89
2024-12-11,002187,广百股份,6.3,5.11
2024-12-11,002421,达实智能,3.95,7.32
2024-12-11,002591,恒大高新,6.02,5.18
2024-12-11,002931,锋龙股份,14.8,6.91
2024-12-11,300536,农尚环境,7.01,7.2
2024-12-11,600292,远达环保,14.76,5.07
2024-12-11,600506,统一股份,17.93,10.02
2024-12-11,603007,*ST花王,13.53,5.01
2024-12-11,603116,红蜻蜓,7.81,10.0
2024-12-11,603268,*ST松发,38.7,5.68
2024-12-11,603356,华菱精工,17.77,10.03
2024-12-11,603533,掌阅科技,23.45,9.99
2024-12-11,603667,五洲新春,26.36,6.55
2024-12-11,688110,东芯股份,23.08,5.89
2024-12-12,000659,珠海中富,3.35,9.88
2024-12-12,002187,广百股份,6.62,10.03
2024-12-12,002421,达实智能,4.18,10.12
2024-12-12,002485,ST雪发,3.38,5.01
2024-12-12,002789,*ST建艺,14.01,9.98
2024-12-12,002796,世嘉科技,12.73,10.03
2024-12-12,002946,新乳业,14.62,5.37
2024-12-12,300749,顶固集创,7.46,8.6
2024-12-12,600506,统一股份,19.83,9.99
2024-12-12,600736,苏州高新,6.33,5.2
2024-12-12,603123,翠微股份,9.38,10.03
2024-12-12,603156,养元饮品,22.56,5.01
2024-12-12,603216,梦天家居,11.29,10.03
2024-12-12,603389,*ST亚振,7.38,10.03
2024-12-12,603533,掌阅科技,26.76,5.13
2024-12-12,603667,五洲新春,28.25,10.0
2024-12-12,688125,安达智能,42.64,6.75
2024-12-12,688605,先锋精科,85.0,533.84
2024-12-12,920132,泰鹏智能,14.98,6.54
2024-12-12,920790,联迪信息,38.69,9.27
2024-12-13,002187,广百股份,7.6,9.94
2024-12-13,300170,汉得信息,11.91,11.51
2024-12-13,300582,英飞特,14.22,6.85
2024-12-13,600889,南京化纤,19.69,5.71
2024-12-13,603216,梦天家居,13.06,10.01
2024-12-13,603356,华菱精工,18.16,10.03
2024-12-13,603389,*ST亚振,8.44,9.98
2024-12-13,603533,掌阅科技,26.35,10.01
2024-12-13,603667,五洲新春,33.79,9.99
2024-12-16,002631,德尔未来,5.14,9.94
2024-12-16,003041,真爱美家,25.06,5.75
2024-12-16,301232,飞沃科技,29.1,5.74
2024-12-16,600682,南京新百,7.9,6.68
2024-12-16,603216,梦天家居,14.45,9.99
2024-12-16,603389,*ST亚振,9.2,9.97
2024-12-16,603843,*ST正平,3.83,7.01
2024-12-16,605086,龙高股份,28.48,10.01
2024-12-16,688160,步科股份,56.95,9.72
2024-12-16,688702,盛科通信-U,78.98,8.25
2024-12-16,920132,泰鹏智能,16.35,5.35
2024-12-17,301237,和顺科技,26.5,7.32
2024-12-17,600506,统一股份,20.86,6.95
2024-12-17,605086,龙高股份,33.79,10.01
2024-12-18,000665,湖北广电,4.68,10.11
2024-12-18,002796,世嘉科技,12.87,10.02
2024-12-18,300170,汉得信息,12.4,11.72
2024-12-18,301600,慧翰股份,119.1,18.16
2024-12-18,600292,远达环保,14.45,5.79
2024-12-18,600889,南京化纤,19.18,6.99
2024-12-18,603039,泛微网络,48.52,5.13
2024-12-18,603276,恒兴新材,14.37,5.49
2024-12-18,605086,龙高股份,34.59,10.01
2024-12-18,688110,东芯股份,23.91,8.77
2024-12-18,688691,灿芯股份,70.2,8.12
2024-12-18,688702,盛科通信-U,73.51,8.44
2024-12-19,001266,宏英智能,23.0,10.01
2024-12-19,002272,川润股份,9.56,9.97
2024-12-19,002591,恒大高新,5.73,5.02
2024-12-19,002713,*ST东易,5.15,10.02
2024-12-19,002757,南兴股份,14.98,5.28
2024-12-19,003041,真爱美家,27.61,6.3
2024-12-19,300170,汉得信息,14.0,9.92
2024-12-19,300582,英飞特,13.65,6.14
2024-12-19,300603,立昂技术,10.3,8.54
2024-12-19,301088,戎美股份,14.01,11.61
2024-12-19,301365,矩阵股份,14.8,5.61
2024-12-19,600355,*ST精伦,4.52,9.98
2024-12-19,600608,*ST沪科,3.39,5.01
2024-12-19,688605,先锋精科,68.31,5.23
2024-12-19,688702,盛科通信-U,79.0,10.5
2024-12-19,920896,旺成科技,16.37,7.83
2024-12-20,002047,*ST宝鹰,3.19,10.03
2024-12-20,002946,新乳业,14.32,5.71
2024-12-20,300125,*ST聆达,7.06,7.0
2024-12-20,300802,矩子科技,18.69,5.4
2024-12-20,301187,欧圣电气,29.36,6.17
2024-12-20,301237,和顺科技,25.79,6.24
2024-12-20,301365,矩阵股份,15.9,11.08
2024-12-20,301600,慧翰股份,142.99,13.54
2024-12-20,600608,*ST沪科,3.6,5.06
2024-12-20,600889,南京化纤,19.82,10.02
2024-12-20,601113,华鼎股份,3.94,10.0
2024-12-20,603007,*ST花王,13.64,5.04
2024-12-20,603272,联翔股份,15.51,9.99
2024-12-20,605003,众望布艺,18.98,6.22
2024-12-20,688160,步科股份,57.69,15.06
2024-12-20,688691,灿芯股份,74.28,20.0
2024-12-20,688981,中芯国际,85.07,10.35
2024-12-20,920179,凯德石英,28.52,5.98
2024-12-20,920223,荣亿精密,11.9,12.51
2024-12-23,301187,欧圣电气,31.54,11.17
2024-12-23,301600,慧翰股份,170.5,5.1
2024-12-24,001266,宏英智能,22.86,9.99
2024-12-24,002047,*ST宝鹰,3.08,6.33
2024-12-24,002272,川润股份,10.55,9.96
2024-12-24,002599,盛通股份,7.93,9.99
2024-12-24,002796,世嘉科技,14.51,9.99
2024-12-24,300543,朗科智能,11.13,11.22
2024-12-24,300777,中简科技,28.64,5.31
2024-12-24,300840,酷特智能,21.4,5.23
2024-12-24,300906,日月明,25.86,7.56
2024-12-24,301088,戎美股份,13.99,5.5
2024-12-24,600506,统一股份,18.0,6.87
2024-12-24,600736,苏州高新,6.11,10.02
2024-12-24,600889,南京化纤,21.77,10.0
2024-12-24,605003,众望布艺,19.81,5.27
2024-12-24,688605,先锋精科,71.4,19.99
2024-12-25,301600,慧翰股份,161.5,7.04
2024-12-25,600889,南京化纤,22.0,9.98
2024-12-25,688702,盛科通信-U,86.3,5.12
2024-12-26,000659,珠海中富,2.79,5.3
2024-12-26,000665,湖北广电,4.14,6.05
2024-12-26,001266,宏英智能,23.82,6.07
2024-12-26,002187,广百股份,6.36,10.06
2024-12-26,300543,朗科智能,11.36,6.23
2024-12-26,300603,立昂技术,10.67,6.62
2024-12-26,301365,矩阵股份,14.88,7.3
2024-12-26,688702,盛科通信-U,88.85,5.42
2024-12-27,002272,川润股份,11.45,6.29
2024-12-27,002361,神剑股份,4.12,10.02
2024-12-27,002631,德尔未来,4.32,9.95
2024-12-27,002651,利君股份,7.46,10.03
2024-12-27,300141,和顺电气,9.23,20.04
2024-12-27,600506,统一股份,18.4,10.02
2024-12-27,603843,*ST正平,3.8,10.06
