trade_date,code,name,open,pct_chg
2024-10-25,600075,新疆天业,4.16,5.5
2024-10-25,600088,中视传媒,16.45,7.46
2024-10-25,600176,中国巨石,10.79,5.66
2024-10-25,600187,国中水务,3.74,5.07
2024-10-25,600353,旭光电子,7.36,7.07
2024-10-25,603816,顾家家居,30.7,6.17
2024-10-25,603887,城地香江,15.88,9.97
2024-10-25,688093,世华科技,20.6,9.21
2024-10-25,688096,京源环保,8.17,8.15
2024-10-28,000008,神州高铁,2.41,6.25
2024-10-28,000020,深华发Ａ,14.7,5.18
2024-10-28,000031,大悦城,3.15,5.43
2024-10-28,000697,ST炼石,8.1,7.2
2024-10-28,000826,启迪环境,2.16,10.23
2024-10-28,000856,冀东装备,7.28,7.95
2024-10-28,002041,登海种业,9.45,7.51
2024-10-28,002063,远光软件,5.82,5.69
2024-10-28,002066,瑞泰科技,10.35,6.49
2024-10-28,002696,百洋股份,4.85,7.41
2024-10-28,002700,万憬能源,8.6,5.01
2024-10-28,002712,思美传媒,4.89,9.94
2024-10-28,002988,豪美新材,18.48,7.66
2024-10-28,300865,大宏立,33.38,5.86
2024-10-28,301110,青木科技,39.5,7.15
2024-10-28,301322,绿通科技,27.13,7.91
2024-10-28,600071,凤凰光学,25.78,9.67
2024-10-28,600076,康欣新材,2.03,6.37
2024-10-28,600088,中视传媒,17.99,7.0
2024-10-28,600107,ST尔雅,4.81,10.02
2024-10-28,600117,西宁特钢,2.8,8.0
2024-10-28,600126,杭钢股份,4.09,5.69
2024-10-28,600136,ST明诚,1.56,5.13
2024-10-28,600157,永泰能源,1.3,8.46
2024-10-28,600162,香江控股,1.63,5.52
2024-10-28,600187,国中水务,3.98,9.9
2024-10-28,600227,赤天化,1.99,6.5
2024-10-28,600231,凌钢股份,1.9,10.0
2024-10-28,600316,洪都航空,33.49,5.03
2024-10-28,600353,旭光电子,8.1,9.97
2024-10-28,600422,昆药集团,14.62,6.48
2024-10-28,600491,龙元建设,3.95,7.36
2024-10-28,600510,黑牡丹,4.58,5.7
2024-10-28,600530,交大昂立,3.09,6.49
2024-10-28,600545,卓郎智能,1.84,5.43
2024-10-28,600611,大众交通,8.64,10.04
2024-10-28,603818,曲美家居,2.82,5.69
2024-10-28,603887,城地香江,17.47,10.01
2024-10-28,688085,三友医疗,20.65,5.86
2024-10-28,688096,京源环保,8.9,8.45
2024-10-28,688143,长盈通,23.3,5.24
2024-10-28,920720,吉冈精密,16.0,20.77
2024-10-28,920826,盖世食品,9.03,9.92
2024-10-29,000715,中兴商业,6.09,5.92
2024-10-29,002384,东山精密,26.3,7.62
2024-10-29,002712,思美传媒,5.72,10.0
2024-10-29,600130,*ST波导,4.53,9.98
2024-10-29,603887,城地香江,18.3,5.04
2024-10-29,603920,世运电路,25.38,6.81
2024-10-29,920599,同力股份,13.28,11.92
2024-10-29,920720,吉冈精密,16.6,10.97
2024-10-30,000715,中兴商业,6.24,7.76
2024-10-30,002712,思美传媒,6.29,9.97
2024-10-30,600130,*ST波导,5.46,10.08
2024-10-30,600143,金发科技,8.47,6.98
2024-10-30,600187,国中水务,4.26,9.93
2024-10-30,600227,赤天化,2.06,10.14
2024-10-30,600353,旭光电子,8.6,10.03
2024-10-30,600536,中国软件,43.02,5.42
2024-10-30,600545,卓郎智能,1.8,5.43
2024-10-30,603887,城地香江,20.19,10.03
2024-10-30,920599,同力股份,14.29,10.08
2024-10-30,920826,盖世食品,9.48,7.51
2024-10-31,000004,*ST国华,20.82,5.39
2024-10-31,000017,深中华A,6.63,6.06
2024-10-31,001316,润贝航科,30.0,5.57
2024-10-31,002061,浙江交科,4.13,5.15
2024-10-31,002066,瑞泰科技,10.55,7.28
2024-10-31,002068,黑猫股份,6.77,5.09
2024-10-31,002384,东山精密,28.73,9.69
2024-10-31,002553,南方精工,11.11,10.05
2024-10-31,002681,奋达科技,4.8,5.81
2024-10-31,002712,思美传媒,6.92,10.02
2024-10-31,300904,威力传动,45.5,6.83
2024-10-31,600027,华电国际,5.57,5.48
2024-10-31,600130,*ST波导,6.01,10.07
2024-10-31,600149,廊坊发展,4.55,10.0
2024-10-31,600162,香江控股,1.75,6.32
2024-10-31,600208,衢州发展,2.68,10.11
2024-10-31,600248,陕建股份,4.26,9.93
2024-10-31,600316,洪都航空,35.3,10.0
2024-10-31,600530,交大昂立,3.07,6.51
2024-10-31,600611,大众交通,9.46,6.5
2024-10-31,603818,曲美家居,2.85,9.96
2024-10-31,603920,世运电路,27.8,5.71
2024-10-31,688143,长盈通,25.5,19.39
2024-10-31,688167,炬光科技,66.0,20.0
2024-11-01,000711,ST京蓝,1.71,5.23
2024-11-01,600149,廊坊发展,4.88,5.37
2024-11-01,600162,香江控股,1.9,10.27
2024-11-01,600248,陕建股份,4.54,6.17
2024-11-01,603883,老百姓,15.98,10.02
2024-11-01,920826,盖世食品,9.12,8.49
2024-11-04,002068,黑猫股份,6.75,5.19
2024-11-04,002553,南方精工,11.73,10.04
2024-11-04,002594,比亚迪,296.0,5.74
2024-11-04,002681,奋达科技,4.6,6.84
2024-11-04,002695,煌上煌,7.58,6.37
2024-11-04,002700,万憬能源,8.6,5.0
2024-11-04,002988,豪美新材,18.88,5.82
2024-11-04,300537,广信材料,18.1,5.44
2024-11-04,300836,佰奥智能,44.17,6.27
2024-11-04,300980,祥源新材,18.41,5.27
2024-11-04,301022,海泰科,22.0,6.36
2024-11-04,301525,儒竞科技,52.61,6.93
2024-11-04,600130,*ST波导,6.1,9.93
2024-11-04,600458,时代新材,12.48,5.55
2024-11-04,600567,山鹰国际,1.8,6.63
2024-11-04,603489,八方股份,20.1,9.98
2024-11-04,603883,老百姓,18.34,10.01
2024-11-04,688686,奥普特,58.76,6.88
2024-11-04,920262,太湖雪,15.68,14.96
2024-11-04,920599,同力股份,13.51,7.67
2024-11-04,920720,吉冈精密,15.82,12.13
2024-11-04,920826,盖世食品,9.6,14.06
2024-11-04,920832,齐鲁华信,6.88,5.97
2024-11-04,920885,星辰科技,13.75,8.0
2024-11-05,000008,神州高铁,2.51,9.96
2024-11-05,000697,ST炼石,8.35,9.96
2024-11-05,000718,苏宁环球,2.33,5.56
2024-11-05,002062,宏润建设,4.1,10.0
2024-11-05,002384,东山精密,33.5,10.0
2024-11-05,002686,亿利达,6.08,5.1
2024-11-05,300537,广信材料,19.05,5.11
2024-11-05,300904,威力传动,46.04,8.43
2024-11-05,600076,康欣新材,2.07,6.28
2024-11-05,600157,永泰能源,1.39,10.0
2024-11-05,600162,香江控股,1.86,10.0
2024-11-05,600208,衢州发展,2.83,9.86
2024-11-05,600231,凌钢股份,1.94,5.18
2024-11-05,600316,洪都航空,36.5,10.0
2024-11-05,600480,凌云股份,9.12,10.02
2024-11-05,600491,龙元建设,4.01,9.97
2024-11-05,600533,栖霞建设,2.46,5.69
2024-11-05,600536,中国软件,45.39,10.01
2024-11-05,600545,卓郎智能,1.96,10.15
2024-11-05,600570,恒生电子,27.22,10.0
2024-11-05,603489,八方股份,22.7,7.32
2024-11-05,603920,世运电路,27.38,7.74
2024-11-05,603927,中科软,21.7,5.35
2024-11-05,688088,虹软科技,33.45,6.3
2024-11-05,688244,永信至诚,28.41,5.79
2024-11-05,688318,财富趋势,153.5,11.36
2024-11-05,688686,奥普特,63.0,5.46
2024-11-05,920239,长虹能源,35.06,5.83
2024-11-05,920599,同力股份,14.63,5.45
2024-11-05,920720,吉冈精密,16.2,6.42
2024-11-05,920832,齐鲁华信,7.14,10.85
2024-11-05,920885,星辰科技,15.27,25.45
2024-11-06,000697,ST炼石,10.07,10.04
2024-11-06,000856,冀东装备,7.85,5.12
2024-11-06,002041,登海种业,10.3,9.98
2024-11-06,002068,黑猫股份,7.25,10.07
2024-11-06,002086,东方海洋,2.47,10.08
2024-11-06,600130,*ST波导,6.33,10.06
2024-11-06,600157,永泰能源,1.58,9.74
2024-11-06,600162,香江控股,2.1,5.74
2024-11-06,600536,中国软件,52.0,7.38
2024-11-06,603489,八方股份,23.33,10.0
2024-11-06,603883,老百姓,19.25,5.35
2024-11-06,603920,世运电路,30.37,9.46
2024-11-06,603922,金鸿顺,25.92,10.02
2024-11-06,920720,吉冈精密,17.91,30.0
2024-11-07,000568,泸州老窖,139.01,10.0
2024-11-07,000715,中兴商业,6.84,10.07
2024-11-07,000718,苏宁环球,2.49,9.96
2024-11-07,000826,启迪环境,2.4,10.04
2024-11-07,000858,五 粮 液,150.04,7.27
2024-11-07,000999,华润三九,45.8,5.8
2024-11-07,002035,华帝股份,7.84,5.82
2024-11-07,002068,黑猫股份,8.52,10.03
2024-11-07,002086,东方海洋,3.0,9.89
2024-11-07,002553,南方精工,12.44,5.18
2024-11-07,002646,天佑德酒,10.42,8.99
2024-11-07,002696,百洋股份,5.12,5.45
2024-11-07,002700,万憬能源,10.45,5.03
2024-11-07,002988,豪美新材,20.73,9.99
2024-11-07,301110,青木科技,39.34,8.82
2024-11-07,600149,廊坊发展,4.75,7.44
2024-11-07,600162,香江控股,2.12,5.88
2024-11-07,600168,武汉控股,4.81,10.1
2024-11-07,600197,伊力特,17.41,9.98
2024-11-07,600510,黑牡丹,4.95,5.87
2024-11-07,600518,康美药业,2.11,9.86
2024-11-07,600530,交大昂立,3.41,9.97
2024-11-07,600533,栖霞建设,2.59,6.44
2024-11-07,600536,中国软件,52.33,10.0
2024-11-07,600566,济川药业,30.56,5.06
2024-11-07,600567,山鹰国际,1.95,6.06
2024-11-07,600570,恒生电子,29.7,6.92
2024-11-07,600763,通策医疗,51.57,5.41
2024-11-07,603195,公牛集团,73.0,5.16
2024-11-07,603207,小方制药,27.2,5.56
2024-11-07,603818,曲美家居,3.09,7.37
2024-11-07,603866,桃李面包,6.22,6.86
2024-11-07,603922,金鸿顺,28.51,9.99
2024-11-07,603927,中科软,22.88,5.46
2024-11-07,688318,财富趋势,165.0,16.97
2024-11-07,920047,诺思兰德,15.92,5.61
2024-11-07,920262,太湖雪,19.61,5.81
2024-11-07,920599,同力股份,14.9,10.09
2024-11-07,920720,吉冈精密,24.0,18.56
2024-11-07,920826,盖世食品,11.61,29.96
2024-11-07,920832,齐鲁华信,8.1,7.84
2024-11-08,000059,华锦股份,5.36,5.25
2024-11-08,000826,启迪环境,2.89,9.89
2024-11-08,002086,东方海洋,3.3,10.0
2024-11-08,002290,禾盛新材,15.25,9.99
2024-11-08,002681,奋达科技,5.29,10.02
2024-11-08,600136,ST明诚,1.85,5.08
2024-11-08,600243,*ST海华,4.53,5.15
2024-11-08,600518,康美药业,2.57,9.83
2024-11-08,600536,中国软件,62.44,9.99
2024-11-08,603887,城地香江,14.23,9.98
2024-11-08,603920,世运电路,31.36,5.04
2024-11-08,603927,中科软,25.05,5.55
2024-11-08,920239,长虹能源,41.2,9.29
2024-11-11,000004,*ST国华,19.6,5.59
2024-11-11,000826,启迪环境,3.18,10.03
2024-11-11,002068,黑猫股份,8.6,10.06
2024-11-11,002230,科大讯飞,48.0,6.54
2024-11-11,002290,禾盛新材,17.57,9.98
2024-11-11,002681,奋达科技,5.97,5.15
2024-11-11,002700,万憬能源,11.52,5.01
2024-11-11,002712,思美传媒,5.58,10.02
2024-11-11,003043,华亚智能,50.5,7.13
2024-11-11,300904,威力传动,50.0,5.49
2024-11-11,300980,祥源新材,20.39,14.19
2024-11-11,600088,中视传媒,17.8,5.18
2024-11-11,600353,旭光电子,9.0,9.46
2024-11-11,600518,康美药业,2.69,10.12
2024-11-11,600570,恒生电子,31.19,8.75
2024-11-11,600577,精达股份,5.49,5.28
2024-11-11,603322,超讯通信,36.68,7.31
2024-11-11,603920,世运电路,33.61,5.1
2024-11-11,603927,中科软,26.0,6.0
2024-11-11,688098,申联生物,5.58,5.77
2024-11-11,688166,博瑞医药,32.06,16.25
2024-11-11,688167,炬光科技,84.99,6.52
2024-11-11,688244,永信至诚,31.12,5.88
2024-11-11,688686,奥普特,66.0,6.17
2024-11-11,688788,科思科技,31.88,16.67
2024-11-12,300836,佰奥智能,52.22,5.81
2024-11-12,600055,万东医疗,16.64,7.11
2024-11-12,600081,东风科技,11.3,10.03
2024-11-12,600136,ST明诚,2.05,5.13
2024-11-12,600536,中国软件,64.01,5.06
2024-11-12,600611,大众交通,9.3,9.99
2024-11-12,603193,润本股份,23.8,10.02
2024-11-12,603887,城地香江,15.6,5.65
2024-11-13,002230,科大讯飞,48.67,10.0
2024-11-13,002712,思美传媒,5.8,5.17
2024-11-13,301110,青木科技,42.2,8.59
2024-11-13,301551,无线传媒,67.89,6.93
2024-11-13,600088,中视传媒,18.35,5.16
2024-11-13,600150,中国船舶,36.55,5.64
2024-11-13,600227,赤天化,2.54,9.92
2024-11-13,600741,华域汽车,17.0,5.26
2024-11-13,688318,财富趋势,178.96,6.35
2024-11-14,600227,赤天化,2.76,9.75
2024-11-14,603887,城地香江,17.04,7.13
2024-11-15,002712,思美传媒,6.18,6.75
2024-11-15,603839,安正时尚,5.34,10.0
2024-11-15,920720,吉冈精密,22.1,8.41
2024-11-18,000059,华锦股份,5.18,6.88
2024-11-18,000826,启迪环境,2.69,7.49
2024-11-18,002086,东方海洋,2.78,7.17
2024-11-18,002553,南方精工,12.7,5.39
2024-11-18,600157,永泰能源,1.59,10.32
2024-11-18,600162,香江控股,1.92,5.29
2024-11-18,600510,黑牡丹,5.1,10.11
2024-11-18,920832,齐鲁华信,7.53,7.55
2024-11-19,000049,德赛电池,24.85,7.37
2024-11-19,002095,生 意 宝,14.79,10.03
2024-11-19,002553,南方精工,13.27,8.33
2024-11-19,002681,奋达科技,5.14,8.17
2024-11-19,002698,博实股份,13.97,6.09
2024-11-19,300537,广信材料,19.57,20.02
2024-11-19,300904,威力传动,46.6,7.79
2024-11-19,300980,祥源新材,21.17,6.52
2024-11-19,301110,青木科技,39.06,5.4
2024-11-19,301221,光庭信息,46.7,6.72
2024-11-19,301297,富乐德,48.7,5.59
2024-11-19,301525,儒竞科技,54.81,6.55
2024-11-19,600577,精达股份,5.14,8.17
2024-11-19,603839,安正时尚,5.8,5.25
2024-11-19,603871,嘉友国际,19.3,7.47
2024-11-19,603920,世运电路,31.95,7.49
2024-11-19,688143,长盈通,22.44,7.38
2024-11-19,688166,博瑞医药,30.0,5.85
2024-11-19,688318,财富趋势,174.1,5.09
2024-11-19,688686,奥普特,60.72,5.75
2024-11-19,920885,星辰科技,15.99,7.41
2024-11-20,000059,华锦股份,5.38,7.96
2024-11-20,000719,中原传媒,10.81,6.29
2024-11-20,002063,远光软件,6.16,5.73
2024-11-20,002086,东方海洋,2.95,6.08
2024-11-20,002095,生 意 宝,16.8,9.98
2024-11-20,002553,南方精工,13.5,10.01
2024-11-20,002700,万憬能源,10.22,5.01
2024-11-20,300537,广信材料,23.06,11.72
2024-11-20,300904,威力传动,53.19,20.0
2024-11-20,301110,青木科技,40.95,5.08
2024-11-20,301221,光庭信息,49.23,6.07
2024-11-20,920262,太湖雪,16.8,5.78
2024-11-20,920832,齐鲁华信,7.31,6.57
2024-11-21,002095,生 意 宝,19.51,9.98
2024-11-21,002553,南方精工,16.19,10.0
2024-11-21,002734,利民股份,7.78,10.01
2024-11-21,300836,佰奥智能,50.0,6.4
2024-11-21,300904,威力传动,63.44,20.0
2024-11-21,600405,动力源,4.45,10.04
2024-11-21,600536,中国软件,54.74,5.41
2024-11-21,600558,大西洋,4.03,9.9
2024-11-21,920262,太湖雪,17.74,29.95
2024-11-21,920832,齐鲁华信,7.81,5.26
2024-11-22,002054,德美化工,5.71,9.97
2024-11-22,002095,生 意 宝,21.46,9.99
2024-11-22,600283,钱江水利,9.35,5.04
2024-11-22,600405,动力源,5.42,9.94
2024-11-22,920262,太湖雪,24.24,30.0
2024-11-25,002054,德美化工,6.6,10.02
2024-11-25,002086,东方海洋,3.05,10.16
2024-11-25,002095,生 意 宝,23.61,10.02
2024-11-25,301221,光庭信息,51.35,5.02
2024-11-25,301525,儒竞科技,56.5,8.79
2024-11-25,600249,两面针,4.85,10.1
2024-11-25,600283,钱江水利,9.78,10.01
2024-11-25,600405,动力源,5.8,9.96
2024-11-25,600741,华域汽车,16.41,5.27
2024-11-25,920262,太湖雪,28.77,15.55
2024-11-26,000711,ST京蓝,1.76,5.08
2024-11-26,002054,德美化工,7.61,9.97
2024-11-26,002681,奋达科技,5.73,9.98
2024-11-26,002734,利民股份,8.42,9.95
2024-11-26,002988,豪美新材,19.95,5.74
2024-11-26,600076,康欣新材,2.23,9.82
2024-11-26,600107,ST尔雅,4.89,6.72
2024-11-26,600136,ST明诚,1.97,5.1
2024-11-26,600249,两面针,5.87,9.93
2024-11-26,600545,卓郎智能,1.99,10.0
2024-11-26,603489,八方股份,22.27,9.99
2024-11-26,920826,盖世食品,12.79,6.54
2024-11-27,002086,东方海洋,3.05,10.12
2024-11-27,002095,生 意 宝,19.78,10.02
2024-11-27,002384,东山精密,24.65,7.6
2024-11-27,300443,金雷股份,22.42,6.32
2024-11-27,600458,时代新材,12.46,6.97
2024-11-27,603322,超讯通信,35.72,5.49
2024-11-27,603489,八方股份,24.0,6.51
2024-11-27,603887,城地香江,13.28,9.98
2024-11-27,688088,虹软科技,33.31,5.52
2024-11-27,688686,奥普特,61.25,5.29
2024-11-28,000031,大悦城,3.14,9.94
2024-11-28,002062,宏润建设,4.36,5.05
2024-11-28,002095,生 意 宝,25.84,10.02
2024-11-28,300904,威力传动,63.05,5.8
2024-11-28,300980,祥源新材,22.88,5.75
2024-11-28,600249,两面针,5.46,9.98
2024-11-28,600577,精达股份,5.72,9.95
2024-11-28,603883,老百姓,17.4,9.51
2024-11-28,920826,盖世食品,14.1,12.21
2024-11-29,002095,生 意 宝,27.45,10.01
2024-11-29,002230,科大讯飞,47.5,7.3
2024-11-29,002695,煌上煌,8.37,9.98
2024-11-29,002698,博实股份,15.75,5.42
2024-11-29,300980,祥源新材,24.08,5.27
2024-11-29,301110,青木科技,47.34,5.6
2024-11-29,600398,海澜之家,5.79,5.86
2024-11-29,600480,凌云股份,9.98,9.96
2024-11-29,603866,桃李面包,6.1,5.24
2024-11-29,603920,世运电路,29.1,5.43
2024-11-29,603922,金鸿顺,20.81,9.99
2024-11-29,688318,财富趋势,165.56,6.03
2024-11-29,920720,吉冈精密,20.35,6.2
2024-12-02,000008,神州高铁,2.55,9.88
2024-12-02,002066,瑞泰科技,11.45,10.01
2024-12-02,002068,黑猫股份,7.69,5.2
2024-12-02,002681,奋达科技,6.19,9.98
2024-12-02,002695,煌上煌,9.62,9.84
2024-12-02,301221,光庭信息,49.3,11.61
2024-12-02,301297,富乐德,47.48,5.2
2024-12-02,301322,绿通科技,25.78,5.7
2024-12-02,600076,康欣新材,2.38,10.13
2024-12-02,600157,永泰能源,1.58,5.7
2024-12-02,600162,香江控股,1.95,6.19
2024-12-02,600166,福田汽车,2.58,7.0
2024-12-02,600187,国中水务,4.06,5.2
2024-12-02,600208,衢州发展,2.98,6.4
2024-12-02,600227,赤天化,2.42,6.61
2024-12-02,600249,两面针,5.85,10.05
2024-12-02,600491,龙元建设,3.83,8.09
2024-12-02,600567,山鹰国际,1.84,5.43
2024-12-02,600577,精达股份,6.18,6.67
2024-12-02,603920,世运电路,30.8,6.93
2024-12-02,920239,长虹能源,36.58,5.76
2024-12-02,920262,太湖雪,27.51,8.07
2024-12-02,920720,吉冈精密,21.4,8.5
2024-12-02,920832,齐鲁华信,8.46,6.79
2024-12-03,000008,神州高铁,2.97,10.07
2024-12-03,600208,衢州发展,3.15,10.13
2024-12-03,600480,凌云股份,11.22,7.4
2024-12-04,000008,神州高铁,3.37,10.13
2024-12-04,002553,南方精工,14.0,10.0
2024-12-04,002681,奋达科技,6.36,10.08
2024-12-04,002695,煌上煌,8.95,9.98
2024-12-05,000008,神州高铁,3.71,10.09
2024-12-05,002068,黑猫股份,8.83,9.96
2024-12-05,002681,奋达科技,7.41,10.01
2024-12-05,002712,思美传媒,5.88,5.27
2024-12-05,301525,儒竞科技,62.42,5.16
2024-12-05,600243,*ST海华,4.6,10.09
2024-12-05,600480,凌云股份,12.0,5.25
2024-12-05,600518,康美药业,2.4,7.02
2024-12-05,600545,卓郎智能,2.34,10.17
2024-12-05,603489,八方股份,24.86,10.02
2024-12-05,688318,财富趋势,180.02,11.69
2024-12-05,688686,奥普特,67.39,5.49
2024-12-05,920239,长虹能源,38.63,10.17
2024-12-05,920885,星辰科技,15.38,5.3
2024-12-06,000017,深中华A,7.07,5.11
2024-12-06,000042,中洲控股,5.42,5.41
2024-12-06,000719,中原传媒,11.44,10.02
2024-12-06,000826,启迪环境,2.5,10.0
2024-12-06,002062,宏润建设,4.58,5.47
2024-12-06,002068,黑猫股份,9.22,5.66
2024-12-06,600071,凤凰光学,22.62,7.84
2024-12-06,600103,青山纸业,2.37,6.33
2024-12-06,600157,永泰能源,1.68,10.12
2024-12-06,600162,香江控股,2.12,5.19
2024-12-06,600227,赤天化,2.62,9.92
2024-12-06,600243,*ST海华,5.52,9.96
2024-12-06,600373,中文传媒,12.75,7.0
2024-12-06,600512,腾达建设,2.56,5.49
2024-12-06,600533,栖霞建设,2.72,6.62
2024-12-06,600545,卓郎智能,2.79,10.0
2024-12-06,600567,山鹰国际,2.01,10.05
2024-12-06,603818,曲美家居,3.34,5.15
2024-12-06,688244,永信至诚,30.5,5.37
2024-12-09,002086,东方海洋,3.47,10.03
2024-12-09,002681,奋达科技,7.52,10.03
2024-12-09,301551,无线传媒,61.26,9.45
2024-12-09,600157,永泰能源,2.04,5.41
2024-12-09,600243,*ST海华,6.07,9.96
2024-12-09,600518,康美药业,2.83,6.72
2024-12-09,600530,交大昂立,3.56,10.0
2024-12-09,600545,卓郎智能,2.85,5.24
2024-12-09,600575,淮河能源,4.0,10.08
2024-12-10,002054,德美化工,6.6,5.91
2024-12-10,002086,东方海洋,3.96,9.92
2024-12-10,002384,东山精密,27.8,5.54
2024-12-10,002553,南方精工,15.68,6.32
2024-12-10,002681,奋达科技,9.54,10.03
2024-12-10,002695,煌上煌,9.7,10.05
2024-12-10,301110,青木科技,45.6,9.99
2024-12-10,600107,ST尔雅,5.67,5.21
2024-12-10,600130,*ST波导,5.96,5.51
2024-12-10,600405,动力源,5.12,6.53
2024-12-10,600545,卓郎智能,2.99,9.97
2024-12-10,603922,金鸿顺,25.26,6.93
2024-12-10,688085,三友医疗,22.32,5.43
2024-12-10,688088,虹软科技,38.51,9.8
2024-12-10,688143,长盈通,23.88,5.95
2024-12-10,688686,奥普特,71.7,12.63
2024-12-10,920826,盖世食品,14.5,5.74
2024-12-11,000017,深中华A,7.06,5.05
2024-12-11,000042,中洲控股,5.48,5.64
2024-12-11,000718,苏宁环球,2.59,5.77
2024-12-11,000826,启迪环境,2.72,5.82
2024-12-11,002681,奋达科技,9.94,9.96
2024-12-11,002695,煌上煌,10.5,6.54
2024-12-11,300727,润禾材料,26.98,7.89
2024-12-11,600076,康欣新材,2.68,6.32
2024-12-11,600103,青山纸业,2.49,5.62
2024-12-11,600130,*ST波导,6.03,5.22
2024-12-11,600162,香江控股,2.13,8.33
2024-12-11,600187,国中水务,4.17,6.19
2024-12-11,600227,赤天化,2.75,10.18
2024-12-11,600458,时代新材,13.25,7.19
2024-12-11,600533,栖霞建设,2.83,10.14
2024-12-11,600545,卓郎智能,3.08,9.97
2024-12-11,600567,山鹰国际,2.08,10.05
2024-12-11,600594,益佰制药,4.16,5.78
2024-12-11,603816,顾家家居,28.73,6.16
2024-12-11,603818,曲美家居,3.52,6.57
2024-12-11,603866,桃李面包,6.66,10.05
2024-12-11,603887,城地香江,13.76,7.17
2024-12-11,688686,奥普特,77.7,6.71
2024-12-11,920826,盖世食品,12.87,9.42
2024-12-12,000004,*ST国华,18.35,9.99
2024-12-12,000718,苏宁环球,2.76,10.18
2024-12-12,002646,天佑德酒,11.25,9.96
2024-12-12,002695,煌上煌,10.55,6.23
2024-12-12,002712,思美传媒,6.81,9.98
2024-12-12,300980,祥源新材,26.16,5.87
2024-12-12,600227,赤天化,3.22,7.92
2024-12-12,600422,昆药集团,15.79,6.0
2024-12-12,600533,栖霞建设,3.05,9.87
2024-12-12,600545,卓郎智能,3.64,9.89
2024-12-12,603818,曲美家居,3.72,5.09
2024-12-12,603866,桃李面包,7.4,9.96
2024-12-12,603883,老百姓,19.08,5.86
2024-12-12,688166,博瑞医药,31.59,7.78
2024-12-12,688318,财富趋势,188.08,5.29
2024-12-12,688788,科思科技,35.18,8.07
2024-12-12,920262,太湖雪,22.91,6.9
2024-12-13,000031,大悦城,3.64,7.14
